Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
160,1176,84,8969.349435567856,174080,13439,27200,18.1166690609043,2.830729540766297,10.0,10.0,11.76,5.085508824100103,11.0,2,27,-1.7549575207196175,3.58951838092774,-0.97055684030056,-14.373672187328339,4.349869608879089,11.76,5.085508824100103,11.0,2,27,-1.870094383687479,3.3803071597161156,-1.2057561106534784,-13.34023577009754,4.302571845054627,0.95,0.21794494717703375,1.0,False,True,-0.018394421511660146,0.0034023728151522607,-0.0191115834802007,-0.019378543265947595,-6.00146401094348e-05,6.801005544140935,5.1693713357835,5.516245126724243,1.3501445055007935,29.12119483947754,492.17406048774717,185.59182575008546,445.67698669433594,228.65020751953125,1577.05712890625,0.9117963993921876,0.08031122041945998,0.9106144309043884,0.7169631719589233,1.181774616241455,3.066285516321659,0.28607494336388395,3.0496928691864014,2.432584524154663,4.093194484710693
152,1358,85,9078.335488319397,176128,13591,27520,18.79139530513036,2.936155516426619,10.0,10.0,13.58,7.396188207448482,11.0,5,59,-2.7707595395296813,4.355624291599646,-1.1935647130012512,-20.000856030732393,2.3836250603199005,13.58,7.396188207448482,11.0,5,59,-2.8014568067366876,4.019599123151403,-1.4343326595623718,-18.75233340682537,2.195586435714935,0.92,0.2712931993250107,1.0,False,True,-0.018397370598629878,0.003413942361568777,-0.019104338030153628,-0.01952588209986547,0.000828535310757661,4.443745520338416,1.6426290443665863,4.0879065990448,1.3045003414154053,11.750152587890625,422.62804827690127,121.22983450540949,392.97132873535156,200.0248565673828,994.0401000976562,0.9274306362494826,0.07385461751111527,0.9291424751281738,0.7224212288856506,1.1375161409378052,3.0757544420659544,0.24318401045146382,3.0639199018478394,2.5042896270751953,3.8350651264190674
166,1192,86,9188.35632109642,178176,13757,27840,18.6146564092151,2.9085400639398595,10.0,10.0,11.92,5.254864413093833,11.0,4,30,-2.0149125231429936,3.893711945278135,-1.07840895652771,-19.3969564139843,3.4579305052757263,11.92,5.254864413093833,11.0,4,30,-2.0881533538151875,3.5792143369872047,-1.2949501947355437,-17.290220080042364,3.3314486647088524,0.94,0.23748684174075835,1.0,False,True,-0.01823336402912652,0.003715539075209377,-0.019124544430999688,-0.01943226434752518,-5.244569706824853e-06,3.2578946793451906,1.2759218830068424,3.1172255277633667,0.5837047100067139,9.237960815429688,374.42682180404665,113.15678529749226,356.92445373535156,178.1243438720703,1022.5089721679688,0.9019241051748395,0.08013038326657579,0.8997757732868195,0.6208661198616028,1.1373145580291748,3.0142810851335526,0.28157569087063306,3.000967264175415,2.186600923538208,3.9332404136657715
163,1308,87,9287.109764099121,180224,13920,28160,20.738517440288025,3.2403933500450037,10.0,10.0,13.08,5.950932700005941,12.0,5,34,-2.888545207828283,4.401294534714511,-1.7460275460034609,-17.839802622795105,2.357094883918762,13.08,5.950932700005941,12.0,5,34,-2.8871153721423806,4.002497516636065,-1.9298554750229062,-16.151623250099306,2.202295691726544,0.89,0.31288975694324034,1.0,False,True,-0.017440234223894725,0.005052716929611043,-0.01911391813189671,-0.019337555677148482,-8.410706162265136e-05,5.231613463535905,1.5261900622813247,5.183741331100464,1.537284255027771,12.670466423034668,406.4146289348602,128.95299321330808,381.38575744628906,191.26258850097656,1184.9556884765625,0.932275970093906,0.07083965321041272,0.930345743894577,0.7101669311523438,1.1624746322631836,3.110127194225788,0.24836899852014685,3.09723961353302,2.3555843830108643,4.03218412399292
162,1211,88,9380.018331050873,182272,14082,28480,22.043177149245512,3.444246429569611,10.0,10.0,12.11,5.2170777260838275,11.0,5,33,-2.1309490010142325,3.744045666433206,-1.0999161154031754,-16.255387127399445,2.6063192486763,12.11,5.2170777260838275,11.0,5,33,-2.193119100229823,3.4134582833378033,-1.3147460432316729,-14.13744546299698,2.4515478124858503,0.91,0.2861817604250837,1.0,False,True,-0.017967914893159756,0.0041618136753040404,-0.01910829636826117,-0.019389724137057224,-9.177552215147711e-05,4.768663370236754,1.5201812917183612,4.448972702026367,1.2596172094345093,10.870283126831055,432.5418835639954,143.74221599232877,393.3459014892578,216.15492248535156,1080.681884765625,0.9119624886661768,0.0760033458320799,0.9152950942516327,0.7245649099349976,1.133420467376709,3.067043725401163,0.2593105988081784,3.0761979818344116,2.5047836303710938,3.9196486473083496
172,1215,89,9494.57944226265,184320,14254,28800,17.87692156908363,2.793268995169317,10.0,10.0,12.15,5.636266494764065,11.0,4,33,-2.452772758156061,4.579383746511922,-0.7066226154565811,-18.150576442480087,3.1915913224220276,12.15,5.636266494764065,11.0,4,33,-2.458722949949859,4.1579328328700855,-0.9043251953920977,-15.73569458997323,3.065140730060577,0.88,0.32496153618543844,1.0,False,True,-0.017279641269804153,0.00537722753219791,-0.019110658259972907,-0.01952174362065237,0.0006358129249381672,4.710156270116568,1.359458534957928,4.671509504318237,1.7276182174682617,9.831891059875488,422.06156215667727,122.98615617787641,393.01966857910156,215.4356231689453,907.5943603515625,0.9180819349363446,0.07932796589007352,0.9185453355312347,0.7013847827911377,1.1482549905776978,3.0834958985447884,0.2634026924810875,3.089796781539917,2.4970571994781494,3.8355653285980225
172,1142,90,9593.689509153366,186368,14426,29120,20.663894841865275,3.228733569041449,10.0,10.0,11.42,5.288062026867688,10.5,4,30,-1.858393819257617,4.085020212575669,-0.7036391943693161,-17.950222201645374,2.989677459001541,11.42,5.288062026867688,10.5,4,30,-1.9367124988556272,3.7918999563545563,-0.933434955366145,-16.65474123292408,2.8628397263125183,0.93,0.2551470164434615,1.0,False,True,-0.01809795462715592,0.004002421734841877,-0.0191185554771124,-0.019477677984926223,-5.3766691871237615e-06,4.270149896293878,1.630294080705327,4.096607446670532,1.1025787591934204,9.389569282531738,401.09647488594055,116.50390942307823,377.6493682861328,213.8390350341797,893.8160400390625,0.8774283597245812,0.07648295691714702,0.8794646263122559,0.6682244539260864,1.0897547006607056,2.9324182316660883,0.2524619970011177,2.927822470664978,2.300004482269287,3.693866729736328
161,1147,91,9693.90284204483,188416,14587,29440,20.436402431781016,3.1931878799657833,10.0,10.0,11.47,5.575760037878244,10.0,3,30,-1.6827462652884424,3.8117704006187343,-0.4876227527856827,-17.531152576208115,3.78520530462265,11.47,5.575760037878244,10.0,3,30,-1.754029073574995,3.5040105573046945,-0.7686451817414617,-15.381881446772416,3.695922446298599,0.93,0.2551470164434615,1.0,False,True,-0.018237357096461747,0.003675747355391784,-0.019099740228709583,-0.019369854340063775,0.0010090681599508045,5.495848539099097,2.2534545508562083,4.996266841888428,1.3213226795196533,14.703866958618164,453.54317183494567,155.6147502794434,419.1044616699219,206.70021057128906,1366.809814453125,0.9158044341951609,0.07966324666730523,0.9158779084682465,0.7272177338600159,1.1843527555465698,3.0661842435598374,0.2725632942308257,3.0623031854629517,2.4005274772644043,4.046266078948975
159,1224,92,9805.449393987656,190464,14746,29760,18.360047570540143,2.8687574328968974,10.0,10.0,12.24,6.58197538737422,10.0,3,38,-1.8980739025771618,4.024088524067003,-0.7415104657411575,-17.621742010116577,3.8026010990142822,12.24,6.58197538737422,10.0,3,38,-1.9748216447098605,3.726487722602078,-0.9323598688910848,-14.989154857505401,3.7128211175203325,0.98,0.13999999999999999,1.0,False,True,-0.01873630548789596,0.002689238114226677,-0.019105034647424135,-0.019333891381494744,0.0005859353522649768,3.982183992303908,1.6394275346173501,3.7144092321395874,0.5618854761123657,11.307063102722168,432.50740604400636,148.5475378929871,402.62290954589844,189.72378540039062,1154.2720947265625,0.8860155386850238,0.07919637399444981,0.8897199034690857,0.6654038429260254,1.1280051469802856,2.9867982447147368,0.26964034369237455,2.9637752771377563,2.3202555179595947,3.672494649887085
167,1273,93,9919.689837694168,192512,14913,30080,17.927101239744665,2.8011095687101037,10.0,10.0,12.73,6.575492377001133,11.0,4,38,-2.798552232272923,4.781499563201036,-1.6421115659177303,-21.210029751062393,2.9806167781352997,12.73,6.575492377001133,11.0,4,38,-2.7633596103305655,4.312846463729464,-1.8496772513694988,-18.2938659781667,2.8580901813411703,0.87,0.33630343441600474,1.0,False,True,-0.017200698993686047,0.005223301234741088,-0.019101046990519052,-0.01942552494044078,0.0008395249027575713,5.217955944687128,1.5631110820796905,5.098520278930664,1.874455451965332,9.858186721801758,413.35646333694456,124.4276631131671,387.98155212402344,209.76300048828125,1014.0860595703125,0.9437970152124763,0.07555562162708462,0.9430052638053894,0.7010615468025208,1.1316205263137817,3.1217892959713938,0.25338108590853425,3.1419633626937866,2.3611772060394287,3.755855083465576
149,1342,94,10011.602039575577,194560,15062,30400,22.282134015704113,3.4815834399537673,10.0,10.0,13.42,6.828147625820637,12.0,3,35,-2.6865912555344402,4.307443842138996,-1.5727321207523346,-19.0403690636158,3.8702533543109894,13.42,6.828147625820637,12.0,3,35,-2.725691285929896,3.9968486066151456,-1.7413762451795929,-17.876347896464406,3.779656643152237,0.94,0.23748684174075832,1.0,False,True,-0.018138119910548464,0.004079357390948064,-0.019110775103728425,-0.019399701846464723,0.00018857393166332725,4.97347808033228,1.5047353625904547,4.820908546447754,1.5784517526626587,9.587597846984863,414.62170872688296,122.32087438483954,398.6690368652344,215.37611389160156,1061.8048095703125,0.9572939660400153,0.07875872864935257,0.9594137966632843,0.7570589184761047,1.2914478778839111,3.1742065958678722,0.27271968839138905,3.1704905033111572,2.4880640506744385,4.30836820602417
160,1305,95,10115.804280757904,196608,15222,30720,19.654087827310008,3.0709512230171887,10.0,10.0,13.05,6.822572828486333,12.0,5,46,-2.5151676294766365,4.55366402745302,-1.2840251177549362,-23.070241928100586,2.554747372865677,13.05,6.822572828486333,12.0,5,46,-2.513275661238292,4.013485365771129,-1.516506561589229,-18.129173177956808,2.406732117309146,0.93,0.25514701644346144,1.0,False,True,-0.018195160346130747,0.0038670431668513133,-0.019093387000914834,-0.01992248656817365,0.0006093438446330424,5.956191071681678,6.827615312278096,3.529240608215332,0.6395148634910583,28.68831443786621,421.9830577850342,214.36778744625397,351.8124542236328,179.8063201904297,1506.0029296875,0.943511032871902,0.07914032154583996,0.9412880539894104,0.7529083490371704,1.2477331161499023,3.160874269902706,0.2786342726167093,3.161067247390747,2.454413414001465,4.375620365142822
161,1240,96,10233.716970443726,198656,15383,31040,17.36878367762535,2.713872449628961,10.0,10.0,12.4,5.226853738148792,11.0,5,26,-2.0762220884859564,3.7381652165277943,-0.9712256342172623,-17.104382365942,2.439178556203842,12.4,5.226853738148792,11.0,5,26,-2.1649210311193285,3.45197216823128,-1.1835351434091552,-16.181826182241366,2.2838347521046676,0.95,0.21794494717703375,1.0,False,True,-0.01843187482039079,0.0034422632514899904,-0.019112846603677312,-0.019513299337671125,0.0006195253455839878,3.7167839974863455,1.4431392086104202,3.569056749343872,0.10150804370641708,8.346816062927246,380.1060513973236,119.64795809359542,357.62388610839844,155.41197204589844,849.8109741210938,0.9663521947339178,0.0787859235838174,0.9673717319965363,0.7855103015899658,1.1657127141952515,3.1801761001348496,0.2601155196127128,3.173304557800293,2.5692856311798096,3.9195966720581055
175,1143,97,10360.620701789856,200704,15558,31360,16.138217357959892,2.521596462181233,10.0,10.0,11.43,4.656726317919059,10.0,4,25,-1.6998785632289946,3.659473159358682,-0.6318504363298416,-15.016787052154541,2.9551668763160706,11.43,4.656726317919059,10.0,4,25,-1.7872903396032043,3.3663393526756753,-0.8294766615834486,-13.502373101439321,2.8338413664803497,0.92,0.2712931993250107,1.0,False,True,-0.018082600252668623,0.003717700445412224,-0.019114724824660645,-0.019514642808282606,-0.0006055494570297304,3.980489444732666,1.5013310109769704,3.7982696294784546,0.8693519234657288,10.084478378295898,377.82541370391846,120.16010523145604,346.48765563964844,182.56939697265625,780.1507568359375,0.9339833019301296,0.07758178992611214,0.9379320442676544,0.718335747718811,1.1621559858322144,3.1254347153007984,0.2548953422448562,3.1278575658798218,2.4406521320343018,3.8881053924560547
174,1176,98,10460.565493822098,202752,15732,31680,20.49131283738449,3.2017676308413265,10.0,10.0,11.76,5.35372767331324,11.0,3,32,-1.7889323134720325,3.991157778964724,-0.7881088224239647,-18.425581127405167,3.7380914092063904,11.76,5.35372767331324,11.0,3,32,-1.8663731123801204,3.673822817328859,-1.0622825410030359,-16.437077755863825,3.650050482439995,0.94,0.23748684174075835,1.0,False,True,-0.018388415430691477,0.0033796535207962935,-0.019101817472156654,-0.019369350797815127,4.12446171190739e-05,3.7739957619458435,2.005234131183899,3.4078162908554077,1.0017403364181519,14.156070709228516,382.7906135082245,146.5429582981689,348.60076904296875,170.84742736816406,1166.9345703125,0.9144860461354256,0.06927870301349695,0.9146707653999329,0.7418273091316223,1.1219784021377563,2.991827903687954,0.2279157877462182,2.9985191822052,2.4293200969696045,3.7151386737823486
128,1172,99,10558.079610824585,204800,15860,32000,21.002087317754864,3.2815761433991977,10.0,10.0,11.72,5.702771256152574,10.0,5,31,-1.586158026866615,3.9522057149772216,-0.5290613919496536,-17.819715291261673,2.757591962814331,11.72,5.702771256152574,10.0,5,31,-1.6678213751058317,3.647554204876965,-0.7266326023246208,-15.40478260229733,2.6020522840619202,0.94,0.23748684174075835,1.0,False,True,-0.018567860787776128,0.002747013228631656,-0.019125343143765933,-0.01943007734670399,-9.225062197887324e-06,3.7039414338767527,1.298331881242881,3.504298210144043,1.0697556734085083,7.497385025024414,357.5788957118988,107.07061055122813,342.2595520019531,162.9864501953125,803.7996215820312,0.9187877302989363,0.07642555150602702,0.9189554452896118,0.6960284113883972,1.1295955181121826,3.064217580854893,0.2504625701204678,3.0645049810409546,2.3788909912109375,3.9139041900634766
215,1220,100,10664.65493607521,206848,16075,32320,19.216455546195746,3.0025711790930854,10.0,10.0,12.2,5.44426303552648,11.0,4,38,-1.977346757426858,3.5903661825105715,-1.087853193283081,-18.98564261198044,2.6857964992523193,12.2,5.44426303552648,11.0,4,38,-2.0717529690631826,3.2797726231387134,-1.3177365843860187,-16.021246837864883,2.571840361574411,0.94,0.23748684174075835,1.0,False,True,-0.018403866693391356,0.0033984972404298057,-0.019117050327393928,-0.019327406311288875,0.0007517549312281435,3.42234360948205,1.181542982913655,3.188648819923401,0.8990694284439087,8.305817604064941,342.2391386508942,115.0201872521728,314.7994384765625,140.84439086914062,817.32958984375,0.8913975998759269,0.07342489918132307,0.891027182340622,0.7138282060623169,1.1273939609527588,2.9971504263579845,0.261374811653899,2.9772642850875854,2.3802974224090576,3.99883770942688
164,1261,101,10777.953827381134,208896,16239,32640,18.076081560852195,2.8243877438831553,10.0,10.0,12.61,6.348062696602799,11.0,4,51,-2.0754019928351046,4.153668025586772,-0.7163556963205338,-27.19620418548584,3.2438302636146545,12.61,6.348062696602799,11.0,4,51,-2.143142385453168,3.705578863551385,-1.0030668473386193,-22.40439448130934,3.1110177260003087,0.95,0.21794494717703375,1.0,False,True,-0.018520929015887685,0.0030848300417755177,-0.019125381370936237,-0.019405683546359936,0.0005105073227489321,3.6633142940700054,1.976002222946537,3.209479808807373,0.6645124554634094,13.785923957824707,373.305579662323,136.50861117051636,348.1314239501953,127.60638427734375,1165.2852783203125,0.9483956102281809,0.07289613873715878,0.9473660588264465,0.7234979867935181,1.1295127868652344,3.15794643163681,0.25647946813180883,3.162427306175232,2.407881021499634,3.942314386367798
169,1192,102,10876.470102787018,210944,16408,32960,20.788443245162362,3.2481942570566193,10.0,10.0,11.92,5.745746252663792,10.0,4,34,-1.7892363159358502,4.067687102353935,-0.6439477205276489,-17.993782132864,3.3403076827526093,11.92,5.745746252663792,10.0,4,34,-1.865453683029614,3.7054974996419925,-0.8667647945282044,-15.679485642641657,3.210553613880395,0.95,0.21794494717703375,1.0,False,True,-0.018471387170361925,0.003154497981943255,-0.019112902358592004,-0.019369657553050784,0.0007000137452834454,4.5650502979755405,1.6364066580090582,4.3593080043792725,1.256895899772644,9.796842575073242,393.27617263793945,124.35872938365026,372.7687530517578,183.54286193847656,1033.934326171875,0.933068535849452,0.078719352098738,0.9321499764919281,0.6629596948623657,1.1685477495193481,3.0837520875036715,0.26356641280104764,3.087512969970703,2.2636542320251465,3.903815507888794
170,1224,103,10971.800585746765,212992,16578,33280,21.483159808020222,3.3567437200031596,10.0,10.0,12.24,6.49787657623627,10.5,3,36,-2.1046758072730154,4.666852313813014,-0.5327860563993454,-21.391753554344177,3.6374842822551727,12.24,6.49787657623627,10.5,3,36,-2.152241049694321,4.2830148223422695,-0.7989766075553097,-19.438554439952767,3.550984232234955,0.94,0.23748684174075832,1.0,False,True,-0.018032600202734193,0.004412888881932438,-0.01911316128511465,-0.01947858880294548,0.0007129323875430249,5.82296626381576,2.151132100316214,5.47812819480896,1.7331026792526245,13.585016250610352,457.7169023513794,153.85946756965242,432.5632781982422,224.75967407226562,1090.2877197265625,0.9116490475833416,0.08012253664181222,0.916268527507782,0.6438720226287842,1.1866583824157715,3.0712713085114958,0.27713858456850626,3.0657548904418945,2.148684501647949,4.191738605499268
166,1240,104,11089.061701536179,215040,16744,33600,17.465295176603608,2.728952371344314,10.0,10.0,12.4,6.442049363362563,11.0,4,41,-1.951088622175157,3.7125988790870834,-0.9638509452342987,-17.756097316741943,3.116184901446104,12.4,6.442049363362563,11.0,4,41,-2.050852911530474,3.482194619108921,-1.1839775459431232,-16.75522592194575,2.941356942253059,0.96,0.19595917942265428,1.0,False,True,-0.01859543172154484,0.0029660597513539574,-0.019115302085599764,-0.019534597216370853,-5.678671350262121e-06,4.890615880675614,2.102431441862806,4.517923831939697,0.9782704710960388,11.773999214172363,429.7062792301178,132.10759066340623,404.42132568359375,186.0502471923828,1002.3389282226562,0.927972867898643,0.07811656924779968,0.9311959147453308,0.7377357482910156,1.147985577583313,3.102194184064865,0.28328774042634897,3.090787649154663,2.3179051876068115,3.9264137744903564
172,1185,105,11198.02803516388,217088,16916,33920,18.794795895375238,2.936686858652381,10.0,10.0,11.85,6.4410791021380875,10.0,4,35,-1.9353310356289148,4.7658015929619255,-0.568714827299118,-30.107692003250122,3.333290457725525,11.85,6.4410791021380875,10.0,4,35,-1.9613689777654997,4.283113940369405,-0.7566366621365814,-25.874106280266155,3.2088460491406914,0.94,0.23748684174075835,1.0,False,True,-0.018404930819423553,0.003386761554944565,-0.019134074384424576,-0.019509462993626325,0.0010012246105681188,4.209818619117141,1.4788151517082304,4.004761338233948,1.2401200532913208,9.56644344329834,374.66231789588926,127.8912447891433,350.594970703125,159.8643341064453,1045.0006103515625,0.9122940849512815,0.07907217076421098,0.9041630327701569,0.6940863132476807,1.1561429500579834,3.0758934691548347,0.27097791160252704,3.052895188331604,2.3515446186065674,3.890753746032715
163,1195,106,11313.458036899567,219136,17079,34240,17.742354407041685,2.7722428761002633,10.0,10.0,11.95,6.4472862508190225,11.0,4,41,-1.8106658096425234,3.846295024659763,-0.7814992666244507,-19.129593908786774,3.440997064113617,11.95,6.4472862508190225,11.0,4,41,-1.8842622394458448,3.5068254013536206,-1.0197996661184523,-15.73032592533683,3.313927925245285,0.94,0.23748684174075835,1.0,False,True,-0.01817975523820625,0.003986872793146728,-0.019112921803588076,-0.019414898459451824,-1.4993329567863922e-05,5.1120602916926146,1.570855313820273,5.017668724060059,1.5291367769241333,9.110774993896484,425.5256999015808,154.43131355130697,397.8789825439453,146.14215087890625,1033.499267578125,0.9326988169923425,0.07880760898896193,0.9244944453239441,0.7198783159255981,1.1651350259780884,3.1447691686451433,0.28495419253542403,3.132137894630432,2.4263217449188232,4.088606834411621
168,1233,107,11409.579491138458,221184,17247,34560,21.306377605462412,3.329121500853502,10.0,10.0,12.33,4.92555580620096,11.0,4,28,-2.4319585504941643,3.8651928539368843,-1.6462219059467316,-17.224336862564087,3.0229624211788177,12.33,4.92555580620096,11.0,4,28,-2.496773523885349,3.5643598508599053,-1.8740748645982928,-15.443188228988387,2.897862058199763,0.91,0.2861817604250837,1.0,False,True,-0.017774218153695946,0.004704708216930822,-0.019105699992635283,-0.019452139781693606,0.001607023125421797,2.8207426854409277,1.039386344637486,2.7378028631210327,0.3630545437335968,8.422829627990723,322.90931224823,94.64890148054931,306.28863525390625,148.16334533691406,758.1576538085938,0.9324879132211208,0.07234415617445944,0.9359994530677795,0.7540647983551025,1.1173264980316162,3.082453675568104,0.25229143695959483,3.0726044178009033,2.536586046218872,3.7188005447387695
160,1223,108,11512.6371819973,223232,17407,34880,19.872364526439508,3.1050569572561733,10.0,10.0,12.23,6.605838326813638,10.0,3,42,-2.196813868433237,5.6999149875193496,-1.0111396610736847,-41.69348427653313,3.50152051448822,12.23,6.605838326813638,10.0,3,42,-2.217839724888336,5.005652398090949,-1.2385368736191902,-35.28513189154971,3.4168149959802627,0.95,0.21794494717703375,1.0,False,True,-0.01838329375524966,0.003400089905640799,-0.019104900816232853,-0.019435661428800793,1.757715524136616e-05,6.364855708181858,2.994986101630387,5.862685203552246,1.7663711309432983,20.083711624145508,471.07105321884154,173.26146434025122,434.1354217529297,191.38429260253906,1280.754150390625,0.9160959504544735,0.07570784588130251,0.9138226807117462,0.7286938428878784,1.1179720163345337,3.056544553488493,0.2632467673672818,3.049224615097046,2.4277541637420654,3.924435615539551
162,1219,109,11629.952233076096,225280,17569,35200,17.45726555260527,2.7276977425945734,10.0,10.0,12.19,5.590518759471254,11.0,4,32,-2.266834975220263,3.9645517232528675,-1.2588267624378204,-18.585435420274734,2.6939979195594788,12.19,5.590518759471254,11.0,4,32,-2.3147140208757615,3.5998374059673757,-1.4772878023718468,-16.410203803090056,2.5790901159687034,0.91,0.2861817604250837,1.0,False,True,-0.01795986666016871,0.004096159519096797,-0.019104203514667323,-0.019400850407048142,-1.5603073249492727e-05,5.037657699733972,1.5635973061062194,4.951050519943237,1.9725236892700195,10.541220664978027,411.4232799530029,121.90755431972886,389.9801940917969,199.23023986816406,885.965576171875,0.9835023274645209,0.0770973855679113,0.984268844127655,0.7556244134902954,1.2151696681976318,3.252458447217941,0.2742612772696762,3.2349590063095093,2.50689435005188,4.055514812469482
167,1222,110,11744.172450780869,227328,17736,35520,17.93027575287505,2.8016055863867266,10.0,10.0,12.22,6.382131305449615,11.0,3,44,-2.536906854696572,4.465366408224299,-0.7540680319070816,-20.997982442378998,3.9011840224266052,12.22,6.382131305449615,11.0,3,44,-2.533596436057381,3.994790035719016,-0.9832122275691271,-17.072068288596004,3.812672819626331,0.88,0.3249615361854384,1.0,False,True,-0.01737030438154059,0.005101023036258548,-0.019107418653683747,-0.020008322743102352,0.0004324040750913194,4.297639537602663,1.3138470927557024,4.183367490768433,1.7726479768753052,9.692473411560059,374.3568835735321,121.43144690827316,347.4018859863281,189.6916046142578,887.3566284179688,0.9664231112226844,0.0782777024717534,0.9566383361816406,0.7786352634429932,1.1556644439697266,3.2348165303468703,0.28274643623392953,3.2101551294326782,2.5944247245788574,4.086634635925293
163,1123,111,11840.272024869919,229376,17899,35840,21.31122868559468,3.329879482124169,10.0,10.0,11.23,5.0435205957743445,10.0,5,38,-1.4183583813533187,2.973041575684729,-0.9055702090263367,-13.35344609618187,2.5827736258506775,11.23,5.0435205957743445,10.0,5,38,-1.5545443029204884,2.7979900649187157,-1.0894348458671042,-12.124929036650475,2.3891347375113736,0.96,0.19595917942265426,1.0,False,True,-0.018539226014544868,0.002985069810691981,-0.01910941589611291,-0.01932890445347199,-8.117985717384646e-05,7.428212349116802,3.32646889062509,6.80573296546936,2.3827931880950928,20.48065185546875,485.22820644378663,175.5594309400944,441.2906951904297,215.42068481445312,1285.1944580078125,0.9972230937331915,0.07931834884227083,0.9964570999145508,0.7806409597396851,1.2333319187164307,3.3840916484594343,0.2846147545322273,3.3866289854049683,2.749497175216675,4.281282424926758
165,1248,112,11939.275968313217,231424,18064,36160,20.68604470460243,3.2321944850941295,10.0,10.0,12.48,6.062144834957343,11.0,4,39,-2.243441523145884,4.586933998261905,-0.6057132855057716,-19.227641314268112,3.2930242717266083,12.48,6.062144834957343,11.0,4,39,-2.2591835997170095,4.1346725590290045,-0.807666537777127,-15.86112675998586,3.1702398181166647,0.9,0.3,1.0,False,True,-0.017671084991230514,0.004884692387076919,-0.019109562829686122,-0.01953470121277484,0.0013354983027301648,5.095132901519537,1.5607929690459776,4.940460205078125,1.9111249446868896,11.033401489257812,434.0276717662811,135.80963794715862,401.4898986816406,194.6532440185547,1013.4312133789062,0.9688720842823386,0.07933083026101184,0.9714585542678833,0.6964013576507568,1.196328043937683,3.2650891952216625,0.2914246213916479,3.255118250846863,2.367856502532959,4.187726020812988
160,1228,113,12053.7211227417,233472,18224,36480,17.89503461485402,2.7960991585709403,10.0,10.0,12.28,6.283438549074861,10.0,4,31,-2.2939250279217958,4.706114330055623,-0.6186673864722252,-17.20623204112053,3.0699138939380646,12.28,6.283438549074861,10.0,4,31,-2.278850341194001,4.216087742085599,-0.8773393574317732,-15.090318823457647,2.945385171218872,0.89,0.31288975694324034,1.0,False,True,-0.017545844524936415,0.005059238737815202,-0.01910114125803717,-0.01941821985631914,0.0002986504433581949,8.097372690588235,7.3083937858766586,5.624683380126953,1.9308747053146362,51.59917068481445,519.3712371826172,250.95295674714117,460.8442687988281,175.7624053955078,2446.73876953125,1.0243606384843589,0.08624944713154223,1.0251949429512024,0.7337605357170105,1.248478889465332,3.510380477458239,0.3220169694611466,3.5033901929855347,2.5249998569488525,4.55198860168457
147,1238,114,12171.11241388321,235520,18371,36800,17.44592788856225,2.7259262325878515,10.0,10.0,12.38,6.485028912811414,11.0,4,31,-2.364410339202732,4.8296372279907684,-0.9212747942656279,-17.904942333698273,3.150836020708084,12.38,6.485028912811414,11.0,4,31,-2.3596077486089384,4.395306681813305,-1.1835179682073265,-16.305123815388782,3.026300148648023,0.9,0.3,1.0,False,True,-0.01763787631303434,0.004854511770925571,-0.019092413578732287,-0.019579325520854035,0.0024932523634347836,5.546364254131913,1.647918509827928,5.470032215118408,1.8891526460647583,10.779428482055664,455.18051586151125,137.25119598331426,431.39476013183594,233.8837127685547,1045.6737060546875,1.0081300120800734,0.08442667547043906,1.011172354221344,0.7189629077911377,1.2298009395599365,3.4420864194631577,0.31091844987094097,3.44260835647583,2.4755046367645264,4.454122066497803
