Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
426,468,116,25168.127029180527,239616,42384,37440,8.842101903772871,1.3815784224645111,10.0,10.0,4.68,3.279878046513315,3.0,2,12,-1.0527940413355827,6.16489282393064,2.368435561656952,-26.38768184185028,3.2425109148025513,4.68,3.279878046513315,3.0,2,12,-1.0526116424639371,5.9709907372058755,2.2826200257539746,-24.897850208214713,3.195562262535095,0.96,0.19595917942265423,1.0,False,True,-0.01773394547068087,0.0026878798617237976,-0.018186517099357508,-0.018747113449757297,-0.0004187453448138978,11.809812341630458,4.330681092144792,11.080397129058838,4.287360191345215,26.23688316345215,3257.4261178016664,2173.2341957999947,2731.081787109375,429.3773498535156,11487.037109375,1.8718567170202731,0.06742054955276101,1.8735012412071228,1.6747958660125732,2.014155387878418,7.3558874189853665,0.5227177050042577,7.375526189804077,5.961949348449707,8.74444580078125
437,473,117,25382.562665462494,241664,42821,37760,9.550651353989641,1.4922892740608815,10.0,10.0,4.73,2.9354897376758107,3.0,2,14,-0.9901864250004292,6.005048785737362,1.9857942461967468,-27.45397198200226,3.162326455116272,4.73,2.9354897376758107,3.0,2,14,-1.002460878883125,5.769528139632444,1.9046925376415251,-25.587727995334838,3.1162610244750972,0.96,0.19595917942265423,1.0,False,True,-0.01762520389082664,0.003157615805673429,-0.018199533335235676,-0.018694868359214134,0.000338737324700078,11.666994216293096,4.407969322270917,10.8120436668396,2.841937303543091,27.884531021118164,3789.5613456726073,2100.277105117888,3497.8800048828125,402.1443786621094,11828.70703125,1.8604829486459493,0.06397379757306693,1.8620948195457458,1.6403584480285645,2.0569751262664795,7.214846731722355,0.4847823572864724,7.253960609436035,5.7596516609191895,8.844559669494629
412,480,118,25613.701241016388,243712,43233,38080,8.860485512174806,1.3844508612773134,10.0,10.0,4.8,3.1272991542223783,3.0,2,12,-1.2544030353426934,6.223555137453935,2.430558502674103,-25.179383397102356,3.2826236486434937,4.8,3.1272991542223783,3.0,2,12,-1.2546343023012196,6.021098573418093,2.343529011631012,-23.908804325693477,3.2355839729309084,0.95,0.21794494717703372,1.0,False,True,-0.017605828774082986,0.0031495033584784445,-0.01821018876183296,-0.018817522333811898,-1.2885393863876216e-05,12.097331723570823,4.589923405676255,11.6167311668396,3.669539213180542,31.007387161254883,2945.9178017616273,1868.989683385876,2570.3214111328125,340.39349365234375,10745.076171875,1.855129822343588,0.0673754727744541,1.8543041944503784,1.6565468311309814,2.053805112838745,7.115759669244289,0.50610914938844,7.078300714492798,5.7872748374938965,8.72978401184082
426,487,119,25832.929587841034,245760,43659,38400,9.341857609491223,1.4596652514830035,10.0,10.0,4.87,3.103723570165359,3.0,2,14,-1.3611723107099534,6.838212600263384,1.8195406794548035,-30.056970715522766,3.3151713609695435,4.87,3.103723570165359,3.0,2,14,-1.3442513691986142,6.524956695450748,1.7407082902669906,-28.044964386063363,3.2676600980758668,0.94,0.23748684174075835,1.0,False,True,-0.01732043093689982,0.003967799581117685,-0.018238260104983806,-0.018635806706047753,0.0007727463965257197,13.84880669042468,5.606791663360262,13.266966819763184,3.8747122287750244,36.18491744995117,3734.282821846008,2387.728475019621,3121.57421875,386.1930847167969,12628.7197265625,1.9249285370111466,0.06352340239609816,1.9256664514541626,1.7521905899047852,2.104538679122925,7.5705634102225305,0.5018251214132564,7.58338737487793,6.267845153808594,9.266679763793945
419,482,120,26053.67621898651,247808,44078,38720,9.277604778712655,1.4496257466738525,10.0,10.0,4.82,3.570378131234842,3.0,2,18,-1.5084467467665672,7.682539791396802,2.596708357334137,-27.162832498550415,3.3803513050079346,4.82,3.570378131234842,3.0,2,18,-1.4541615762545457,7.335714865851909,2.504795553076267,-25.655357215737357,3.332243881225586,0.92,0.2712931993250107,1.0,False,True,-0.01711889253051477,0.004358767780666344,-0.018245974974647222,-0.018841022448590372,0.001971026066163395,16.333922816812994,5.847640104396823,15.504988670349121,5.811330795288086,35.242889404296875,4298.305130386352,2796.536699549809,3677.835693359375,512.989013671875,18415.142578125,1.8693326521664857,0.06380815416284581,1.8708478808403015,1.6919137239456177,2.0478503704071045,7.166768909990788,0.47774926813508745,7.166006803512573,5.8867106437683105,8.584138870239258
434,490,121,26283.576983451843,249856,44512,39040,8.908191344047614,1.3919048975074397,10.0,10.0,4.9,3.371943060017473,3.0,2,12,-1.2902974726259708,6.504453090468099,2.4990475475788116,-25.063794136047363,3.298705577850342,4.9,3.371943060017473,3.0,2,12,-1.2805860974346814,6.2888734696941215,2.4096555064082144,-23.807154259022333,3.25132306098938,0.94,0.23748684174075835,1.0,False,True,-0.01738195596233534,0.0038477744687168197,-0.018228281610129335,-0.019821498455078634,-0.00024990166783675494,10.662857979536057,3.8245429018123387,10.120273113250732,4.085449695587158,23.277694702148438,3022.185432052612,2040.3423365888852,2661.4056396484375,297.22650146484375,14440.9404296875,1.8026469223201276,0.06319608785336917,1.8001558780670166,1.6180920600891113,1.9669888019561768,6.853306816518307,0.47223550404636055,6.851940393447876,5.432671070098877,8.25464916229248
434,432,122,26506.83424592018,251904,44946,39360,9.173273815853781,1.4333240337271531,10.0,10.0,4.32,2.9081953166869656,3.0,2,13,-0.19482102680951358,5.4591732638841375,2.4341329634189606,-26.200117707252502,3.297175884246826,4.32,2.9081953166869656,3.0,2,13,-0.22114507697219016,5.2885604123526635,2.345160742199421,-24.71279264710655,3.2487624263763424,0.97,0.17058722109231983,1.0,False,True,-0.017725799288207146,0.003074655858881238,-0.018240883142875648,-0.018768364842611934,-6.385227270155891e-05,10.254902887344361,3.59070323586515,9.817298412322998,2.4605770111083984,23.987096786499023,3576.657119655609,2705.743360107715,2715.5849609375,287.8625793457031,13179.7744140625,1.7066113658249378,0.07429963478233223,1.7116159200668335,1.4995709657669067,2.0424723625183105,6.415596748888492,0.5418960422449676,6.424851655960083,4.779827117919922,8.849809646606445
481,420,123,26740.1852915287,253952,45427,39680,8.776476636988422,1.371324474529441,10.0,10.0,4.2,2.7276363393971716,3.0,2,12,0.22113636195659636,4.346008154245901,2.3013677299022675,-18.430982410907745,3.3305606842041016,4.2,2.7276363393971716,3.0,2,12,0.17045005227073148,4.263054745558474,2.216330104410648,-17.51050472411061,3.282774753570557,0.98,0.13999999999999999,1.0,False,True,-0.01816568213219478,0.0007468294153768736,-0.018237226299566298,-0.018752453817134335,-0.011185178262459905,7.238574825972319,2.5218192719105743,6.853402853012085,2.5750081539154053,13.960351943969727,3457.943018436432,2613.6458087852193,2750.35791015625,186.0645751953125,13171.037109375,1.6805523891001939,0.07077093134901094,1.6809584498405457,1.4966545104980469,1.8788275718688965,6.430698901414871,0.5468075368522002,6.443781137466431,4.942689895629883,7.867887496948242
128,375,124,26964.24591422081,256000,45555,40000,9.140383416742752,1.428184908866055,10.0,10.0,3.75,2.329699551444349,3.0,2,11,0.8319134891033173,4.144824727869945,2.759317457675934,-19.08633601665497,3.4614098072052,3.75,2.329699551444349,3.0,2,11,0.7809051369272133,4.050335900839125,2.6674746473073956,-18.15255476885033,3.412441506385803,0.98,0.13999999999999999,1.0,False,True,-0.018063678518039316,0.0018590688748569807,-0.01825723282155186,-0.019035662472099507,-0.0002433689351699908,7.496342969685793,2.3648455226432397,7.2660017013549805,2.6018669605255127,14.268299102783203,3654.7430160045624,2619.3706521363124,3157.8243408203125,163.71534729003906,13558.3857421875,1.6528486035764218,0.07247157284905484,1.65099036693573,1.4524458646774292,1.8471869230270386,6.218956336379051,0.5308531521364757,6.208404302597046,4.850493907928467,7.797123908996582
128,425,125,27201.009959459305,258048,45683,40320,8.649962024162193,1.3515565662753426,10.0,10.0,4.25,2.783433131943356,3.0,2,12,-0.0037680208683013917,4.771837410960204,2.4985495507717133,-20.57782793045044,3.2642966508865356,4.25,2.783433131943356,3.0,2,12,-0.04492550500041387,4.665982790763064,2.393762328460127,-19.49306086926418,3.2172245168685913,0.98,0.13999999999999999,1.0,False,True,-0.01792790627393228,0.002413979775578078,-0.018244486147020775,-0.018677690311774187,-0.0009466821563307304,8.864113438874483,3.0075256395336054,8.481133460998535,2.5745790004730225,19.515243530273438,4103.490176391601,2756.7425151544344,3442.720703125,409.9497375488281,15036.509765625,1.5904563765972852,0.07674151826311264,1.5868774056434631,1.3768137693405151,1.810983419418335,5.928657227754593,0.5635430699853421,5.928928375244141,4.314015865325928,7.510943412780762
1110,454,126,27426.766775608063,260096,46793,40640,9.071708376018695,1.4174544337529211,10.0,10.0,4.54,2.8962734677512754,3.0,2,11,-0.30746072843670846,4.512678730000148,2.590026468038559,-19.036242365837097,3.316904067993164,4.54,2.8962734677512754,3.0,2,11,-0.3586905389023754,4.455122376092491,2.4997519724488257,-18.097499428392968,3.2694711208343508,0.99,0.09949874371066199,1.0,False,True,-0.01807696576462129,0.0018125127244011346,-0.0182235705616937,-0.018760146775614772,-0.00011688767431625169,4.6822566512972115,1.4567081814399354,4.429935932159424,1.2712873220443726,9.07304573059082,3521.4072004318236,2539.3852583030516,2988.840576171875,294.77166748046875,14863.33984375,1.5209351513534783,0.08401590064269955,1.526349663734436,1.2454928159713745,1.8355278968811035,5.763408580422402,0.5869243190995657,5.758388042449951,4.030547142028809,8.044333457946777
468,424,127,27667.949378490448,262144,47261,40960,8.49149140744088,1.3267955324126373,10.0,10.0,4.24,2.8146758250285235,3.0,2,12,0.011523413062095643,4.468837691925985,2.63219553232193,-21.23513615131378,3.3951977491378784,4.24,2.8146758250285235,3.0,2,12,-0.03571601812250382,4.400234343902018,2.5424578102827073,-20.111295542258,3.346546864509582,0.99,0.09949874371066199,1.0,False,True,-0.018064404235534664,0.001740301487554852,-0.01821256681858903,-0.018629420858172596,-0.0008056636929310301,7.144521678984165,2.5529382697888288,6.831602334976196,2.4709925651550293,16.918729782104492,3441.722707271576,2327.1290692358903,3035.9530029296875,345.86871337890625,17723.529296875,1.4858949534595012,0.08274820300646454,1.4915659427642822,1.2585744857788086,1.7653775215148926,5.574023512005806,0.579278590804932,5.596091270446777,3.965620994567871,7.599695205688477
472,419,128,27895.688358306885,264192,47733,41280,8.992751270119584,1.405117385956185,10.0,10.0,4.19,2.7081174272915125,3.0,2,12,0.04662515267729759,4.541293797507832,2.364081233739853,-20.27064883708954,3.294263243675232,4.19,2.7081174272915125,3.0,2,12,0.001782908253538471,4.44249633889723,2.2778673756718635,-19.198039879208736,3.246926536560059,0.98,0.13999999999999999,1.0,False,True,-0.017920623607536657,0.0024283922528804272,-0.018217348663098383,-0.018895861727872096,-0.0004753855654809347,9.613097024708987,3.1896116727739754,9.2596435546875,3.6908717155456543,20.292484283447266,3512.9280079841615,2245.803480165474,3141.5069580078125,309.4135437011719,15297.185546875,1.4347268112003804,0.08504138433171018,1.43062824010849,1.196894645690918,1.7322015762329102,5.417227824032307,0.5703905039365796,5.372799634933472,3.870675563812256,7.328366279602051
473,443,129,28122.97864675522,266240,48206,41600,9.01050376582869,1.4078912134107326,10.0,10.0,4.43,2.78659290173502,3.0,2,11,-0.2688064062595367,4.891224983540338,2.532220274209976,-18.958783984184265,3.3044344186782837,4.43,2.78659290173502,3.0,2,11,-0.30755471247572336,4.780319956877134,2.4435373365521427,-18.027283294654932,3.256956748962402,0.97,0.1705872210923198,1.0,False,True,-0.017870050040366632,0.002530699974314427,-0.01821050098817488,-0.019493586276180863,-0.00022439038074692497,6.270159538090229,2.0590559547584117,5.951850652694702,2.4344921112060547,13.050826072692871,3552.246573448181,2679.02496086808,2858.9808349609375,258.8133544921875,13585.1611328125,1.4213205777108668,0.08715354095801146,1.4214056134223938,1.2002253532409668,1.6447081565856934,5.409810344874859,0.5779540659657484,5.41568398475647,4.031669616699219,6.944330215454102
490,422,130,28362.505861759186,268288,48696,41920,8.550176646800152,1.3359651010625238,10.0,10.0,4.22,2.6060698378976723,3.0,2,12,0.015804277360439302,4.230235587386013,2.6016819179058075,-20.96953856945038,3.333407163619995,4.22,2.6060698378976723,3.0,2,12,-0.035877023907280814,4.166251790374613,2.5126048785567283,-19.854876767781676,3.2858776760101316,0.99,0.09949874371066199,1.0,False,True,-0.018064003345922865,0.0018004229243956812,-0.01820622814474085,-0.01891889922483944,-0.00021762895292731788,8.449428848177195,2.9367200607487773,8.143771171569824,2.6077115535736084,19.73412322998047,4378.809320640564,3015.069751114149,3605.768798828125,376.6449890136719,19811.4140625,1.4373183537274599,0.08448011650676983,1.4390944838523865,1.2082148790359497,1.707480788230896,5.436216576397419,0.5606301977737483,5.431982755661011,4.0090460777282715,7.130683898925781
470,419,131,28586.871041059494,270336,49166,42240,9.127976125291678,1.4262462695768245,10.0,10.0,4.19,2.6895910469809348,3.0,2,11,-0.014060869812965393,5.0594738855006405,2.5624546706676483,-24.464398860931396,3.273316740989685,4.19,2.6895910469809348,3.0,2,11,-0.0493074138586882,4.921723439448537,2.474644328248501,-23.216505012037803,3.2264836263656616,0.97,0.17058722109231983,1.0,False,True,-0.01785369697323166,0.002503754624821737,-0.01820348004430277,-0.018603484636364506,-0.00038234951751661694,6.005949233844876,2.532428849157635,5.726053237915039,1.558931589126587,15.466543197631836,3351.0292686462403,2437.6975641901527,2757.0286865234375,255.09201049804688,16967.591796875,1.3887357726693152,0.08411960348051932,1.3830686807632446,1.1559208631515503,1.634080171585083,5.258583994954824,0.5375937043586961,5.214001893997192,3.838120698928833,6.789715766906738
482,407,132,28825.902791261673,272384,49648,42560,8.56789944544083,1.3387342883501296,10.0,10.0,4.07,2.5816854959502717,3.0,2,12,0.27716502904891965,4.489728702183162,2.685365319252014,-21.41088330745697,3.423182964324951,4.07,2.5816854959502717,3.0,2,12,0.23072233486357838,4.387650193410879,2.5947206346511837,-20.27489893130588,3.375076775550842,0.98,0.13999999999999999,1.0,False,True,-0.018040351057347467,0.0017911274157123183,-0.018210423551597993,-0.018967339894435734,-0.0005139242968158209,5.896344454586506,1.9768678772596031,5.6546032428741455,1.8082184791564941,12.931059837341309,3449.3968711853026,2294.8941792091387,2912.83984375,247.61886596679688,14568.421875,1.3751233112066985,0.09485158881751353,1.3744716048240662,1.0520962476730347,1.6289641857147217,5.352283132076264,0.63360356160121,5.344992399215698,3.28944730758667,7.083109378814697
470,458,133,29048.28809404373,274432,50118,42880,9.209241682698222,1.4389440129215971,10.0,10.0,4.58,2.811334202829681,3.0,2,11,-0.3498934203386307,4.426357997479812,2.553699016571045,-18.966668128967285,3.313093066215515,4.58,2.811334202829681,3.0,2,11,-0.40443046056923004,4.372944974163632,2.4639927525281906,-18.035805284630875,3.2653095483779904,0.99,0.09949874371066199,1.0,False,True,-0.018090609052658527,0.001774042211812997,-0.01823380941579985,-0.01882354383276938,-0.0005218949903283421,7.650076418370008,3.03227478658978,7.188351154327393,2.2967381477355957,19.755935668945312,4128.015296459198,2678.7699548260366,3621.41552734375,264.36297607421875,13373.2958984375,1.3592751324176788,0.09160172959088653,1.358960509300232,1.081549882888794,1.640778660774231,5.258105251193046,0.5992986787498719,5.260850667953491,3.5875885486602783,7.006780624389648
488,427,134,29287.387095451355,276480,50606,43200,8.565489558480033,1.3383577435125051,10.0,10.0,4.27,2.8349779540589024,3.0,2,11,-0.3853511846065521,5.358647889935544,2.6816731691360474,-23.726953744888306,3.229633092880249,4.27,2.8349779540589024,3.0,2,11,-0.4068184172223951,5.207036249942514,2.590707723331451,-22.501022441597296,3.183056073188782,0.96,0.19595917942265428,1.0,False,True,-0.017678516299309967,0.003106338978423398,-0.018251279927083072,-0.018694164530919793,-3.4682921805750944e-05,7.54941590949893,2.9648375686964736,7.117754220962524,2.4473624229431152,18.11471939086914,3568.3753999710084,2713.990277638098,2955.8594970703125,346.3592224121094,21626.9375,1.3799908977001905,0.08665191788012978,1.3795027136802673,1.178420901298523,1.6162582635879517,5.214303186535835,0.5580383359082896,5.224808692932129,3.9456357955932617,6.80168342590332
494,444,135,29518.58817410469,278528,51100,43520,8.858090160862895,1.3840765876348273,10.0,10.0,4.44,2.7214701909078483,3.0,2,11,-0.23245196402072907,4.592486213511142,2.5887290835380554,-19.21316373348236,3.3251808881759644,4.44,2.7214701909078483,3.0,2,11,-0.2808941248163485,4.505300579696314,2.4979396851062776,-18.277090267437643,3.277619924545288,0.98,0.13999999999999999,1.0,False,True,-0.017890727261531385,0.002508840166386562,-0.018228430742447108,-0.018766011047637865,-0.00022269611431943725,5.7069019109010695,2.0183504669975214,5.491978406906128,1.6002947092056274,12.88253116607666,3144.414844799042,1816.2148711911332,2764.9656982421875,349.78125,10025.8525390625,1.3978921551257373,0.08500712231510138,1.3973940014839172,1.1272087097167969,1.6604113578796387,5.342194559425115,0.5499151682063419,5.329612731933594,3.7845261096954346,7.090714454650879
478,399,136,29743.138439893723,280576,51578,43840,9.120452353078592,1.42507068016853,10.0,10.0,3.99,2.426911617673788,3.0,2,10,0.5606284940242767,3.5927937069246183,2.7306820452213287,-9.332094848155975,3.3388365507125854,3.99,2.426911617673788,3.0,2,10,0.4943628510859007,3.5815578339348155,2.63874518777132,-9.220831293275475,3.291027731895447,1.0,0.0,1.0,True,True,-0.018268500778658048,0.00017562621833601923,-0.01823895194390581,-0.01917134361844236,-0.018019658583202147,5.428821040689945,1.6657680589064197,5.2251365184783936,2.3188822269439697,14.730650901794434,2834.002551364899,1950.9697848540222,2340.3251953125,276.28704833984375,10275.630859375,1.3581644926220178,0.09039223472907491,1.363963782787323,1.0908534526824951,1.6024937629699707,5.1818920113146305,0.5773212545626768,5.187893390655518,3.600001573562622,6.919644355773926
472,451,137,29980.581589460373,282624,52050,44160,8.625222516369652,1.3476910181827582,10.0,10.0,4.51,2.941071233411391,3.0,2,13,-0.44107795335352423,5.098978459242885,2.606592833995819,-21.834083557128906,3.5771878957748413,4.51,2.941071233411391,3.0,2,13,-0.47437582770599546,4.972655673951844,2.5170446643590925,-20.672747780092593,3.5286204957962033,0.97,0.17058722109231983,1.0,False,True,-0.017869869917833146,0.002520715777793326,-0.018205347268378275,-0.01893858189026007,-0.00022536293561087328,6.310727426037192,2.166716964003874,6.045044422149658,1.9444729089736938,16.3284912109375,3496.13104391098,2274.694711390521,3066.7047119140625,303.0013427734375,13314.873046875,1.3715957202017308,0.09350377831746745,1.3702865242958069,1.1192235946655273,1.6413164138793945,5.2213073208928105,0.5899601398326428,5.238304376602173,3.7504372596740723,6.909512519836426
464,465,138,30207.893221378326,284672,52514,44480,9.009657722835808,1.4077590191930949,10.0,10.0,4.65,2.937260628544903,3.0,2,12,-0.6608148717880249,5.14084951563877,2.1076414585113525,-22.13177502155304,3.331283926963806,4.65,2.937260628544903,3.0,2,12,-0.6930173710395167,5.020894013527803,2.024893935537338,-21.008841453013282,3.283474893569946,0.97,0.1705872210923198,1.0,False,True,-0.01793629452776291,0.0021499742625294073,-0.01820959600275162,-0.01889169202354979,-0.0005283954607688823,7.082043545693159,2.423221205329506,6.809593677520752,2.61189866065979,20.04840087890625,3854.540288925171,2860.9294542812254,3037.418212890625,411.62835693359375,14620.447265625,1.4966344319283962,0.08843932358143133,1.5021811723709106,1.2336485385894775,1.7003536224365234,5.5658585786819454,0.5354184387544498,5.5550243854522705,3.864370346069336,6.921131610870361
448,444,139,30443.556996822357,286720,52962,44800,8.690347068153425,1.3578667293989728,10.0,10.0,4.44,3.0539155194602223,3.0,2,12,-0.554447987601161,6.310480305191846,2.574861019849777,-25.434800028800964,3.2890710830688477,4.44,3.0539155194602223,3.0,2,12,-0.5571730785150011,6.074665405950061,2.4857780497908593,-24.00869376360815,3.241797490119934,0.95,0.21794494717703372,1.0,False,True,-0.0173654648163059,0.003912971475589798,-0.018244476152488642,-0.018643228111058147,0.00012589920213298966,14.870415970683098,5.510679721330991,14.358363151550293,4.216189384460449,34.213802337646484,5097.988668251038,2826.779162294034,4644.800537109375,586.7944946289062,17234.322265625,1.5331584494560957,0.09692609268397512,1.5401524901390076,1.293456792831421,1.7877739667892456,5.6527363255620005,0.54165375671002,5.627112150192261,4.198110103607178,7.195201396942139
428,472,140,30661.590546131134,288768,53390,45120,9.393049860870923,1.4676640407610817,10.0,10.0,4.72,3.1625306322627136,3.0,2,12,-1.636216188967228,7.732455897702415,2.4586560428142548,-25.54925298690796,3.3209681510925293,4.72,3.1625306322627136,3.0,2,12,-1.5911486387916844,7.405490607316915,2.370367140901088,-24.238628629957127,3.2734543180465696,0.91,0.2861817604250837,1.0,False,True,-0.016768960141546257,0.004944652644653058,-0.01820162657576334,-0.01859602485312531,0.0013114694339930177,17.814926667511465,6.298875308181861,17.122095108032227,5.759424209594727,37.747432708740234,5511.250808143615,3168.1385060349485,4980.67138671875,476.9888916015625,16693.8828125,1.5971012774854898,0.08147115462006355,1.5986751317977905,1.3212312459945679,1.8375582695007324,5.989127036929131,0.5428647655804727,5.998894691467285,4.421298980712891,7.696954727172852
404,502,141,30887.351610183716,290816,53794,45440,9.071537683411176,1.4174277630329963,10.0,10.0,5.02,3.6904742242698294,3.0,2,15,-2.543507124483585,8.988990766310692,2.5751744508743286,-30.442201495170593,3.302250027656555,5.02,3.6904742242698294,3.0,2,15,-2.4335660343935244,8.55541301187726,2.4844439087152477,-28.34333704956136,3.2545709753036496,0.88,0.3249615361854384,1.0,False,True,-0.01589660053916288,0.00697329703965859,-0.01820729798595614,-0.01890603698719656,0.025894536261705126,38.51334078907966,18.2623262654298,35.0384407043457,9.765564918518066,123.96733856201172,7447.922541809082,4839.777556515689,6563.0888671875,1118.6116943359375,30082.783203125,1.5941914688795804,0.07769261709144983,1.599966585636139,1.4023685455322266,1.8215495347976685,5.978609788417816,0.5388537897580591,5.972909927368164,4.781064033508301,7.62520694732666
128,526,142,31120.481908798218,292864,53922,45760,8.784786928903301,1.3726229576411406,10.0,10.0,5.26,4.222842644475401,3.0,2,24,-2.424922324717045,8.79019825956335,2.57476544380188,-35.64240539073944,3.407118797302246,5.26,4.222842644475401,3.0,2,24,-2.312470779900469,8.288354931769442,2.486419141459465,-31.968004595963137,3.3587621641159053,0.9,0.3,1.0,False,True,-0.01667261777896235,0.0051649938439463205,-0.01821462933961751,-0.018850328491497675,0.0016435773207214566,19.138204400241374,6.202212220065364,18.319969177246094,5.957644939422607,44.86011505126953,6700.922705459595,4281.833607554747,6153.3623046875,648.63232421875,25132.841796875,1.4846877802163363,0.07744740278130563,1.4826840162277222,1.2867462635040283,1.6770625114440918,5.472512665390968,0.5329432200377243,5.453336000442505,4.030487537384033,6.804422378540039
677,493,143,31345.668862581253,294912,54599,46080,9.094665412869439,1.42104147076085,10.0,10.0,4.93,3.281021182497912,3.0,2,13,-2.203922880887985,8.372198956779012,2.423174500465393,-30.43952250480652,3.365131974220276,4.93,3.281021182497912,3.0,2,13,-2.1277808865588232,7.976216263153196,2.3361615413904193,-28.63326323284886,3.317256622314453,0.89,0.31288975694324034,1.0,False,True,-0.016406306639915588,0.005538814796510953,-0.0181833311860696,-0.018742671154138815,0.0013317070143596677,14.385299423336983,4.886779367678818,14.097750186920166,4.173671722412109,29.139659881591797,4800.219899177551,2706.8978048367044,4426.3427734375,313.3193359375,17159.8984375,1.5035118758678436,0.07791852721800037,1.5047463178634644,1.3187416791915894,1.7237224578857422,5.4887253299355505,0.5306858615154483,5.461994409561157,4.1580023765563965,6.962756156921387
425,454,144,31578.522315979004,296960,55024,46400,8.795231378860803,1.3742549029470006,10.0,10.0,4.54,3.0640496079535002,3.0,2,12,-1.082284816801548,6.772809255885431,2.661019578576088,-24.84881842136383,3.423636794090271,4.54,3.0640496079535002,3.0,2,12,-1.062574217686904,6.5138683275122045,2.566221771335602,-23.597525802241538,3.3748026800155637,0.93,0.2551470164434615,1.0,False,True,-0.017091168030249976,0.004343001702798719,-0.01823312283192753,-0.019026945809049123,-0.00011389963806901493,11.646356825530528,4.331079589383436,11.04764461517334,3.4298360347747803,26.642061233520508,4630.182312107087,2952.136433348302,3944.7547607421875,324.7337951660156,17863.064453125,1.462637560069561,0.0798720907597342,1.46106618642807,1.2370257377624512,1.695743203163147,5.4368653982877735,0.5269934064410003,5.4323389530181885,4.06660270690918,7.0475287437438965
443,476,145,31798.28528523445,299008,55467,46720,9.319131457581701,1.456114290247141,10.0,10.0,4.76,3.0434191298603612,3.0,2,12,-0.7459579030051827,5.40713437258454,2.4991571605205536,-23.284496665000916,3.2852054834365845,4.76,3.0434191298603612,3.0,2,12,-0.7762816934045473,5.27040844398476,2.4108455772519113,-22.12043417911734,3.237633442878723,0.97,0.17058722109231983,1.0,False,True,-0.017902598450576273,0.002508491494636972,-0.01824416785896881,-0.01867405186447281,-0.00033686318681960814,13.164112983644008,4.521842531751349,12.7816801071167,4.066587448120117,29.489912033081055,5510.418228626251,3420.2262799740206,4822.027587890625,507.3851013183594,19354.142578125,1.451366640254855,0.08230572457436931,1.4574697017669678,1.186296820640564,1.7112311124801636,5.396935825049877,0.5543092300809098,5.442266225814819,3.849545478820801,7.189208030700684
477,460,146,32033.005728006363,301056,55944,47040,8.725273247674185,1.3633239449490915,10.0,10.0,4.6,3.3226495451672298,3.0,2,23,-0.5292397379875183,5.765520195154803,2.411873310804367,-30.772220611572266,3.251893401145935,4.6,3.3226495451672298,3.0,2,23,-0.5428335041360015,5.522163385995908,2.3250948340535165,-27.955807622030566,3.2048630952835087,0.97,0.17058722109231983,1.0,False,True,-0.017899588946733536,0.0024918085432385994,-0.01823971911051124,-0.019120586399287945,-0.0003717172605294805,9.621792385727167,4.169043391945664,8.946513652801514,2.328540563583374,23.667177200317383,4029.836838340759,2430.387729076647,3534.9068603515625,391.5997314453125,12864.4560546875,1.3953605819493533,0.09168046798923554,1.3941447734832764,1.0921857357025146,1.7205533981323242,5.348631966859102,0.5858863436505125,5.29831075668335,3.6351897716522217,7.321840286254883
463,467,147,32253.732483625412,303104,56407,47360,9.27844018844109,1.4497562794439203,10.0,10.0,4.67,3.271253582344236,3.0,2,13,-1.0270856793224812,6.369267995302269,2.6668927371501923,-26.95239806175232,3.290582537651062,4.67,3.271253582344236,3.0,2,13,-1.0191372637316898,6.1527932908435305,2.5754444602131845,-25.256154612311548,3.2431162834167484,0.94,0.23748684174075835,1.0,False,True,-0.017515445675470975,0.0035407513147532963,-0.01820107277639453,-0.018812552196425636,0.00045488947374061617,11.287707348167896,4.175369574577913,10.721896648406982,3.244168758392334,25.7769832611084,3943.1190690994263,2521.514188338667,3414.335205078125,380.3598937988281,17141.755859375,1.4019529264420272,0.09575528102897764,1.405873715877533,1.136033296585083,1.6574989557266235,5.245149540901184,0.5530559634610122,5.264092445373535,3.661684036254883,6.779571533203125
