Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
63,3435,357,46023.150178432465,733184,18846,114560,17.4442394943928,2.725662420998875,10.0,10.0,34.35,18.726118124160173,27.0,5,77,-59.97159090233967,55.90114033775271,-35.062317937612534,-171.89924383163452,11.074268341064453,34.35,18.726118124160173,27.0,5,77,-48.58085820831744,39.8547229887849,-33.512415284770455,-121.5502971119559,10.44573107709197,0.72,0.4489988864128729,1.0,False,True,-0.013044677469818269,0.008473169015920821,-0.018127873730164848,-0.019642102868650854,0.0035654094599892883,473.8839020729065,82.27539609155225,471.1983337402344,291.7391357421875,838.9225463867188,31730.292950439452,14560.729861176202,28152.271484375,10980.5869140625,102379.015625,1.3141535352915525,0.08516821415057792,1.3186660408973694,1.070320963859558,1.5331486463546753,4.6029563546180725,0.3681934973770014,4.6217100620269775,3.554694175720215,5.489376068115234
56,3432,358,46153.0126414299,735232,18902,114880,15.770531012032533,2.464145470630083,10.0,10.0,34.32,18.635385694962157,27.0,5,75,-64.50290534291416,58.464694618147114,-34.83346525579691,-172.52953851222992,11.074268341064453,34.32,18.635385694962157,27.0,5,75,-52.18037621768147,42.54277733482926,-33.306063125030704,-121.39766419567296,10.44573107709197,0.65,0.4769696007084728,1.0,False,True,-0.011848045842203085,0.00900344835875781,-0.01813231021215063,-0.019603568507623473,0.0035654094599892883,524.4855960845947,84.85608386661882,519.1490478515625,327.7477111816406,843.2380981445312,32526.934661865234,13134.156687875171,29967.111328125,10711.728515625,81818.171875,1.2027533859014512,0.08618582301987765,1.1978272199630737,0.9821978807449341,1.461582899093628,4.268768856674432,0.3512575246249896,4.272125244140625,3.444748878479004,5.396064758300781
63,3355,359,46249.46394109726,737280,18965,115200,21.23351377392684,3.317736527176069,10.0,10.0,33.55,17.769285297951633,28.0,8,73,-65.32473340898753,58.728862586740064,-33.83870078623295,-172.52953851222992,2.2633148431777954,33.55,17.769285297951633,28.0,8,73,-52.911642828506025,43.4625524506823,-32.50085053635395,-121.39766419567296,1.426064697417317,0.63,0.4828043081829324,1.0,False,True,-0.011623314605644499,0.009034216530558149,-0.018145550249039938,-0.01921883314401425,0.00340375123966416,465.90180172920225,82.42605620272042,464.08592224121094,228.53257751464844,695.5223999023438,32262.572216796874,13774.647557288541,29586.1064453125,11561.8310546875,91709.578125,1.2443709556013345,0.0888907622995421,1.242798626422882,1.0274006128311157,1.5006964206695557,4.3682838216423985,0.3651862288417328,4.368433237075806,3.531909227371216,5.356433868408203
60,3405,360,46377.05006432533,739328,19025,115520,16.051902418407938,2.50810975287624,10.0,10.0,34.05,19.213211600354583,28.5,8,78,-61.77859568575397,56.573631334020185,-35.16766366921365,-146.82218885421753,4.352995753288269,34.05,19.213211600354583,28.5,8,78,-50.09540048637632,41.6429732181096,-33.94770486906418,-117.16138357614756,3.493509411505304,0.68,0.46647615158762396,1.0,False,True,-0.012397973162941858,0.008783283656553547,-0.018161467469878054,-0.019129489263085164,0.00340375123966416,411.0718682765961,83.83986706013796,405.6711883544922,211.78306579589844,674.137451171875,32599.55163269043,12708.977142212476,30147.2080078125,8674.216796875,76009.5546875,1.3055391866713761,0.08760198077595771,1.3023703694343567,1.016316533088684,1.5776655673980713,4.6277131482958795,0.3709699885722776,4.583950042724609,3.403120994567871,5.917064189910889
64,3330,361,46488.332914114,741376,19089,115840,18.403554580865794,2.87555540326028,10.0,10.0,33.3,18.746466333685394,25.0,8,74,-54.731534987054765,51.27611250507686,-30.85814230144024,-150.65622675418854,4.352995753288269,33.3,18.746466333685394,25.0,8,74,-45.51697654835824,37.754044564938866,-30.345121142710845,-117.16138357614756,3.493509411505304,0.77,0.4208325082500163,1.0,False,True,-0.014022925337715757,0.008031101350620682,-0.018200955831586846,-0.02053848327912615,0.004585044988584724,419.31399726867676,90.13690947068275,421.9688720703125,199.20631408691406,689.9921875,35540.22374572754,16454.395577127823,31299.9765625,10977.8154296875,103556.7421875,1.3461440220475196,0.07977031278089887,1.3488931059837341,1.0458152294158936,1.5656335353851318,4.656103873997926,0.3378581020831596,4.672913551330566,3.5017971992492676,5.598983287811279
62,3232,362,46607.20622420311,743424,19151,116160,17.228425779216142,2.6919415280025225,10.0,10.0,32.32,18.236161876886268,25.0,5,74,-51.34984451660886,50.48721762192817,-30.426231916993856,-151.5427542924881,11.66795027256012,32.32,18.236161876886268,25.0,5,74,-42.88097571485713,37.47533247525208,-29.863009429250305,-119.16370861988761,10.991724923165407,0.8,0.4,1.0,False,True,-0.014505481933735633,0.0076731134230126705,-0.018198734426721028,-0.01943806261915053,0.004585044988584724,435.9269224643707,76.34279249182873,429.5339813232422,244.3561248779297,649.2303466796875,31157.980209350586,14376.094346421021,27847.978515625,9805.1396484375,82964.03125,1.2970051556825637,0.08448573150436021,1.2982060313224792,1.067618727684021,1.5286245346069336,4.4721742935478686,0.3547781248709194,4.462093114852905,3.6213722229003906,5.511055946350098
63,3334,363,46720.5696849823,745472,19214,116480,18.065785800145118,2.822779031272675,10.0,10.0,33.34,17.564293324810993,26.5,4,77,-56.35853540675715,51.7264947208788,-35.439845303073525,-173.5654640197754,13.989152908325195,33.34,17.564293324810993,26.5,4,77,-46.57389179847206,37.957096145458934,-33.920330479413664,-121.89380332828203,13.434530436789988,0.76,0.4270831300812525,1.0,False,True,-0.013878278450566462,0.007941491193248327,-0.018203387467250635,-0.01943464945009421,0.0019251364427013695,426.2023540973663,84.80329988857034,419.09326171875,224.32847595214844,760.6282958984375,31452.44123840332,15493.605871500373,27313.5,9546.3232421875,106064.0390625,1.2342310674488544,0.0845266850473859,1.2280729413032532,0.980622410774231,1.4723502397537231,4.257607081532479,0.33323519510025684,4.251702070236206,3.3462753295898438,5.294478416442871
57,3406,364,46850.54840373993,747520,19271,116800,15.756425510078264,2.461941485949729,10.0,10.0,34.06,16.84981899012568,30.5,4,71,-61.683267579283566,53.324946985004445,-38.95712805725634,-148.93780434131622,13.989152908325195,34.06,16.84981899012568,30.5,4,71,-50.78895411124433,39.409135886002936,-36.38049512587055,-116.02011283881652,13.434530436789988,0.71,0.4537620521815371,1.0,False,True,-0.012979538519737585,0.008372924151972518,-0.018159598663848628,-0.01899112269377487,0.0019251364427013695,472.0927021980286,105.57362791027533,462.533447265625,251.68234252929688,898.4218139648438,32001.435345458984,13979.795982503605,29055.0224609375,10434.8828125,96819.71875,1.262453693896532,0.08724404313750173,1.2609904408454895,1.007125735282898,1.5454204082489014,4.421969193220138,0.35970505354636456,4.4077980518341064,3.436342477798462,5.60422945022583
61,3518,365,46962.520263671875,749568,19332,117120,18.290309737149425,2.8578608964295977,10.0,10.0,35.18,17.633706360263574,30.0,9,74,-64.71964546063914,56.17733080013402,-36.432281117886305,-164.21898102760315,6.092450380325317,35.18,17.633706360263574,30.0,9,74,-52.657007551756514,41.05151481919083,-35.109287419897086,-132.88315901107632,4.981106187467521,0.68,0.466476151587624,1.0,False,True,-0.012617472792730993,0.008605097988458996,-0.018205705843310674,-0.019352426922641747,0.004905358989947095,479.8440592288971,87.85988506543107,472.53538513183594,240.42185974121094,806.387939453125,29246.5362701416,13480.632288474326,27027.841796875,9245.552734375,98626.359375,1.2414523161947728,0.08466163729992107,1.2368780970573425,1.0245617628097534,1.5017948150634766,4.354922314733267,0.3401989106757456,4.346271276473999,3.4648444652557373,5.403573513031006
61,3309,366,47079.55903959274,751616,19393,117440,17.49847419272986,2.7341365926140404,10.0,10.0,33.09,19.446899495806523,24.5,9,75,-56.627190371081234,56.021360510383,-28.45925885438919,-164.21898102760315,6.092450380325317,33.09,19.446899495806523,24.5,9,75,-45.98194667165976,40.424270816586315,-27.446858366957308,-132.88315901107632,4.981106187467521,0.72,0.4489988864128729,1.0,False,True,-0.013323939185485866,0.008313518521422387,-0.01815703382592139,-0.0189902038213903,0.005484909214488937,472.34802117347715,93.18536674220421,461.8664245605469,253.4201202392578,736.0447998046875,32141.692449951173,14688.491004906338,28011.103515625,10113.3642578125,91792.421875,1.3625580627471208,0.0772454071788156,1.3585178852081299,1.1727702617645264,1.6020725965499878,4.779959556460381,0.34168325933104315,4.761291742324829,3.9769458770751953,5.85227108001709
57,3121,367,47194.88711690903,753664,19450,117760,17.758034709825385,2.7746929234102162,10.0,10.0,31.21,18.434909818059865,25.0,6,80,-49.614374579899014,49.30559601797551,-29.559600673615932,-169.6492006778717,7.758975148200989,31.21,18.434909818059865,25.0,6,80,-41.19995939616566,35.38601467011489,-28.874454426511043,-115.98333420761982,6.966372644957849,0.81,0.39230090491866065,1.0,False,True,-0.01496264003598334,0.007130149740331881,-0.018227389457637883,-0.019134307413618448,0.0017271165629295648,584.6037879943848,107.34011824401486,580.5684814453125,325.83734130859375,900.3931884765625,35443.15905761719,17008.382372425032,30331.9375,10226.7578125,102774.0,1.4042844902724028,0.08105791274836854,1.4017778635025024,1.1848654747009277,1.6709494590759277,4.977001135051251,0.35176402012924934,4.96206259727478,4.023434162139893,5.960901737213135
58,3691,368,47309.962196588516,755712,19508,118080,17.797076532157583,2.780793208149622,10.0,10.0,36.91,21.5360604568245,29.5,6,92,-62.80092683304101,55.82045471183104,-38.62471288442612,-186.13725352287292,7.758975148200989,36.91,21.5360604568245,29.5,6,92,-50.245350754953115,39.43687075581018,-36.72255450909466,-121.62169420496454,6.966372644957849,0.71,0.4537620521815371,1.0,False,True,-0.01271917395370878,0.008886418571389365,-0.01821327084987935,-0.01924442945520663,0.005689790902007497,450.7369472503662,84.56372612144985,439.1432800292969,263.9020080566406,700.1631469726562,32638.989651489257,16469.406788479602,28771.6083984375,10600.3056640625,119682.7578125,1.319454000517726,0.08111651041390144,1.3243690133094788,1.0889735221862793,1.5858608484268188,4.60188776999712,0.35004575674943245,4.612866401672363,3.5907692909240723,5.69810676574707
63,3557,369,47431.84819698334,757760,19571,118400,16.80258596857706,2.6254040575901656,10.0,10.0,35.57,20.192203941125396,28.0,9,92,-59.49216894663871,54.98412020640792,-34.012986429035664,-186.13725352287292,2.990565076470375,35.57,20.192203941125396,28.0,9,92,-48.11763191439336,39.277053924519365,-32.089123715938115,-121.62169420496454,1.5257566341579327,0.73,0.4439594576084623,1.0,False,True,-0.013296382032346767,0.008414181945987005,-0.018189529404141105,-0.0194751462555999,0.005689790902007497,406.77455163002014,87.46403367350173,400.3400421142578,206.8304443359375,865.408203125,28572.38948364258,13079.01826912309,25622.6044921875,9463.0078125,78781.921875,1.261461570300162,0.09452977907952331,1.2631595134735107,0.9557186961174011,1.5210820436477661,4.412590670585632,0.3793240674329727,4.414606094360352,3.2757341861724854,5.588822841644287
65,3247,370,47513.90698862076,759808,19636,118720,24.957715792954303,3.89964309264911,10.0,10.0,32.47,18.440962556222495,25.0,8,77,-52.87498175371438,52.693202675802524,-26.948245838284492,-154.5502358675003,7.269263446331024,32.47,18.440962556222495,25.0,8,77,-43.32348993761749,37.786962270825136,-26.320806481351543,-114.15070394944665,6.0826049149892345,0.75,0.4330127018922193,1.0,False,True,-0.013730066869831737,0.007989508083724683,-0.01818701431183875,-0.018908978004985227,0.0023510165267059124,374.317551612854,76.9528376656985,368.0190124511719,210.2876434326172,599.0562133789062,26081.035418701173,11639.56322518267,23215.0048828125,9403.6435546875,70656.6640625,1.2475452169775962,0.08650099470045383,1.2498640418052673,1.0124831199645996,1.4966726303100586,4.273334604501724,0.3573546652596198,4.270277261734009,3.415618896484375,5.56005859375
66,2975,371,47642.24603223801,761856,19702,119040,15.95773150770739,2.4933955480792798,10.0,10.0,29.75,14.943476837737595,26.0,5,70,-46.879130256213244,46.28323648470452,-30.410221807658672,-148.79080200195312,7.269263446331024,29.75,14.943476837737595,26.0,5,70,-39.914993951108926,34.454615583020306,-29.242297384659597,-117.01573059376123,6.648765454188613,0.83,0.375632799419859,1.0,False,True,-0.015142686927295928,0.007102405849503241,-0.0182165026005304,-0.019371352498360153,0.004253940897930242,293.24049558639524,69.077393956103,289.48817443847656,139.35467529296875,515.0177001953125,22447.654244995116,10116.746805624683,20463.71484375,6782.3203125,79253.5546875,1.2204894667491317,0.08914451432388093,1.2206066250801086,0.9511760473251343,1.477482557296753,4.201555113494396,0.36092086957338176,4.203716278076172,3.2196218967437744,5.1863298416137695
61,3036,372,47757.36640667915,763904,19763,119360,17.790074171857405,2.77969908935272,10.0,10.0,30.36,15.663664960666134,26.0,7,70,-47.66344303028658,44.99725361738356,-28.470769181847572,-151.25231277942657,3.9356707334518433,30.36,15.663664960666134,26.0,7,70,-40.58505562791643,33.709186602653844,-27.738450293706386,-117.01573059376123,2.995115651306431,0.86,0.34698703145794946,1.0,False,True,-0.01574413189253212,0.006542016975184691,-0.018229757160464738,-0.019278293449686207,0.0017388192515226941,356.1278226852417,69.27859587094922,353.7346496582031,189.07374572753906,597.8859252929688,27937.80157775879,13657.320876520585,25190.4892578125,7086.986328125,79152.2734375,1.3210972618311643,0.07960734691348395,1.3272696137428284,1.0900068283081055,1.5586159229278564,4.5483661711215975,0.3278594037020104,4.539141654968262,3.5429511070251465,5.538333415985107
65,3143,373,47859.50043988228,765952,19828,119680,20.052081914036634,3.133137799068224,10.0,10.0,31.43,18.7729885740124,25.0,8,88,-53.12983432563022,53.86557085475434,-26.681311521679163,-185.70958924293518,9.067213907837868,31.43,18.7729885740124,25.0,8,88,-43.694381213464304,39.46254164544422,-25.86937160675293,-123.43038863207697,7.93427999072007,0.75,0.4330127018922193,1.0,False,True,-0.01362206529525991,0.008244635880506078,-0.018228403096286552,-0.019342003074304642,0.0022748638364233076,399.61496624946597,81.25023903619646,393.9180603027344,199.83871459960938,705.5319213867188,29966.953407287598,15248.362737804535,25627.4541015625,7574.2763671875,88533.125,1.2333827134221793,0.08683534314303404,1.2301684617996216,1.0250961780548096,1.4737801551818848,4.32889771014452,0.36184550502046864,4.34790563583374,3.459127187728882,5.322890281677246
63,3185,374,47986.651846170425,768000,19891,120000,16.106782140960984,2.516684709525154,10.0,10.0,31.85,18.875049668808824,26.0,8,79,-50.90419567789883,51.04826932619581,-28.8189901933074,-146.71541678905487,9.067213907837868,31.85,18.875049668808824,26.0,8,79,-42.012271563603555,37.25844895190902,-28.030496226965504,-110.58695583192774,7.93427999072007,0.77,0.4208325082500163,1.0,False,True,-0.014009315222823933,0.00794362191026005,-0.018215863177926006,-0.019089591395600042,0.0022748638364233076,357.3912600517273,66.8149188649193,356.80499267578125,182.63394165039062,518.8009033203125,25171.9208984375,11705.82907815914,22293.498046875,8447.5927734375,81591.8046875,1.2788357987999917,0.08132998732804889,1.2851085662841797,1.06574285030365,1.5497212409973145,4.463313429057598,0.3446117320431686,4.447480201721191,3.659454584121704,5.530257701873779
73,2887,375,48100.420125961304,770048,19964,120320,18.00150273665476,2.8127348026023062,10.0,10.0,28.87,15.6694958438362,23.0,7,75,-43.78777152489871,45.676181880008684,-23.745649829506874,-144.74251878261566,5.4881592988967896,28.87,15.6694958438362,23.0,7,75,-37.463031664291286,34.15206919649718,-23.64904952618471,-112.2107775464919,4.706886668082207,0.84,0.36660605559646725,1.0,False,True,-0.01553494898405986,0.006748767031641986,-0.018273971569242792,-0.019228765353540456,0.0015434864832545026,441.34962005615233,102.92802258541022,434.1593933105469,207.265869140625,769.1693725585938,25849.11923828125,11861.734799870206,22934.6396484375,8562.2548828125,87402.9296875,1.3341422874480486,0.08072524077770502,1.3318616151809692,1.0801297426223755,1.5368491411209106,4.626787697523833,0.34207416263754803,4.599016904830933,3.5673320293426514,5.641085624694824
66,3110,376,48226.700152397156,772096,20030,120640,16.217925017938974,2.534050784052965,10.0,10.0,31.1,16.962605931872616,25.5,6,75,-49.35414544446394,47.25538059128299,-29.864682272076607,-143.58773338794708,8.687638878822327,31.1,16.962605931872616,25.5,6,75,-41.60792566424257,34.77249767386098,-29.15488281827849,-113.07545514562405,7.869393433959045,0.8,0.4,1.0,False,True,-0.014752636762481307,0.007467797537829356,-0.01827061130243049,-0.01902651708168543,0.00674104186324373,356.66587057113645,75.10104787704805,354.29144287109375,170.21131896972656,556.8912963867188,20828.972729492187,8430.691883142308,18856.32421875,6719.119140625,64132.26171875,1.3351768467575311,0.07528932190968499,1.3373913764953613,1.140175223350525,1.512831687927246,4.595437572896481,0.3204289255076705,4.588886022567749,3.741946220397949,5.477864742279053
