Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
164,1235,217,74077.5149230957,446464,33650,69760,5.972542872459423,0.9332098238217847,10.0,10.0,12.35,5.322358499763051,12.5,2,32,-4.826181859448552,6.110002882931551,-3.2280243635177612,-22.50560536980629,4.472572326660156,12.35,5.322358499763051,12.5,2,32,-4.567888199268397,5.544420205591568,-3.362476778014617,-19.84818203192512,4.423496108055114,0.63,0.48280430818293246,1.0,False,True,-0.012476120730616996,0.008871416318791382,-0.019075629337767797,-0.02004590419959776,0.0010786465475943752,10.407830096781254,3.053291288065474,9.761950492858887,4.457755088806152,20.943798065185547,1378.2336359024048,601.3316269889306,1238.3372192382812,525.7557373046875,5737.97314453125,1.5053082082420588,0.12836332652533078,1.500307857990265,1.1512285470962524,1.9079298973083496,7.8423509567976,1.3833340034761048,7.747466087341309,4.355447769165039,11.448878288269043
172,1234,218,74425.11957240105,448512,33822,70080,5.89175088449692,0.9205860757026437,10.0,10.0,12.34,4.7312154886455975,12.5,3,26,-4.87845782853663,5.708230740920398,-3.003697596490383,-17.499012351036072,3.9162255823612213,12.34,4.7312154886455975,12.5,3,26,-4.654905746451964,5.210074769351126,-3.1412044418919867,-15.927685276894621,3.824146650981903,0.64,0.48,1.0,False,True,-0.012577319696660308,0.008877309501865353,-0.01909228526581521,-0.019900323801250952,0.0016629075163172302,7.2157114669680595,1.2238859239002267,7.187268972396851,4.6418352127075195,11.543465614318848,1054.5864027023315,365.0235547584669,975.591796875,448.686279296875,2434.59716796875,1.4739232547581196,0.11297234071159881,1.4766181111335754,1.1494885683059692,1.8034782409667969,7.228698848187923,1.1948258518761992,7.1452956199646,4.151895523071289,10.532641410827637
177,1143,219,74771.21512031555,450560,33999,70400,5.9174410429165984,0.9246001629557185,10.0,10.0,11.43,4.327250859379428,11.5,4,22,-3.6228265634924175,5.081865191918842,-2.06654354929924,-14.301954686641693,2.8837364315986633,11.43,4.327250859379428,11.5,4,22,-3.5370281078615897,4.688894550192577,-2.2148523649985385,-13.056990583247863,2.7618032612805368,0.77,0.4208325082500163,1.0,False,True,-0.014918935873667251,0.007834530671655722,-0.019097755638817646,-0.020761215601538624,0.0013529155528642922,6.880880006402731,1.682456453158455,6.6826395988464355,2.336280584335327,13.040619850158691,1112.4994530677795,426.9751677972199,1010.5152893066406,383.3585205078125,2690.69677734375,1.4834274288266898,0.1250881851955075,1.4783812165260315,1.1322294473648071,1.8394379615783691,7.832570527493954,1.3660705325221387,7.7666356563568115,4.662522792816162,13.32397747039795
168,1215,220,75114.08716011047,452608,34167,70720,5.973073806849187,0.9332927823201855,10.0,10.0,12.15,4.576843890717708,12.0,4,26,-3.870848864093423,5.147073288570118,-2.5228973776102066,-16.727192908525467,3.4940308034420013,12.15,4.576843890717708,12.0,4,26,-3.754776181893954,4.67918691769902,-2.6760686400193268,-14.903712254177547,3.366005417369842,0.76,0.4270831300812525,1.0,False,True,-0.015034172177111416,0.007633203690879854,-0.01911097035273504,-0.020053507981218605,0.0017366082566036833,7.690815210342407,1.350794458059629,7.661571502685547,4.186071395874023,12.880279541015625,1069.8574217796327,328.56856013772887,1026.3533935546875,471.09197998046875,2576.74365234375,1.5788803402334453,0.13046098090972547,1.5735706090927124,1.1379849910736084,1.9781522750854492,8.441615788638591,1.427638221741976,8.251193523406982,4.085485458374023,12.388529777526855
163,1233,221,75429.45973324776,454656,34330,71040,6.49390649169893,1.014672889327958,10.0,10.0,12.33,5.295384782997361,13.0,2,26,-4.749438708703965,8.602549672132827,-3.0874053388834,-70.39117097854614,4.08548179268837,12.33,5.295384782997361,13.0,2,26,-4.525491811403128,7.735058998318869,-3.2032458521037204,-62.68448698017096,4.04012420296669,0.75,0.4330127018922193,1.0,False,True,-0.014688358873996237,0.008029892333109202,-0.01909399472845326,-0.02074467443534833,0.00970489369388236,13.750990910828113,11.638412195562111,8.758368015289307,4.821215629577637,81.28607940673828,1565.7318984985352,915.8770371844622,1327.16455078125,514.0284423828125,7022.3974609375,1.5495134852826595,0.1301702349720656,1.543351650238037,1.194210171699524,1.9660365581512451,8.042805898189545,1.4319371806337164,7.876835823059082,4.921908855438232,12.59028148651123
170,1141,222,75758.18084740639,456704,34500,71360,6.230205215877007,0.9734695649807823,10.0,10.0,11.41,5.261359139994151,11.0,3,26,-3.5849889728054403,5.6312563924729755,-1.705113798379898,-16.474511235952377,3.790176272392273,11.41,5.261359139994151,11.0,3,26,-3.4340085115547483,5.158681877880715,-1.8814400085658516,-14.724456038393821,3.6990657246351235,0.71,0.45376205218153715,1.0,False,True,-0.014115367528449796,0.00806708291595747,-0.019092769154526408,-0.02030527265400467,0.0019478574646846492,15.471791724860669,11.267155884679793,9.240964889526367,4.080564975738525,65.67776489257812,1444.7455196380615,705.6958149419874,1264.5798950195312,487.0224609375,5918.47705078125,1.5968926280736924,0.11494231269384911,1.5930514335632324,1.2527704238891602,1.9130911827087402,8.285254165530205,1.235182255038728,8.223971366882324,5.386104106903076,11.748485565185547
166,1198,223,76087.11460447311,458752,34666,71680,6.2261776299978475,0.9728402546871636,10.0,10.0,11.98,4.6582829454639185,11.5,2,24,-4.713664274960756,5.5846255755133045,-2.238807700574398,-14.219166427850723,4.368255943059921,11.98,4.6582829454639185,11.5,2,24,-4.477568289597076,5.0893545980146495,-2.39818553034051,-13.021427613784384,4.320109552145004,0.61,0.487749935930288,1.0,False,True,-0.012172346127279719,0.008974577256242438,-0.019080202633784807,-0.02009426086693397,0.0012479714255704821,8.893109731376171,1.5514218603757117,8.807327270507812,5.355318069458008,13.836620330810547,1100.1040052413941,396.29808281473885,984.4856872558594,534.6515502929688,2613.175048828125,1.637059911713004,0.11928901324794525,1.6407955288887024,1.2748032808303833,1.953698992729187,8.656094405055047,1.3816544210763715,8.620136737823486,5.494616985321045,12.809429168701172
169,1248,224,76392.16971468925,460800,34835,72000,6.713541033778881,1.0489907865279502,10.0,10.0,12.48,5.365594095717641,12.0,5,29,-4.6659750517457725,6.045544369705099,-2.8694305568933487,-24.165376365184784,2.939978450536728,12.48,5.365594095717641,12.0,5,29,-4.427525625279482,5.483291539067972,-2.992354627139343,-21.672843129530197,2.7264329424494553,0.66,0.4737087712930805,1.0,False,True,-0.01361797682519968,0.008172132842981503,-0.01910622714606665,-0.019940820210269633,0.0017531089177193482,7.19100798368454,1.5689520815048443,7.045055627822876,3.2764639854431152,12.767812728881836,1036.3723822593688,355.96120332239207,966.7765808105469,408.6982116699219,2572.464111328125,1.6382074251770973,0.12194003312518388,1.6341911554336548,1.342324137687683,1.987455129623413,8.342657385766506,1.1913253255673488,8.260746002197266,5.542613506317139,11.85379695892334
169,1179,225,76725.75492620468,462848,35004,72320,6.139360886821838,0.9592751385659122,10.0,10.0,11.79,5.437453448076591,11.0,3,32,-3.971342299785465,5.964076519467169,-1.3912837505340576,-25.20351278781891,3.551299512386322,11.79,5.437453448076591,11.0,3,32,-3.8026155360223255,5.392548137483834,-1.5593284427438006,-22.009049761158316,3.4649986207008356,0.74,0.4386342439892262,1.0,False,True,-0.014568959775095954,0.007809017591778451,-0.01910692853195506,-0.019364580841482515,0.0010825601332423163,8.23976167216897,1.92516219952257,7.889194488525391,3.9830987453460693,16.639341354370117,1093.7124039649964,351.9617258536849,1036.1571655273438,501.1471862792969,2416.430419921875,1.6507226217538118,0.12152299679223637,1.6483319997787476,1.3622667789459229,2.0538551807403564,8.9595532014966,1.4611556713894742,8.875138282775879,5.529007911682129,12.845109939575195
166,1202,226,77082.44466471672,464896,35170,72640,5.741684660016859,0.8971382281276342,10.0,10.0,12.02,5.355333789783789,12.0,2,26,-4.247600588314235,6.382637870466785,-2.127439111471176,-30.1224327981472,4.4295066595077515,12.02,5.355333789783789,12.0,2,26,-4.0491059347057465,5.760196600821411,-2.262539092260479,-26.49941554593642,4.381067934036255,0.73,0.4439594576084623,1.0,False,True,-0.014303175207171132,0.008127807123585478,-0.019107439704860125,-0.020229782326290677,0.0016308338957279345,9.737851445376872,2.695858313401323,9.243316173553467,4.99083948135376,18.56475257873535,1166.5811958312988,383.89657458318635,1084.93505859375,479.9827575683594,3033.336669921875,1.5676590692251922,0.11464609745998926,1.5638055205345154,1.2909328937530518,1.8958488702774048,8.007275123894214,1.2979407373622116,7.878891229629517,5.165490627288818,12.814629554748535
171,1188,227,77429.91707253456,466944,35341,72960,5.893993174484365,0.920936433513182,10.0,10.0,11.88,5.194766597259207,12.5,2,27,-4.593141632750631,6.320281895742339,-2.568239077925682,-24.197004437446594,4.170964300632477,11.88,5.194766597259207,12.5,2,27,-4.354387367103183,5.792396396653204,-2.7382756513952162,-21.981406773933617,4.124854595661163,0.62,0.48538644398046393,1.0,False,True,-0.012496503388984519,0.008674616339073623,-0.019090633811440313,-0.020096267307390142,0.0015528584378383947,8.069765665382146,1.919834542460608,7.91335654258728,2.8732638359069824,14.74849796295166,1135.827523136139,384.2686401899096,1085.41015625,406.60308837890625,2696.372314453125,1.518857141211629,0.10965236676845189,1.5078026056289673,1.2340919971466064,1.8193204402923584,6.93522986471653,1.0179039458875692,6.887748956680298,4.4827189445495605,9.811990737915039
162,1277,228,77766.52629446983,468992,35503,73280,6.084206452293269,0.9506572581708231,10.0,10.0,12.77,5.289338332910837,12.0,4,34,-4.839816922228783,6.266489181484224,-2.72876138985157,-28.530702739953995,3.114535093307495,12.77,5.289338332910837,12.0,4,34,-4.599821012218869,5.587433586296378,-2.872809745332776,-24.974994821246437,2.986611762774944,0.67,0.4702127178203499,1.0,False,True,-0.013818736193810638,0.00809882113058901,-0.019087843720873444,-0.020271147663417782,0.0013690463909743489,10.238779324293137,2.594167664019627,9.596558570861816,5.057648181915283,19.938051223754883,1251.0640520095826,464.84154569952756,1170.5704956054688,519.5355834960938,4017.5771484375,1.5237312432378531,0.10701452477510527,1.5295357704162598,1.1665759086608887,1.814016342163086,7.3670044302940365,1.1109986071037645,7.286501407623291,4.457956790924072,10.984570503234863
165,1222,229,78082.83894205093,471040,35668,73600,6.474606740076387,1.0116573031369356,10.0,10.0,12.22,4.678846011571657,12.0,3,23,-4.494532544240355,5.519170261769014,-2.6575420200824738,-14.809360325336456,3.985482543706894,12.22,4.678846011571657,12.0,3,23,-4.311418214646474,5.047557675970477,-2.7941599183112262,-13.592132421313119,3.892380281281471,0.68,0.46647615158762396,1.0,False,True,-0.013398018792747326,0.008593637032847991,-0.019100312462069585,-0.019350094495391573,0.0013532480986400697,7.346168509870767,1.417496517056492,7.227224111557007,3.8060617446899414,12.012351036071777,1141.0848204612732,421.9029303575094,1039.2783813476562,441.48980712890625,2591.619873046875,1.6094237308949233,0.11332297960859149,1.6122556328773499,1.2938055992126465,1.91157865524292,8.323383766412736,1.220440699310457,8.236541271209717,5.261814594268799,11.968478202819824
164,1265,230,78408.32751655579,473088,35832,73920,6.292079539552222,0.9831374280550347,10.0,10.0,12.65,5.342986056504359,13.0,4,28,-4.575682525783777,5.697685681450131,-2.8078141510486603,-19.8501196205616,3.3819777965545654,12.65,5.342986056504359,13.0,4,28,-4.357311897214164,5.159093499389434,-2.953745458694352,-17.109708825854234,3.250485150799035,0.7,0.45825756949558394,1.0,False,True,-0.01397342037469575,0.00814312123573842,-0.019105558954745222,-0.019333369802195632,0.0014350942783206144,8.271971726417542,1.5403280250477802,8.123185634613037,4.808763027191162,14.394147872924805,1169.9769927978516,412.39205399357763,1104.2948608398438,504.66571044921875,2895.177490234375,1.5584319029003382,0.10717074433864808,1.5614620447158813,1.1574007272720337,1.9172364473342896,7.539214281737804,1.1466411856445071,7.4978187084198,4.243874549865723,11.279067993164062
173,1188,231,78743.40922427177,475136,36005,74240,6.111942110954812,0.9549909548366894,10.0,10.0,11.88,5.35028971178197,11.0,3,30,-3.897710252702236,6.0246264547248805,-1.5957281291484833,-26.794981479644775,3.703029751777649,11.88,5.35028971178197,11.0,3,30,-3.7158216712436047,5.373552605035211,-1.7743780924369243,-22.755431828360546,3.612459224629402,0.74,0.4386342439892262,1.0,False,True,-0.014446800577482644,0.008075383389758778,-0.019104364432586438,-0.020009979917488208,0.0018993731269341119,8.943920159339905,2.244005865441346,8.683427333831787,4.309129238128662,17.594606399536133,1233.2867875099182,397.0909574695627,1172.4305419921875,497.1490173339844,2928.953125,1.5380797326564788,0.11860239787352383,1.5430182814598083,1.2439967393875122,1.8211218118667603,7.401760770380497,1.215530392751888,7.30472207069397,4.660480976104736,11.518643379211426
170,1202,232,79086.67934036255,477184,36175,74560,5.966147077767835,0.9322104809012243,10.0,10.0,12.02,4.955764320465613,12.0,4,26,-4.0417324116081,5.490163312720495,-2.1019675582647324,-15.461897403001785,3.170664429664612,12.02,4.955764320465613,12.0,4,26,-3.8698948798671364,5.00603923665243,-2.2449383179273017,-14.185915338193121,3.048269328491687,0.69,0.46249324319388707,1.0,False,True,-0.0136666024233771,0.008265546518359498,-0.01909238174778928,-0.019477060333912305,0.001599459657459723,8.686864466965199,1.4827222840932053,8.577414512634277,5.141386985778809,14.052836418151855,1196.2182368278504,391.51329588023253,1133.1137084960938,431.735595703125,2641.353759765625,1.5879919208586215,0.12226492966626333,1.59076726436615,1.2091500759124756,1.9222763776779175,8.037010632455349,1.324955003890837,7.870140075683594,5.295192241668701,11.956101417541504
163,1185,233,79397.11034154892,479232,36338,74880,6.597279241355342,1.0308248814617722,10.0,10.0,11.85,4.811184885243967,12.0,2,27,-3.5121458177268505,5.157172055019555,-2.309184767305851,-23.231907099485397,4.105961859226227,11.85,4.811184885243967,12.0,2,27,-3.4141432652098564,4.701471308616914,-2.4867862386722734,-20.602338404632537,4.060156843662262,0.77,0.4208325082500163,1.0,False,True,-0.015130162528825299,0.007602137568472638,-0.01912811845395669,-0.02009320178582097,0.0007787889781125379,5.594225473701954,1.2886336281918154,5.472718954086304,2.4603700637817383,8.990863800048828,1118.0588629722595,395.8556842933479,1042.8816528320312,473.21466064453125,2481.635986328125,1.5671729858964683,0.11047132829776453,1.5587714910507202,1.2971025705337524,1.868891954421997,7.744684354960919,1.203176891662204,7.691782236099243,5.043105125427246,11.741398811340332
164,1163,234,79731.98974227905,481280,36502,75200,6.115634450894182,0.955567882952216,10.0,10.0,11.63,5.064888942513942,11.5,3,28,-3.6199880833923817,5.746340404905855,-1.8404304534196854,-21.940757393836975,3.5965022444725037,11.63,5.064888942513942,11.5,3,28,-3.4661965460385282,5.220356321158537,-2.0112880446865464,-19.231451516617422,3.508143185591698,0.73,0.4439594576084623,1.0,False,True,-0.014695114831931515,0.007693711112081763,-0.019119176706573225,-0.01994356873981798,0.0010872569298636392,10.80134324580431,3.19488764508768,9.993310928344727,5.3748040199279785,23.54143714904785,1357.6521337509155,468.82018432466595,1286.4539794921875,573.3223876953125,3294.048583984375,1.5815614055842162,0.11530262237018615,1.5796052813529968,1.2720069885253906,1.9140149354934692,7.7322832778096195,1.184832728623293,7.650723218917847,4.708659648895264,11.193855285644531
169,1260,235,80061.401191473,483328,36671,75520,6.217148811953273,0.9714295018676989,10.0,10.0,12.6,5.019960159204453,13.0,3,27,-5.304229948893189,8.165000530684598,-3.118750497698784,-57.546296536922455,3.8594244718551636,12.6,5.019960159204453,13.0,3,27,-5.027946815119753,7.432904680562257,-3.2440911709033697,-53.796690987482656,3.768158313822746,0.7,0.45825756949558394,1.0,False,True,-0.01259544387610923,0.014156533847326987,-0.0191165511448958,-0.019515018860793182,0.10022448432429365,15.41164406388998,10.200723425074953,11.536022663116455,4.701272010803223,59.77793884277344,1506.4891635894776,637.4016645154223,1370.0803833007812,543.5746459960938,4233.255859375,1.548861249536276,0.10694152824746242,1.5567815899848938,1.276634693145752,1.8768887519836426,7.790859407186508,1.2040267595724548,7.780977725982666,4.799467086791992,11.343267440795898
167,1243,236,80437.09388256073,485376,36838,75840,5.451263888234121,0.8517599825365814,10.0,10.0,12.43,5.016482831626159,12.0,3,29,-4.298827168270946,5.655749860424437,-2.172533482313156,-20.85300922393799,3.891435533761978,12.43,5.016482831626159,12.0,3,29,-4.122717297723346,5.1361079581303875,-2.327671256533889,-18.671532315070817,3.799519695901871,0.72,0.4489988864128729,1.0,False,True,-0.014190337833309856,0.0080662034146345,-0.01910343336294129,-0.019961750260897165,0.0013517430449306311,8.969531048834323,2.165447540038669,8.71519660949707,4.668270587921143,17.11594009399414,1247.389767074585,430.23496252176557,1207.7907104492188,576.7570190429688,3075.642578125,1.6023384235799312,0.10921883140537232,1.6010242700576782,1.264625906944275,1.9159605503082275,8.297809180617332,1.2878970424953564,8.226396083831787,5.292587757110596,12.083734512329102
174,1175,237,80820.89984679222,487424,37012,76160,5.3360296370088625,0.8337546307826348,10.0,10.0,11.75,4.88748401531913,12.0,2,26,-4.174966300465167,5.79865157198893,-2.2147473841905594,-22.15138339996338,4.235551863908768,11.75,4.88748401531913,12.0,2,26,-3.999000763415501,5.301491486937053,-2.388489151659828,-20.034876374283964,4.188981162309647,0.7,0.45825756949558394,1.0,False,True,-0.014241703357585447,0.007795443279151597,-0.019105699809955676,-0.019333767079094122,0.0012609503749662632,7.456457386165857,1.5771267639440574,7.330601930618286,3.612396478652954,14.545150756835938,1124.024326133728,380.5373874086807,1054.2315063476562,507.84136962890625,3539.948486328125,1.5448457524180412,0.11701505123779443,1.5381917357444763,1.1937284469604492,1.8865842819213867,7.66548555791378,1.2519430367017246,7.6001222133636475,4.712263107299805,11.56851577758789
167,1193,238,81207.04968333244,489472,37179,76480,5.303640727520225,0.8286938636750352,10.0,10.0,11.93,4.690959390146114,12.0,2,25,-4.4628135425969955,5.738583905776726,-2.179119750857353,-18.712294697761536,4.353326469659805,11.93,4.690959390146114,12.0,2,25,-4.271250602256419,5.2375645872156715,-2.3765091109466154,-16.924662147851762,4.305423108339309,0.66,0.4737087712930805,1.0,False,True,-0.01343285468863416,0.00814260105929995,-0.019080766079987294,-0.01996443110637955,0.0023332031277928933,8.423639218509198,1.3978817654223838,8.384112358093262,4.584989547729492,12.76174259185791,1141.2332443237306,367.2702117338654,1102.022705078125,472.4781494140625,2499.50634765625,1.6108108460903168,0.11055026499905564,1.610566794872284,1.2681623697280884,1.901503324508667,7.7783479481935505,1.127330319446594,7.753008127212524,4.676553249359131,11.38539981842041
170,1175,239,81555.87091445923,491520,37349,76800,5.87120225848758,0.9173753528886844,10.0,10.0,11.75,5.18724396958539,11.0,2,28,-3.6683091884851455,5.626744913869873,-2.143555700778961,-26.47750762104988,4.220364481210709,11.75,5.18724396958539,11.0,2,28,-3.5391827782184095,5.138380772221253,-2.31142254996825,-23.207061190654706,4.173741542100906,0.76,0.4270831300812525,1.0,False,True,-0.014965737978660907,0.007638542608858895,-0.019120845964442815,-0.019951769121903662,0.0011139537093370067,7.919821917265653,2.1919577780920747,7.680918216705322,2.89278244972229,15.934364318847656,1154.267400932312,402.5128874113683,1074.1154174804688,512.5250244140625,2878.526123046875,1.520223081484437,0.10696495210678193,1.5164556503295898,1.2118712663650513,1.8423641920089722,7.169792756438255,1.072589343196561,7.113409519195557,4.892806053161621,10.650628089904785
177,1166,240,81904.15649294853,493568,37526,77120,5.880231989171775,0.9187862483080899,10.0,10.0,11.66,4.682349837421378,12.0,3,25,-4.015584265068173,5.484955493664237,-2.576816901564598,-15.87605968117714,3.8677204251289368,11.66,4.682349837421378,12.0,3,25,-3.844309063139546,5.0333596520328046,-2.7035854083551545,-14.095697194393908,3.7757564951896665,0.67,0.47021271782034985,1.0,False,True,-0.013395844219828505,0.00845200024282737,-0.019090024502614933,-0.02014176298931139,0.0015644967385702035,8.893411600589753,2.2957944299341744,8.315589904785156,4.908195495605469,17.79027557373047,1138.4142303466797,365.0250590919175,1070.5645141601562,492.8661804199219,2199.679931640625,1.5089097902178765,0.112743098089602,1.5109581351280212,1.224894404411316,1.8290917873382568,7.140275837481022,1.1042275322555837,7.068802118301392,4.676485061645508,10.625713348388672
176,1191,241,82243.54420471191,495616,37702,77440,6.034396441046891,0.9428744439135767,10.0,10.0,11.91,5.435246084585315,11.0,3,28,-3.71421726744622,5.304274258587179,-2.2827243283391,-15.528329819440842,3.7721765339374542,11.91,5.435246084585315,11.0,3,28,-3.585137938781341,4.865711205720108,-2.449639635513606,-13.570286539089196,3.6818257222890853,0.75,0.4330127018922193,1.0,False,True,-0.0146862430955218,0.007844168536184653,-0.019119633183332152,-0.019382658098361066,0.0019161815963484041,8.376413828879596,3.435809209747439,7.2438063621521,2.714479446411133,23.92500877380371,1271.913715648651,634.8757189862513,1120.6342163085938,424.95660400390625,4819.9775390625,1.4168364588171243,0.1104618041983304,1.4174843430519104,1.0695949792861938,1.6645927429199219,6.417075236141682,1.0450727284456154,6.357990980148315,3.6984219551086426,9.439620018005371
170,1141,242,82561.27605438232,497664,37872,77760,6.445686833486895,1.0071385677323272,10.0,10.0,11.41,4.716131889589179,10.0,4,26,-3.1859470930695535,5.136238521616423,-1.2557990103960037,-18.529607087373734,3.1288148760795593,11.41,4.716131889589179,10.0,4,26,-3.098831465635792,4.660424673390095,-1.4181737437760247,-16.16942623628413,3.006810770987391,0.79,0.4073082370883261,1.0,False,True,-0.015431493068330866,0.007317723295311478,-0.019118546172946907,-0.019927022178688136,0.00015108181321057956,8.616880566626786,1.830531979287647,8.488848686218262,3.6675455570220947,15.765181541442871,1139.2629398345948,402.9323601770398,1056.0846557617188,490.54412841796875,2995.630126953125,1.506230868026614,0.11700599230424123,1.5106807947158813,1.1529546976089478,1.9032140970230103,7.441080982983112,1.2194937074481125,7.398472547531128,4.542059898376465,11.271857261657715
172,1196,243,82897.79894161224,499712,38044,78080,6.085767351094797,0.9509011486085621,10.0,10.0,11.96,5.961409229368506,11.0,2,38,-4.111085637286306,8.104789639913307,-1.4580488502979279,-61.41523730754852,4.171806186437607,11.96,5.961409229368506,11.0,2,38,-3.8961319501118523,7.2776001491395865,-1.635809750730715,-55.0400513616949,4.125620020627975,0.76,0.4270831300812525,1.0,False,True,-0.0147634164121277,0.007896402683771182,-0.01910291246459414,-0.02019457256584084,0.0014999007210942383,15.580072483420372,11.302829224405858,9.18101692199707,4.673698902130127,61.364479064941406,1376.9328788757325,575.0797781063869,1252.5126342773438,541.6405029296875,3787.9755859375,1.4719459511339665,0.10823369717714348,1.4601389169692993,1.1975111961364746,1.7780437469482422,6.733118884265423,1.1008299662466945,6.635599613189697,4.259126663208008,10.629524230957031
169,1193,244,83241.12722849846,501760,38213,78400,5.965136221585906,0.9320525346227979,10.0,10.0,11.93,4.7079825828055055,12.0,2,31,-4.054504750519991,5.452304530539528,-2.7047945708036423,-25.349694430828094,4.180414378643036,11.93,4.7079825828055055,12.0,2,31,-3.916794076764952,4.9811132224055585,-2.8607974776223597,-23.021066014421123,4.134250609874726,0.72,0.44899888641287283,1.0,False,True,-0.014385844813193903,0.007976037813255878,-0.019099735287228102,-0.020078776474570792,0.0017638036996993622,6.5628427810966965,1.3402968920219207,6.47382926940918,2.2116622924804688,10.548131942749023,1043.0317700386047,363.2437643202699,965.4718627929688,420.7220764160156,2557.041015625,1.4556252799928189,0.10190492401375727,1.4552505016326904,1.181441307067871,1.7819172143936157,6.466125720739365,0.9026950347497793,6.386380672454834,4.0852885246276855,9.438448905944824
174,1263,245,83581.71361970901,503808,38387,78720,6.013158637139712,0.9395560370530801,10.0,10.0,12.63,5.189710974611207,12.5,3,29,-4.831463770717383,5.64626758648593,-3.7013052105903625,-17.83695101737976,4.007139593362808,12.63,5.189710974611207,12.5,3,29,-4.593420014507427,5.138685631552984,-3.780006110219493,-15.64116669731848,3.9133992569684977,0.66,0.4737087712930805,1.0,False,True,-0.013168885916031253,0.008626569035131537,-0.019086694307716492,-0.019343815584264984,0.0028284012555101767,8.03611625134945,1.3446953443731433,8.042502880096436,4.698044300079346,12.434833526611328,1096.2261191368102,353.4569300772113,1031.3814697265625,433.92486572265625,2491.1435546875,1.4746969558298588,0.10282860193538297,1.4750671982765198,1.238907814025879,1.775239109992981,6.593078565597534,0.9398125939353376,6.614344596862793,4.458402633666992,9.304037094116211
173,1192,246,83911.29559755325,505856,38560,79040,6.213932003793887,0.9709268755927948,10.0,10.0,11.92,4.871714277336059,11.0,4,29,-3.589767177924514,5.188719933651776,-2.016096092760563,-16.912667602300644,3.325775772333145,11.92,4.871714277336059,11.0,4,29,-3.4797990234781633,4.7301310983734846,-2.1906163602182844,-14.855451424059352,3.2010977095479958,0.76,0.4270831300812525,1.0,False,True,-0.015021684557377285,0.007514518485692023,-0.019120157466489207,-0.019431184812838204,0.0017294002971366962,7.462189687788486,1.3509846233176424,7.426367521286011,3.8874545097351074,11.868768692016602,1097.716286277771,366.99457796196526,1045.9124755859375,408.9096984863281,2641.20556640625,1.4956729758530856,0.1124872825135797,1.4957385659217834,1.2390670776367188,1.7861202955245972,7.247240407764911,1.171883722641889,7.179598569869995,4.7916107177734375,11.337023735046387
174,1163,247,84257.61407232285,507904,38734,79360,5.913631957875035,0.9240049934179743,10.0,10.0,11.63,5.218534276978547,11.0,3,33,-4.169750597327948,6.051598765256144,-1.6292889714241028,-28.895129650831223,3.5977061688899994,11.63,5.218534276978547,11.0,3,33,-3.9629596698452243,5.4968188794583055,-1.7892997145865857,-25.232494375600943,3.5104814361810677,0.66,0.4737087712930805,1.0,False,True,-0.01322059885508682,0.008391643237824764,-0.01908821392249703,-0.019362799239293543,0.0007958281204667739,8.399739968776704,2.1678347467371952,7.998046159744263,4.266999244689941,16.760639190673828,1122.3648627281189,364.67986563303504,1064.5596313476562,456.5537109375,2471.446533203125,1.4908538926392794,0.10385336436840228,1.492367684841156,1.1330612897872925,1.7538615465164185,6.74796928614378,0.9420106429716817,6.692396879196167,4.266765594482422,9.402891159057617
174,1127,248,84587.50302171707,509952,38908,79680,6.20814975391184,0.970023399048725,10.0,10.0,11.27,5.130019493140353,11.0,3,27,-3.5668594051152467,5.7596889869916,-1.8953297808766365,-25.24983388185501,3.770152747631073,11.27,5.130019493140353,11.0,3,27,-3.4319146116497397,5.273309282303887,-2.068612511483884,-22.317213844950427,3.6802971521377565,0.74,0.4386342439892262,1.0,False,True,-0.014614267155563639,0.007786177408623487,-0.01910418875829952,-0.01929743294475847,0.0010619329770364672,7.804919019341469,1.684346104641521,7.706218004226685,4.0006866455078125,14.832533836364746,1075.0499311447143,332.1699828830984,1009.3908386230469,467.66748046875,2208.1484375,1.405387169122696,0.1039976341938039,1.4023663401603699,1.168949007987976,1.7141938209533691,6.03913843035698,0.9480614152631303,5.924908876419067,4.044351577758789,9.042450904846191
