Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
263,827,63,26534.401835680008,131072,12079,20480,4.336671441166241,0.6776049126822251,10.0,10.0,8.27,3.2460899556235345,8.0,2,14,-6.793749669194222,6.834383567465848,-5.253526479005814,-22.883234322071075,3.775877594947815,8.27,3.2460899556235345,8.0,2,14,-6.619525474705034,6.45547902729008,-5.3287345709170255,-21.53352775700055,3.7284460163116453,0.68,0.466476151587624,1.0,False,True,-0.017713898906864173,0.005379960644505125,-0.019494045754237667,-0.020268830300043658,0.00122155116464584,11.22914439290762,2.7621710253710936,10.99305009841919,4.56563663482666,22.120920181274414,2645.1987909317018,1784.179582146073,2291.3848876953125,254.67755126953125,10131.3193359375,2.2731922790408134,0.04363449322339296,2.273244023323059,2.141455888748169,2.4001598358154297,10.207684862613679,0.38638744813337844,10.217165470123291,9.099935531616211,11.362006187438965
257,799,64,26988.05231833458,133120,12336,20800,4.514488749170874,0.7053888670579491,10.0,10.0,7.99,3.198421485670705,7.0,2,14,-6.321917968988418,7.039380510829603,-4.289834886789322,-23.959166526794434,3.3208141326904297,7.99,3.198421485670705,7.0,2,14,-6.162914521674792,6.631680166019521,-4.412203580896314,-22.45310173671147,3.2755437326431274,0.72,0.4489988864128729,1.0,False,True,-0.01712223340850085,0.0062729223056086116,-0.019483428934870588,-0.020280361920462786,0.0030619680464353816,13.209846964478492,2.8966739846562213,12.983710765838623,6.490521430969238,21.830001831054688,3329.3790691375734,2126.581509865884,2960.119384765625,351.0588684082031,11580.109375,2.2024710603058337,0.043353357349985244,2.2012001276016235,2.070488929748535,2.32346773147583,9.535539710521698,0.3860512210153491,9.508591175079346,8.644770622253418,10.736384391784668
258,823,65,27458.125905752182,135168,12594,21120,4.3567646743372626,0.6807444803651973,10.0,10.0,8.23,3.2337439601799027,8.0,2,15,-6.438147395253181,6.559999211782216,-5.185385048389435,-25.031581044197083,4.119025230407715,8.23,3.2337439601799027,8.0,2,15,-6.291802674193893,6.195818025007696,-5.2869439463507195,-23.32427563978351,4.070670795440674,0.71,0.45376205218153715,1.0,False,True,-0.017941257921562773,0.00511089378620431,-0.01955624122385742,-0.02034344645858098,0.001511863860702095,11.868979172408581,2.604330661189575,11.54608154296875,6.341942310333252,22.80101776123047,2779.955814743042,2035.4819602776513,2066.2957763671875,283.1502380371094,11464.1552734375,2.147097989171743,0.04650816516464106,2.148375988006592,2.0178844928741455,2.273624897003174,9.125122120976448,0.3780789541076946,9.108311176300049,8.137874603271484,10.271308898925781
266,757,66,27932.48857474327,137216,12860,21440,4.317371778761268,0.6745893404314481,10.0,10.0,7.57,3.1882753958841135,7.0,2,15,-5.181336594894528,6.130880634123045,-3.0270577669143677,-23.931818962097168,3.9386050701141357,7.57,3.1882753958841135,7.0,2,15,-5.10089110451066,5.819492810636818,-3.14267090016007,-22.43605407002704,3.890268440246582,0.79,0.4073082370883261,1.0,False,True,-0.018714221509991896,0.0039010227085404265,-0.019524239908843437,-0.02022759556897319,0.00048015019540381676,11.105257457494735,2.683544118023009,10.901403903961182,4.79276704788208,21.056867599487305,2958.044030857086,2051.696374270917,2422.472412109375,321.7884826660156,12068.2451171875,2.120971927791834,0.049190560820927674,2.1212962865829468,1.971971035003662,2.2447056770324707,8.858897241950036,0.3902013228738085,8.866644859313965,7.690075874328613,9.841524124145508
257,778,67,28294.71141910553,139264,13117,21760,5.653978018989316,0.8834340654670806,10.0,10.0,7.78,2.7913437624198134,7.0,2,14,-5.579832447618246,5.777198292301289,-3.9529590904712677,-24.53594195842743,4.010293364524841,7.78,2.7913437624198134,7.0,2,14,-5.497102371441798,5.450782907277283,-4.074315608616368,-22.949064867034267,3.9617142820358273,0.77,0.4208325082500163,1.0,False,True,-0.018353121781237894,0.004695010951033196,-0.019570035671007693,-0.02018560443596179,0.0015706669176709653,10.623790153861046,2.5057984991644697,10.461198806762695,4.68975305557251,17.958484649658203,3041.100678920746,2043.61625023896,2695.8172607421875,369.37457275390625,10252.9833984375,2.1130615517497064,0.04725678576208525,2.1134437322616577,1.9631247520446777,2.239297389984131,8.855346494913102,0.3903046629113646,8.854015350341797,7.834908485412598,9.9171781539917
266,840,68,28739.637368440628,141312,13383,22080,4.603013159966397,0.7192208062447496,10.0,10.0,8.4,2.894822965226026,8.0,3,14,-6.846927408911288,6.463048734963759,-4.661779925227165,-28.09079921245575,2.09541118144989,8.4,2.894822965226026,8.0,3,14,-6.69997074098085,6.070961339613471,-4.7788909052528314,-26.273936681191636,2.0110340356826777,0.72,0.44899888641287283,1.0,False,True,-0.01771829151062286,0.005231566935928891,-0.019497330744034647,-0.020260346452195904,0.0018905182473682447,12.366110146045685,3.030829993190526,11.976826190948486,5.129662036895752,24.29176902770996,3378.7993695259092,2433.10546343722,2552.9305419921875,397.1502990722656,12352.2216796875,2.0580836802721025,0.055650724486244786,2.0571911334991455,1.8597865104675293,2.2129135131835938,8.535502511262894,0.42243790931651165,8.539342880249023,7.217321872711182,9.796032905578613
231,747,69,29188.73148703575,143360,13614,22400,4.560291295745861,0.7125455149602907,10.0,10.0,7.47,3.008172202517668,7.0,2,14,-5.435374076627195,6.116060166230202,-3.6920650601387024,-24.167198538780212,4.028345823287964,7.47,3.008172202517668,7.0,2,14,-5.336967842311747,5.781916797562955,-3.788390323236449,-22.643514771152443,3.9796605396270754,0.76,0.4270831300812525,1.0,False,True,-0.01786767532278935,0.005050447829154318,-0.019442910526470833,-0.020264144835206235,0.0014498554998044477,12.94587140083313,3.50957202315699,12.643896102905273,5.174407958984375,23.928070068359375,3391.103391647339,2277.230909282093,2834.672607421875,414.00494384765625,13788.4365234375,2.024880949035287,0.06046637791072112,2.0259639024734497,1.8581141233444214,2.2050411701202393,8.347346478700638,0.446593135732593,8.351826667785645,7.1927056312561035,9.802349090576172
242,739,70,29626.81360077858,145408,13856,22720,4.674922658911059,0.7304566654548529,10.0,10.0,7.39,2.992975108483196,7.0,2,15,-4.931427254080773,6.081050061630603,-3.668717324733734,-25.807082533836365,3.011564016342163,7.39,2.992975108483196,7.0,2,15,-4.865297067172726,5.746881670816193,-3.747065246260357,-24.0696456043893,2.9665070009231567,0.82,0.38418745424597095,1.0,False,True,-0.018552936371767047,0.004113838691346295,-0.01953588035013676,-0.020292674986230524,0.0016018918321391296,9.177169811725616,2.9084873652099907,8.709572792053223,2.865683078765869,18.908742904663086,3186.6023228645327,2193.1193790344128,2628.799560546875,271.33038330078125,11795.9765625,1.98482946716249,0.061834584968914766,1.9837076663970947,1.8029520511627197,2.1574349403381348,8.020529483258724,0.4515939074034654,8.001061201095581,6.699249267578125,9.348006248474121
350,740,71,30079.46484231949,147456,14206,23040,4.524454617705738,0.7069460340165215,10.0,10.0,7.4,2.870540018881465,7.0,2,13,-4.791399468146264,5.603671621378149,-2.929205894470215,-21.572232842445374,3.186845541000366,7.4,2.870540018881465,7.0,2,13,-4.7333222892168925,5.30296077449193,-3.047455284518631,-20.420011605973475,3.1385215711593624,0.77,0.4208325082500163,1.0,False,True,-0.018514814747135618,0.004346180405583069,-0.019586851335575736,-0.020296379039501766,0.0014917152742824902,8.898977027088403,2.5194473415014103,8.498335838317871,3.458714485168457,18.06062126159668,2851.0152312278747,1959.0078651225126,2381.7672119140625,308.5709228515625,10502.8125,1.9552135165780782,0.06127938095226129,1.9566546082496643,1.7575972080230713,2.1616930961608887,7.839608378708363,0.42229425189494085,7.830417156219482,6.728904724121094,9.408147811889648
278,714,72,30518.782030820847,149504,14484,23360,4.6617798110434485,0.7284030954755388,10.0,10.0,7.14,2.9933927239839413,7.0,2,13,-4.458098012655974,5.540028169491623,-2.8868205547332764,-21.398895025253296,3.276206135749817,7.14,2.9933927239839413,7.0,2,13,-4.408595329111808,5.262734535969735,-3.0117038881324145,-20.229643089375532,3.2279353857040407,0.79,0.4073082370883261,1.0,False,True,-0.019059613067747762,0.0032764501052061985,-0.019639480635769715,-0.020245324046689356,0.001987614348579053,9.885019981116056,2.6998979396384364,9.657458782196045,3.6040494441986084,21.71295738220215,2861.436108350754,1942.4836730529564,2461.356201171875,233.15623474121094,8939.4384765625,1.9433764439076184,0.061023961950956905,1.944717288017273,1.7806587219238281,2.113142251968384,7.731526806950569,0.4128425979873314,7.725585460662842,6.719949722290039,8.942861557006836
281,696,73,30952.507967710495,151552,14765,23680,4.721875787938101,0.7377930918653284,10.0,10.0,6.96,2.8492806109613,6.0,2,13,-4.194686248227954,5.545670159159646,-2.217662662267685,-22.154172778129578,3.245954751968384,6.96,2.8492806109613,6.0,2,13,-4.150456333954088,5.259633812188925,-2.3391514534618483,-20.89217641011819,3.1977407836914065,0.79,0.40730823708832603,1.0,False,True,-0.01875624706430595,0.003775715241468706,-0.019640896667552567,-0.020340364294386515,0.0010620789195018299,10.79647517800331,3.1288346483178437,10.554545402526855,4.070034980773926,21.960187911987305,2541.656829357147,1802.9161448831173,1955.350341796875,396.22003173828125,9762.4853515625,1.9116044279187918,0.06696101614879765,1.9110685586929321,1.7091143131256104,2.09147310256958,7.5811769485473635,0.43435339327644085,7.552232027053833,6.49381160736084,8.969717979431152
270,743,74,31404.45133280754,153600,15035,24000,4.5315412464573575,0.7080533197589621,10.0,10.0,7.43,3.1757046462163325,6.0,2,17,-5.356694565564394,7.051496300319531,-2.608018457889557,-29.70939528942108,3.042881727218628,7.43,3.1757046462163325,6.0,2,17,-5.237961620082415,6.620248237632282,-2.7219146947833557,-27.528855426635857,2.9555910961627965,0.75,0.4330127018922193,1.0,False,True,-0.017762128330378484,0.005566671788955213,-0.01945664040258467,-0.020222341832637603,0.001463374586608751,11.913619342446328,3.436621916189019,11.461418628692627,4.097470283508301,22.149761199951172,3275.19117231369,2458.902321337716,2519.127685546875,307.0009765625,13494.5888671875,1.8883279502391814,0.07325351757668111,1.8926721215248108,1.6265387535095215,2.050848960876465,7.547387984395027,0.4500569988262259,7.539236307144165,6.272770881652832,8.948708534240723
285,708,75,31814.168337106705,155648,15320,24320,4.998572132741184,0.78102689574081,10.0,10.0,7.08,2.8059935851672932,6.0,2,14,-4.036192384287715,5.35465583693382,-2.3001594841480255,-24.611619234085083,3.890628397464752,7.08,2.8059935851672932,6.0,2,14,-4.01682838198591,5.070202570998457,-2.460742662349177,-23.093387818757275,3.8433859086036684,0.84,0.36660605559646725,1.0,False,True,-0.018918021778273,0.003428791562413591,-0.019619460724691618,-0.020236379284085476,0.0004866258839786586,8.170671004056931,2.539996917443901,8.07966661453247,2.529120445251465,14.911882400512695,2958.484514904022,1913.0694520065056,2541.5462646484375,447.36444091796875,9811.1337890625,1.8445419307798148,0.06587093974918051,1.8445874452590942,1.6229585409164429,2.067049026489258,7.267686203122139,0.41328706540437166,7.263157606124878,6.023911476135254,8.758600234985352
270,735,76,32278.094056606293,157696,15590,24640,4.414499808738926,0.6897655951154572,10.0,10.0,7.35,2.75816968296006,6.0,3,14,-4.7505457958579065,5.596700795934122,-3.038688838481903,-24.240859270095825,2.130025625228882,7.35,2.75816968296006,6.0,3,14,-4.701435628115446,5.277214728631485,-3.1221797923335375,-22.709565772355088,2.050051980686188,0.81,0.3923009049186606,1.0,False,True,-0.01830210791796722,0.004537005634292636,-0.019511850248749935,-0.02027117572588119,0.0009335209687610091,11.222286048531533,2.8444214855660515,10.99032735824585,4.8161396980285645,22.01020050048828,3533.542055130005,2376.7127097751995,3052.72509765625,552.7855224609375,12268.1025390625,1.7608947560191155,0.07327624380432396,1.758425235748291,1.5479967594146729,2.010211229324341,6.692893414199352,0.4157114993132999,6.656407356262207,5.6678009033203125,8.181140899658203
285,711,77,32719.970445394516,159744,15875,24960,4.634780341208814,0.7241844283138772,10.0,10.0,7.11,2.730915597377553,6.0,2,13,-4.226777477636933,4.799792383271561,-3.0268353819847107,-21.410717725753784,3.408855438232422,7.11,2.730915597377553,6.0,2,13,-4.211942693991845,4.5772390603666215,-3.1172429723817374,-20.246095871377417,3.363049750328064,0.84,0.36660605559646725,1.0,False,True,-0.01900821398324567,0.0031531396275811725,-0.019510362967434573,-0.02027093265787297,0.001418623061468699,9.276865227520465,2.7930081326880436,8.966232776641846,3.4613702297210693,19.235326766967773,2933.2727623939513,2001.7510038122487,2473.897705078125,289.0685729980469,9682.4384765625,1.73574258685112,0.07393074219429088,1.7379721999168396,1.5151786804199219,1.8935458660125732,6.54521304666996,0.4042870813810664,6.548397779464722,5.076728820800781,7.564558029174805
288,712,78,33179.477727890015,161792,16163,25280,4.456947861365096,0.6963981033382963,10.0,10.0,7.12,3.0274741947702872,6.0,2,14,-4.665477986633777,6.096014642915575,-2.984178274869919,-24.2691171169281,3.5029754638671875,7.12,3.0274741947702872,6.0,2,14,-4.600803609115745,5.776208985228659,-3.0771139421952096,-22.739438951917254,3.410515417456627,0.82,0.3841874542459709,1.0,False,True,-0.0183493035823416,0.004532159188109121,-0.019487856485609467,-0.02025656575073166,0.0007936046726876311,12.468140694499017,3.7903518532585876,12.05348014831543,5.107133865356445,28.166635513305664,3593.831263446808,2558.663545183504,2963.4111328125,338.12579345703125,14387.953125,1.7337597776204348,0.07349652051829002,1.7334659099578857,1.4983642101287842,1.946797251701355,6.6136253997683525,0.4322059555352255,6.64137077331543,5.286340713500977,7.880972385406494
289,669,79,33612.33125734329,163840,16452,25600,4.731392632022104,0.7392800987534536,10.0,10.0,6.69,2.8131654768249947,6.0,1,13,-3.9654687362909318,5.580078961197247,-2.591945141553879,-22.419583678245544,4.4987382888793945,6.69,2.8131654768249947,6.0,1,13,-3.9284991645661465,5.29896505812381,-2.713699286616654,-21.110546080008806,4.4987382888793945,0.81,0.39230090491866065,1.0,False,True,-0.018685009854408813,0.003939239443489474,-0.01944921159605388,-0.020279592457569773,0.00044453689951678976,9.900451734662056,2.453281028685401,9.867048740386963,4.949352741241455,18.517606735229492,3200.9298235893248,2177.239598074295,2646.29296875,386.3511047363281,10890.42578125,1.7701560057699681,0.07226019471944124,1.7746915817260742,1.5234712362289429,1.9734394550323486,6.8190535485744475,0.437603986855251,6.793477535247803,5.743383407592773,8.044766426086426
290,695,80,34053.70396709442,165888,16742,25920,4.640069389778942,0.7250108421529597,10.0,10.0,6.95,2.8155816450602176,6.0,2,14,-4.000998767316341,5.124183534982081,-2.713830053806305,-23.459107398986816,4.103214979171753,6.95,2.8155816450602176,6.0,2,14,-3.9746092590416695,4.862833785519087,-2.816936690923979,-21.964827072444017,4.05362343788147,0.81,0.39230090491866065,1.0,False,True,-0.01897214788827971,0.0030573792897536202,-0.01946190133470843,-0.02012082351720143,0.0009187266122244464,9.479721242934465,2.8310481959182234,9.17848539352417,3.9070816040039062,17.1969051361084,3302.3691046714785,2198.0355606416506,2816.1563720703125,427.9422302246094,10895.1533203125,1.742035846412182,0.0740960992118347,1.7379094958305359,1.535486102104187,1.9681615829467773,6.671011736989021,0.453396511681586,6.681304931640625,5.447967529296875,8.11010456085205
300,701,81,34487.18563604355,167936,17042,26240,4.724536576056115,0.7382088400087681,10.0,10.0,7.01,2.984945560642606,6.0,2,13,-4.177995253801345,5.419647265138169,-2.8256880044937134,-23.43081545829773,3.1658480167388916,7.01,2.984945560642606,6.0,2,13,-4.135784037627767,5.131058964199479,-2.92499286951311,-22.06125395428374,3.1196566820144653,0.8,0.4,1.0,False,True,-0.018873859013399327,0.0036611804743916366,-0.019491861341189826,-0.02028959376201303,0.001636471018813479,9.563040862977505,2.9730454405706754,9.112980842590332,3.0577409267425537,19.180727005004883,3021.7999256134035,2029.4098904932284,2538.661376953125,453.48870849609375,10665.9306640625,1.741810005158186,0.07322162002963031,1.7449021935462952,1.5171960592269897,1.9336276054382324,6.749337638914585,0.47137951894804936,6.750959157943726,5.528114318847656,8.170671463012695
284,707,82,34924.86859989166,169984,17326,26560,4.679186007136213,0.7311228136150333,10.0,10.0,7.07,2.800910566226633,6.0,2,13,-4.437973811030388,5.485081364405389,-2.679875284433365,-21.33499276638031,3.7501041293144226,7.07,2.800910566226633,6.0,2,13,-4.401426412821378,5.199517977483346,-2.7993190047118297,-20.18953781132385,3.7030335164070127,0.82,0.38418745424597095,1.0,False,True,-0.018771975592624102,0.0036612475620541613,-0.019522531825043474,-0.02028295614093975,0.00022295108082190374,9.663701716810465,2.7066985101144247,9.485726833343506,3.025663137435913,17.33207893371582,3499.0910608291624,2553.5155457075102,2786.3369140625,489.6954040527344,12226.0322265625,1.7056972980499268,0.07719747777873529,1.7096049785614014,1.4345282316207886,1.9257056713104248,6.610018056631088,0.47090167663673843,6.605929136276245,5.048375129699707,8.043976783752441
284,707,83,35363.41505765915,172032,17610,26880,4.6699727331644105,0.7296832395569391,10.0,10.0,7.07,2.8574639105332547,6.0,2,13,-4.240226169675589,5.333660801696802,-2.2872277796268463,-22.355480551719666,3.345587968826294,7.07,2.8574639105332547,6.0,2,13,-4.208147923348988,5.064809191107983,-2.4152367096382865,-21.04322737364667,3.2972259283065792,0.8,0.4,1.0,False,True,-0.01890122175086726,0.003339280001212781,-0.019519228635987998,-0.02025467284166982,3.98782082244864e-05,9.882518319040537,2.766181851342004,9.538415431976318,3.484273672103882,19.890981674194336,3805.5659362792967,2520.2250142295866,3376.462890625,472.27679443359375,13242.7548828125,1.7125059384852648,0.08103868004511568,1.717950701713562,1.4444011449813843,1.923810601234436,6.566445203125477,0.4881383763404753,6.579043865203857,5.062824249267578,7.817330360412598
288,702,84,35839.49001431465,174080,17898,27200,4.301843588638869,0.6721630607248232,10.0,10.0,7.02,2.753107335357632,6.0,2,13,-3.999687124490738,4.885267162036875,-2.68713641166687,-23.304829001426697,3.1162397861480713,7.02,2.753107335357632,6.0,2,13,-3.984357369132799,4.630320825290984,-2.7801758554425517,-21.943916227579727,3.0688888168334962,0.83,0.375632799419859,1.0,False,True,-0.0192295011832837,0.002809467110966249,-0.019535469667211286,-0.020271857394463133,0.0007495768031824113,9.671869008243084,3.2245339094400727,9.286540985107422,3.0651910305023193,21.410167694091797,3580.434685611725,2635.6989325156264,2835.957275390625,405.9904479980469,13604.0986328125,1.7140337653458118,0.0767910694359803,1.7146251201629639,1.489213228225708,1.921766757965088,6.565249653160572,0.48373492876689067,6.516550540924072,5.280883312225342,7.870858669281006
128,706,85,36276.19303417206,176128,18026,27520,4.689685912107313,0.7327634237667676,10.0,10.0,7.06,2.8872824593378463,6.0,2,13,-4.8034987699985505,6.271307795810896,-2.7496331930160522,-22.24097228050232,3.150866746902466,7.06,2.8872824593378463,6.0,2,13,-4.730816504195918,5.931249874219491,-2.847777131247862,-20.947896848927154,3.104038014411926,0.79,0.40730823708832603,1.0,False,True,-0.018037598421602304,0.005099698144032796,-0.019533164445192944,-0.02031756764251716,0.0016278216775817422,9.838360051810742,2.587510171015364,9.842703342437744,4.431753158569336,20.481605529785156,3712.3025031089783,2705.0264771143234,2958.845947265625,440.97802734375,18291.794921875,1.7070472069084643,0.06939308526339358,1.7098326683044434,1.5048538446426392,1.8861970901489258,6.543895260989666,0.40924054742677507,6.53007960319519,5.462073802947998,7.654227256774902
452,652,86,36710.25108242035,178176,18478,27840,4.718262933414145,0.7372285833459601,10.0,10.0,6.52,2.930801938036755,6.0,2,14,-4.0265272551774975,6.003736835091222,-2.603743076324463,-24.315455079078674,3.7490650415420532,6.52,2.930801938036755,6.0,2,14,-3.9824684135217128,5.687362540525242,-2.7106636918725484,-22.77174592715148,3.7016309547424315,0.86,0.34698703145794946,1.0,False,True,-0.01842011011471563,0.004420092731786749,-0.019491371407015075,-0.020159159806188376,0.0009926158801169538,12.086261716485023,3.2125505516859287,11.660688400268555,5.061801433563232,22.75541877746582,4136.1268214225765,2707.1054533807205,3467.8043212890625,323.8080139160156,13879.673828125,1.7299311377108098,0.07959506925637128,1.7352383732795715,1.4864475727081299,1.9479492902755737,6.707264485955238,0.47866698070892233,6.715613126754761,5.1210174560546875,8.339802742004395
225,719,87,37151.32707071304,180224,18703,28160,4.643190865880837,0.7254985727938807,10.0,10.0,7.19,3.2854071285002107,6.0,2,15,-4.426726062297821,5.868814521297174,-2.9428725242614746,-25.191620588302612,3.304776191711426,7.19,3.2854071285002107,6.0,2,15,-4.353851066201771,5.574227460420842,-3.0582195261768144,-23.459438720636076,3.256389980316162,0.74,0.4386342439892262,1.0,False,True,-0.018871970146391265,0.0038832161150207617,-0.019604955183150072,-0.02019486542757981,0.00019266144379528893,10.453508311510086,2.674304229413477,10.250756740570068,3.8687400817871094,18.72293472290039,3876.014290332794,2648.5046495099873,3337.057373046875,378.2881164550781,13834.384765625,1.7600259024649858,0.082943432046583,1.7603871822357178,1.5206818580627441,1.9981951713562012,6.885521805286407,0.5243379882284167,6.886730670928955,5.560049057006836,8.502270698547363
128,684,88,37578.20901155472,182272,18831,28480,4.797579386848734,0.7496217791951147,10.0,10.0,6.84,3.0023990407672327,6.0,2,14,-4.150750074386597,6.108526865205079,-2.3838948607444763,-29.650054454803467,3.307006001472473,6.84,3.0023990407672327,6.0,2,14,-4.096283114425187,5.786645681045455,-2.486608789203788,-27.695533260864007,3.2589023351669315,0.8,0.4,1.0,False,True,-0.018634295250123903,0.004388298252766492,-0.01953386291361768,-0.020254153135586483,0.0014398029077963559,15.835822589695454,4.87156191603581,15.567363739013672,5.2144951820373535,36.57230758666992,4901.132786846161,3641.223809964809,4048.068359375,461.1791687011719,21070.53515625,1.779435147345066,0.07454198879897361,1.7797351479530334,1.599202036857605,2.004977226257324,7.080862466990948,0.507066889721736,7.067885637283325,5.905317783355713,8.653349876403809
128,727,89,37992.7514166832,184320,18959,28800,4.940387218927009,0.7719355029573453,10.0,10.0,7.27,3.236834873761712,6.0,2,15,-5.573857398033142,7.985080234665302,-2.7028347849845886,-31.00681746006012,3.254007935523987,7.27,3.236834873761712,6.0,2,15,-5.429628282321696,7.4747611257640525,-2.8214608373661503,-28.85762708411857,3.2070324420928955,0.78,0.41424630354415964,1.0,False,True,-0.0175798991904392,0.006090293080956201,-0.019546992333586533,-0.020209352577333556,0.0019394859079457927,15.88765990883112,4.807038867715241,15.327365398406982,5.894046306610107,34.12432098388672,4639.039345169067,3237.9519138857486,4051.1002197265625,507.59954833984375,19222.453125,1.721085214614868,0.08820193175263671,1.7231547236442566,1.4795600175857544,1.922218680381775,6.739428974688053,0.5548249982258245,6.731902599334717,5.3571367263793945,8.381599426269531
656,730,90,38429.8209798336,186368,19615,29120,4.68575296169785,0.7321489002652891,10.0,10.0,7.3,3.0708305065568178,6.0,2,15,-5.634060248881578,7.588882815525141,-3.131569564342499,-28.453001618385315,3.210020065307617,7.3,3.0708305065568178,6.0,2,15,-5.500366667956821,7.117041048822508,-3.216464581168303,-26.46940680573946,3.161853160858154,0.78,0.41424630354415964,1.0,False,True,-0.017180790638426265,0.0064790438781064975,-0.019392309900140292,-0.02026282821201364,0.0020693654253990112,11.2471298918128,3.424107268084759,10.853944301605225,4.116364002227783,21.000110626220703,4285.67301454544,3016.1086661182676,3740.85791015625,395.47796630859375,19188.513671875,1.6857570845633745,0.07662736152197758,1.6855754256248474,1.4921156167984009,1.919779896736145,6.48538488894701,0.453356059912448,6.49103856086731,5.249907493591309,8.014925003051758
285,718,91,38856.37639260292,188416,19900,29440,4.801251932788306,0.7501956144981728,10.0,10.0,7.18,3.172948155895397,6.0,2,14,-4.803197256494314,6.22220390330394,-2.887487530708313,-27.43348467350006,3.4445027112960815,7.18,3.172948155895397,6.0,2,14,-4.7129537598163065,5.883280653066616,-2.9836894688820053,-25.77945166260765,3.3988374853134156,0.74,0.4386342439892262,1.0,False,True,-0.018644303475753635,0.004254619999944869,-0.019615478463898037,-0.02024399291868806,0.0020395812662747925,12.541389873623848,3.2583333080605956,12.336132049560547,4.576411247253418,26.08833122253418,4335.851959609985,2843.622548936627,3692.671875,428.3367004394531,16200.552734375,1.6745482861995697,0.0775354598084637,1.6757552027702332,1.3853442668914795,1.8512167930603027,6.407986505329609,0.4357894325998962,6.415624380111694,4.986589431762695,7.41697359085083
128,725,92,39301.210399866104,190464,20028,29760,4.603964549833331,0.719369460911458,10.0,10.0,7.25,2.7798381247835278,6.0,2,14,-4.978288877904415,6.092599014859365,-2.941733181476593,-28.422099590301514,3.5210253596305847,7.25,2.7798381247835278,6.0,2,14,-4.903078622962707,5.722399010427852,-3.036820908768983,-26.560459701966945,3.475899398326874,0.77,0.4208325082500163,1.0,False,True,-0.01843872654294953,0.004501247786755472,-0.019594843311459734,-0.02017663511648629,0.0006150059275164543,10.229738026857376,3.36779784142988,9.912383079528809,3.5716302394866943,23.05417251586914,4113.999841880798,3143.0186055089484,3264.313232421875,338.65899658203125,16908.923828125,1.6332932677119971,0.08145407629351746,1.6361352801322937,1.3770785331726074,1.8495583534240723,6.291350004076958,0.4912853321492343,6.275616645812988,4.744668006896973,7.658622741699219
438,702,93,39740.25664639473,192512,20466,30080,4.6646566647426555,0.72885260386604,10.0,10.0,7.02,3.1999374993896366,6.0,2,14,-4.345231223702431,6.10441682550006,-2.240279972553253,-24.413970232009888,3.9561383724212646,7.02,3.1999374993896366,6.0,2,14,-4.267932044023445,5.771644135046716,-2.3594621677262895,-22.888913599218647,3.90812578201294,0.75,0.4330127018922193,1.0,False,True,-0.018520124188962265,0.004313227903278183,-0.019660974229578895,-0.020219615110926292,0.0009443038898263589,10.77265711426735,2.8907336737631564,10.237918376922607,4.732357501983643,20.719467163085938,4500.7390723228455,3240.2417678527436,3758.8880615234375,508.8621520996094,17682.8359375,1.6177920244634152,0.08352262514505324,1.6168749928474426,1.362421989440918,1.859865665435791,6.149693678319454,0.46570591914091874,6.153650522232056,5.070341110229492,7.775036334991455
293,716,94,40186.252378702164,194560,20759,30400,4.591972190864533,0.7174956548225834,10.0,10.0,7.16,3.100709596205359,6.0,2,15,-4.282183037996292,5.4650921303520805,-2.9072102308273315,-25.869313597679138,3.164492607116699,7.16,3.100709596205359,6.0,2,15,-4.224436539611725,5.170265336675747,-3.000421608127481,-24.103054436162385,3.1162300968170165,0.75,0.4330127018922193,1.0,False,True,-0.018993301877494453,0.0034074748936718828,-0.019596863567027598,-0.020280863108628144,0.002002393947752562,8.78890344426036,2.9224676895247645,8.483504295349121,2.696261405944824,19.712432861328125,3494.3342104911803,2295.0035720535616,3009.3043212890625,336.1582946777344,14379.79296875,1.6431453444063664,0.08435453178733804,1.6388874053955078,1.3808904886245728,1.8814202547073364,6.332381466031075,0.4545244522687632,6.293501377105713,5.013120651245117,7.653644561767578
