Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
239,797,110,40848.37896800041,227328,19295,35520,6.003241252206269,0.9380064456572296,10.0,10.0,7.97,3.5761851182510114,7.0,2,18,-5.241114980522543,5.538576169857947,-4.496672987937927,-26.46402144432068,3.361060857772827,7.97,3.5761851182510114,7.0,2,18,-5.17143247481181,5.247531497794541,-4.558077916623773,-24.53883518354154,3.3116770315170285,0.85,0.3570714214271425,1.0,False,True,-0.01923212316978571,0.002780297058371173,-0.019609536512257116,-0.020252092868845342,0.00011120513830301104,10.991356335580349,3.4547732955522754,10.430406093597412,4.316364765167236,26.364234924316406,3044.6557988643644,2270.3382125994735,2528.3271484375,211.8804473876953,12100.5400390625,1.2951993893831968,0.09401828688912758,1.2854739427566528,1.01987624168396,1.5948026180267334,5.001010580360889,0.6044343462870918,4.932855844497681,3.1895318031311035,7.124235153198242
242,841,111,41212.882660627365,229376,19537,35840,5.618598772594605,0.877906058217907,10.0,10.0,8.41,4.3245693427207295,7.0,2,20,-5.4700439451262355,6.4776595884533235,-4.081734240055084,-25.389501929283142,3.365687847137451,8.41,4.3245693427207295,7.0,2,20,-5.342051248450612,6.09860007331965,-4.157714418538312,-23.552915239770357,3.316820511817932,0.77,0.4208325082500163,1.0,False,True,-0.018641816847716056,0.004266857730407074,-0.01953868780229645,-0.020257019108719326,0.0007439791476657742,15.803695978224278,3.6676242182290135,15.465498924255371,5.689995288848877,29.76947784423828,3973.9081768989563,2943.6510319985146,3318.0391845703125,282.1240234375,16462.46875,1.2650471560657024,0.08959931711466529,1.2611294984817505,1.0040099620819092,1.503360390663147,4.87593358233571,0.5910774921156634,4.836809158325195,3.399308919906616,6.578042984008789
243,835,112,41571.26347374916,231424,19780,36160,5.714591643900277,0.8929049443594183,10.0,10.0,8.35,4.650537603331469,7.0,2,25,-5.2875755568686875,6.631616508422645,-3.7190880477428436,-30.8717782497406,4.082776248455048,8.35,4.650537603331469,7.0,2,25,-5.15332223456181,6.218761418352711,-3.7925604776925925,-28.308469621275925,4.0332091784477235,0.76,0.4270831300812525,1.0,False,True,-0.019151247076265997,0.0029534010870297237,-0.019573744855388445,-0.020230298166022093,2.390726194861914e-05,14.215864861011505,4.579212400352509,13.621377944946289,5.141991138458252,31.716684341430664,4537.543897056579,3301.7826937129494,3833.7904052734375,345.1881103515625,15579.67578125,1.2507287885993719,0.09152459055564448,1.2484411001205444,1.00575590133667,1.4997082948684692,4.9832395106554035,0.6262384964054739,4.952701807022095,3.322885036468506,6.785698413848877
229,899,113,41929.12997698784,233472,20009,36480,5.7228044018249244,0.8941881877851445,10.0,10.0,8.99,4.2438072529274935,8.0,2,26,-6.231699501359835,6.459637760248713,-4.818740576505661,-29.10295343399048,3.0748850107192993,8.99,4.2438072529274935,8.0,2,26,-6.078652277093108,6.038288734873326,-4.875996989596013,-26.753767061504245,3.029264140129089,0.75,0.4330127018922193,1.0,False,True,-0.018764539336765442,0.004012741970334987,-0.01962212366130775,-0.02023366305524489,-6.926658874700786e-05,17.12148399055004,4.4192142333608775,17.027530670166016,7.4905290603637695,32.12312698364258,4329.67823600769,3095.4852613843323,3618.7310791015625,476.290771484375,17729.65234375,1.2297148551791905,0.09333946540109721,1.2270842790603638,1.0161421298980713,1.4890021085739136,4.918394213914871,0.6384094302670763,4.882185459136963,3.628298282623291,7.058387279510498
229,893,114,42286.27068257332,235520,20238,36800,5.73443454630187,0.896005397859667,10.0,10.0,8.93,4.602727452283048,8.0,1,21,-6.4718340781331065,7.535019835910416,-4.800540536642075,-31.934841990470886,4.49728536605835,8.93,4.602727452283048,8.0,1,21,-6.265012699305102,7.034071800492292,-4.883038944251325,-29.058544724017974,4.49728536605835,0.71,0.4537620521815371,1.0,False,True,-0.018442439587696632,0.004719678971461499,-0.01976148886370064,-0.02024033926706223,0.0013805323241030398,15.64046031832695,3.9642312971478195,15.434469223022461,6.765035629272461,29.60348892211914,5195.571017837525,3789.278074620775,4147.473876953125,255.16021728515625,20459.7890625,1.216568299010396,0.09381020311269214,1.2159391641616821,0.9238563179969788,1.4670766592025757,4.896665416657925,0.6398078756882695,4.874379396438599,3.1082205772399902,6.53087854385376
231,889,115,42639.97560286522,237568,20469,37120,5.790137152488168,0.9047089300762763,10.0,10.0,8.89,4.979748989658013,8.0,2,31,-5.738761729709804,6.647392835618469,-4.434356451034546,-32.902517557144165,2.9607781171798706,8.89,4.979748989658013,8.0,2,31,-5.590620878324171,6.185085902801972,-4.496461328645584,-30.471296270254335,2.9156724834442143,0.79,0.4073082370883261,1.0,False,True,-0.019129120125140783,0.002985954752517464,-0.019531268492150478,-0.020234378086931834,0.0004378207777693821,14.345851522684097,4.121629995299228,14.13752031326294,3.436180591583252,26.712434768676758,4347.008990192413,3295.9206522167256,3513.1826171875,337.1800231933594,20315.689453125,1.1895622394979,0.093149101329105,1.1859794855117798,0.9571110010147095,1.4816139936447144,4.732926363497972,0.6293234579217333,4.724102973937988,3.1094796657562256,6.610876560211182
250,800,116,43010.57199597359,239616,20719,37440,5.526227556675475,0.863473055730543,10.0,10.0,8.0,3.4899856733230297,7.0,2,18,-5.036133432649076,5.6503621948320735,-3.9665899872779846,-29.013348817825317,3.3241870403289795,8.0,3.4899856733230297,7.0,2,18,-4.969696835696192,5.309811311072113,-4.043734839141369,-26.685040084159034,3.276581678390503,0.84,0.36660605559646725,1.0,False,True,-0.0191073605217927,0.0027222389944490323,-0.01954188121126685,-0.020271701944142753,3.952062998083261e-05,9.228979913890361,2.8085969218056115,9.125560283660889,2.569939374923706,20.260555267333984,3561.6464129447936,2652.095689704159,2906.2059326171875,288.74530029296875,13532.61328125,1.1278291083872318,0.10762384498509393,1.1242522597312927,0.8865845799446106,1.4416859149932861,4.600902445614338,0.6609237568337498,4.551710844039917,2.97934889793396,6.684971809387207
249,837,117,43381.51040673256,241664,20968,37760,5.521132189598846,0.8626769046248196,10.0,10.0,8.37,4.85727289741888,7.0,2,22,-5.664628574009985,7.571071562565622,-3.2225547432899475,-34.11394429206848,4.023470640182495,8.37,4.85727289741888,7.0,2,22,-5.47026772502819,7.06589950581477,-3.2982661590541857,-30.73721281095402,3.9751243305206296,0.73,0.44395945760846234,1.0,False,True,-0.018092068996441665,0.00521453995744914,-0.01949838203405773,-0.02040354457106988,0.0004300290879513391,16.982744969427586,4.434073120323449,16.808324813842773,7.595344066619873,30.78244972229004,6036.074403762817,4211.80029458957,5443.123779296875,295.18731689453125,22018.4140625,1.1374693846330046,0.09954499350517283,1.141078531742096,0.8367793560028076,1.3854782581329346,4.539225473254919,0.5786224565618423,4.53878927230835,2.9474499225616455,6.412027359008789
270,751,118,43754.94629526138,243712,21238,38080,5.484207766072607,0.8569074634488448,10.0,10.0,7.51,4.194031473415524,6.0,2,20,-4.239642034480348,6.068148918121164,-2.736130505800247,-27.54751181602478,3.247588276863098,7.51,4.194031473415524,6.0,2,20,-4.16659654770109,5.760331218219315,-2.8458124660979407,-25.391971302642038,3.1998574542999263,0.82,0.38418745424597095,1.0,False,True,-0.019206831652433497,0.0027939685069925868,-0.019479562198507924,-0.02029709636426788,0.0005443995300118964,9.547035967558623,2.9881739280964887,9.28429126739502,3.232703924179077,20.5587215423584,4370.953240966797,3148.3449999096542,3685.5654296875,308.0091247558594,16321.6005859375,1.0839948166161775,0.10468938070275857,1.0780112147331238,0.8362327218055725,1.4064587354660034,4.3524844095110895,0.6152520354987477,4.299127101898193,3.1198456287384033,6.036211967468262
238,853,119,44118.994445323944,245760,21476,38400,5.625629465904592,0.8790046040475925,10.0,10.0,8.53,4.754902732969414,7.0,2,21,-5.722155271628871,7.5595028188013105,-3.4588881134986877,-31.264285683631897,3.3056228160858154,8.53,4.754902732969414,7.0,2,21,-5.537844503255069,7.045625178533799,-3.541119746306588,-28.766182436136315,3.2582155895233154,0.73,0.4439594576084623,1.0,False,True,-0.018089107444972784,0.005312662698322511,-0.019535687752851943,-0.02021006193747711,0.0005483574839067473,16.962127396464346,4.494395087864669,16.59666919708252,7.094677925109863,31.93039321899414,5687.636894607544,4339.304995634754,4659.100830078125,538.0053100585938,22942.568359375,1.1295480668544768,0.10630854245881509,1.128997564315796,0.8641042113304138,1.4103007316589355,4.610804456472397,0.653256197815924,4.588669538497925,2.930046558380127,6.765872001647949
249,817,120,44469.20937728882,247808,21725,38720,5.847837465152427,0.9137246039300667,10.0,10.0,8.17,4.263930111997616,7.0,2,22,-5.184809021921828,6.581331209798896,-3.4889948964118958,-29.221874713897705,2.8903980255126953,8.17,4.263930111997616,7.0,2,22,-5.067360079587197,6.10472377999702,-3.594443286252286,-26.79708165131941,2.8448730134963993,0.8,0.4,1.0,False,True,-0.01864494698459772,0.0043205383905964906,-0.01949432345666277,-0.020252051733690046,0.0005173763493948325,15.930821931362152,4.547925225292755,15.824991226196289,6.561341762542725,28.523164749145508,4369.228660869599,3011.5378673708883,3686.259765625,439.5959167480469,17947.0078125,1.1048249250277877,0.10909155411664549,1.0981833338737488,0.6715684533119202,1.4044991731643677,4.67252940684557,0.6762374960355372,4.619399070739746,2.7078697681427,6.487792015075684
228,952,121,44811.348249435425,249856,21953,39040,5.985873476318798,0.9352927306748122,10.0,10.0,9.52,5.115623129199413,8.0,2,24,-7.073827370293438,8.064116286406225,-4.909478187561035,-33.27915835380554,4.082918778061867,9.52,5.115623129199413,8.0,2,24,-6.813917970002067,7.45210141533517,-4.969026874866875,-30.04560135368005,3.9875614367187024,0.7,0.45825756949558394,1.0,False,True,-0.017768032401569763,0.005783414688496188,-0.019534707282023833,-0.020283228009741583,0.0004893753289068881,14.002102455496788,4.144884360355812,13.828864097595215,3.6705121994018555,32.63024139404297,4589.710568141937,3594.876035366946,4034.0028076171875,295.5245666503906,17631.3515625,1.1373863019049169,0.11518583521544873,1.1357057094573975,0.8807142972946167,1.5813313722610474,4.92910590171814,0.7235845337308205,4.912250518798828,3.079510450363159,7.53903341293335
245,788,122,45163.00152468681,251904,22198,39360,5.823918456428235,0.9099872588169117,10.0,10.0,7.88,4.5150415280482195,7.0,2,32,-4.348153223823756,5.172227442048788,-3.269573152065277,-30.037098288536072,3.21065616607666,7.88,4.5150415280482195,7.0,2,32,-4.30003708968318,4.850115548351254,-3.345465446575007,-27.480583494295722,3.1642967796325685,0.86,0.34698703145794946,1.0,False,True,-0.01942131109817784,0.0019813298700087035,-0.01954763753672227,-0.020286000473776183,2.6506637660211885e-05,12.507635389268398,4.8158246249709595,11.611290454864502,3.6923727989196777,30.48592185974121,3796.766679286957,2854.41427250102,3069.9488525390625,258.239990234375,14506.3681640625,1.0998290821909904,0.1038093680226044,1.1021465063095093,0.7645537853240967,1.4237169027328491,4.641461458057165,0.6455291771213713,4.6722235679626465,2.8562123775482178,6.689993858337402
226,917,123,45516.12595129013,253952,22424,39680,5.799655435053275,0.9061961617270741,10.0,10.0,9.17,5.364801953474144,7.0,2,27,-5.910468022348359,7.701758818589737,-3.2713311910629272,-30.37405836582184,4.102334976196289,9.17,5.364801953474144,7.0,2,27,-5.707127277351269,7.144885092401078,-3.3733872897998607,-27.795001618332144,4.053226928710937,0.73,0.44395945760846234,1.0,False,True,-0.01800306077104748,0.005496261334415466,-0.019556728470339256,-0.020345917454711787,0.004818652549078262,15.30370972454548,4.3315875277226255,14.958085536956787,5.905393600463867,30.60150146484375,6438.625202274323,4707.307280049154,5325.49365234375,418.9272155761719,25906.185546875,1.1509028051048518,0.10754484756472717,1.1396031379699707,0.8622350096702576,1.4434895515441895,4.735942842066288,0.6551846660395444,4.642190933227539,3.0656075477600098,6.370302200317383
228,877,124,45873.469341278076,256000,22652,40000,5.7311819873569965,0.8954971855245307,10.0,10.0,8.77,5.628241288359979,6.5,2,36,-5.933958293274045,7.661529748828017,-2.918850839138031,-42.129024624824524,4.2880337834358215,8.77,5.628241288359979,6.5,2,36,-5.7344237112425125,7.0091946090351644,-3.0289545413069323,-35.85211926996922,4.23884399652481,0.79,0.40730823708832603,1.0,False,True,-0.018755515819071377,0.003868726701870799,-0.019537010799203697,-0.02025705104633077,0.0005654695228249074,18.125861018896103,5.287975778086472,17.89044952392578,6.2840375900268555,41.77345657348633,3292.624188709259,2188.502326091681,2732.4266357421875,439.95697021484375,12559.251953125,1.1638420620933174,0.11219569365238963,1.1570409536361694,0.8523373603820801,1.5418999195098877,4.8554074093699455,0.6272035785192842,4.806309461593628,3.299985408782959,7.374752998352051
212,850,125,46238.28981614113,258048,22864,40320,5.613720010558031,0.8771437516496923,10.0,10.0,8.5,4.313930922024598,7.0,2,21,-6.079883860368281,7.838542916295802,-4.237807393074036,-40.09196376800537,4.025506138801575,8.5,4.313930922024598,7.0,2,21,-5.906336667742385,7.249377536997762,-4.302403622796102,-36.80269175034931,3.9797222900390627,0.8,0.4,1.0,False,True,-0.018847816110071355,0.0039076243480242285,-0.019532812781816886,-0.02040416072168849,0.0007805569661138156,28.377043342590333,8.470451355385313,27.19737434387207,9.359346389770508,57.01969909667969,4273.867316055298,2858.7113434945477,3550.905517578125,327.6785888671875,15712.2685546875,1.1890077842399478,0.11305566361966818,1.1888290643692017,0.9116014242172241,1.5218771696090698,4.818195693939924,0.6611349177893975,4.815641403198242,3.1961255073547363,6.745975494384766
229,892,126,46587.4426009655,260096,23093,40640,5.865626994870375,0.9165042179484961,10.0,10.0,8.92,4.7321876547744814,7.0,2,23,-6.419246411928907,7.791297903897046,-4.430155128240585,-36.710137486457825,3.268903434276581,8.92,4.7321876547744814,7.0,2,23,-6.203173399393485,7.191294254446217,-4.505420962889307,-33.563308967577335,3.1792505697965625,0.74,0.4386342439892262,1.0,False,True,-0.018764921845087223,0.004372200192597452,-0.01958828783112923,-0.027303529148416578,0.0007049510401516135,14.951788465678693,4.284030860398881,14.624986171722412,6.590958118438721,31.389429092407227,4719.827117729187,3434.362370877568,3746.3905029296875,417.2915344238281,16275.6923828125,1.192232047766447,0.10539241200606554,1.1857070922851562,0.9298874139785767,1.547010898590088,4.897547128051519,0.6026530771516923,4.830232620239258,3.683562755584717,6.993481636047363
222,869,127,46930.46757006645,262144,23315,40960,5.970410857750924,0.932876696523582,10.0,10.0,8.69,5.473015622122779,7.0,2,33,-5.179975280035287,6.707649795380682,-3.723591148853302,-30.51431906223297,3.820835769176483,8.69,5.473015622122779,7.0,2,33,-5.044265386443011,6.27555941945673,-3.8102091982656563,-27.90548246320705,3.773334872722626,0.8,0.4,1.0,False,True,-0.01909781975751305,0.003243849881213405,-0.019611648813990537,-0.0202968836069798,4.2457704034187804e-05,16.15281870663166,5.857440317254938,15.472447395324707,5.478660583496094,36.97666549682617,4717.136695671082,3547.0187786958504,3797.9124755859375,465.28277587890625,23013.4296875,1.1355429451912642,0.10750914120397487,1.134989321231842,0.8277894258499146,1.4247112274169922,4.628960030525922,0.6162947503883192,4.586941719055176,2.9050042629241943,6.292457580566406
205,1040,128,47270.781603097916,264192,23520,41280,6.017971053843239,0.9403079771630061,10.0,10.0,10.4,5.499090833947009,9.0,2,26,-8.498491430329159,9.642750829792138,-5.865418016910553,-55.9282990694046,3.111310601234436,10.4,5.499090833947009,9.0,2,26,-8.115482667681556,8.725977227833871,-5.904706187096684,-49.386168437514385,3.0635004997253414,0.67,0.47021271782034985,1.0,False,True,-0.01816495003774644,0.005457131482204021,-0.01963093911054803,-0.02532660929839503,0.001087319615629384,18.215305319428445,5.22894618309048,17.53023052215576,6.9674882888793945,37.044517517089844,6566.690153121948,4846.705662879431,5435.048583984375,514.447265625,25023.3671875,1.1829941134899855,0.1154880113100541,1.1750249862670898,0.8990594744682312,1.5452666282653809,4.879221799969673,0.6631325357786185,4.823840379714966,3.4872050285339355,6.893710613250732
210,1014,129,47595.13533639908,266240,23730,41600,6.314094119269564,0.9865772061358693,10.0,10.0,10.14,6.3435321391161885,8.0,2,43,-7.84569797703065,9.098886057422897,-4.518546640872955,-35.4205276966095,3.4328346252441406,10.14,6.3435321391161885,8.0,2,43,-7.49680037276988,8.30990828777564,-4.5768007548994465,-30.257318360567414,3.387166233062744,0.69,0.46249324319388707,1.0,False,True,-0.01740161564981378,0.006091030259063388,-0.019452328472100357,-0.020262241203186607,0.003282337036087879,22.247835820913316,5.268312780059125,21.670686721801758,9.272806167602539,40.432769775390625,4735.727225875855,3082.7562506790064,4028.54345703125,474.60699462890625,15902.0517578125,1.2211503013968468,0.11485370197087963,1.2173648476600647,0.9263725280761719,1.5696064233779907,5.046485946327448,0.6707666660892161,5.009239673614502,3.4672038555145264,7.379220008850098
223,956,130,47951.224660396576,268288,23953,41920,5.751365912937037,0.8986509238964121,10.0,10.0,9.56,5.834929305484343,8.0,2,37,-8.162260561790317,10.78941958626353,-4.865331768989563,-56.22355377674103,4.058103621006012,9.56,5.834929305484343,8.0,2,37,-7.759499226011104,9.770693384572361,-4.929095003640807,-47.36137295209234,4.009430491924286,0.7,0.45825756949558394,1.0,False,True,-0.017872929687874444,0.006405432675213905,-0.019613289726381045,-0.038341582503715596,0.0018788444292414663,26.626223856210707,7.710250239889588,25.332404136657715,12.24227237701416,50.79612350463867,4346.095436286926,2543.5018685121677,3644.7510986328125,688.1572265625,15083.115234375,1.2271641885861755,0.11772352220992564,1.2290931344032288,0.8261576294898987,1.5157278776168823,5.131198482960462,0.6690075196288181,5.096624135971069,3.217316150665283,6.745188236236572
226,802,131,48310.88062429428,270336,24179,42240,5.694330709284446,0.8897391733256946,10.0,10.0,8.02,4.925403536767318,6.0,2,23,-6.218611670788378,9.44731933752706,-2.4521624147892,-34.33250451087952,3.1860040426254272,8.02,4.925403536767318,6.0,2,23,-5.954174390844759,8.781365374846715,-2.5630682175798536,-31.70044000954732,3.1389199113845825,0.74,0.4386342439892262,1.0,False,True,-0.018663282861264986,0.007929886299529997,-0.01950885555718883,-0.07276093840365065,0.003125334433581428,26.91675651371479,9.001777966528586,25.513367652893066,9.817926406860352,69.42910766601562,5604.688584709167,3654.1630093054982,4675.877685546875,702.6456909179688,17792.69140625,1.1750663496553897,0.10675070534746785,1.168382704257965,0.825904369354248,1.505239486694336,4.932614073902369,0.6336022513142485,4.892979145050049,3.2530040740966797,7.082223892211914
237,840,132,48668.944826602936,272384,24416,42560,5.719644652538051,0.8936944769590703,10.0,10.0,8.4,4.99799959983992,7.0,2,30,-6.054675759496167,8.398597422171632,-3.2823731303215027,-32.44340991973877,3.876736283302307,8.4,4.99799959983992,7.0,2,30,-5.826783558208686,7.777663299544342,-3.390076260329646,-30.155311662492558,3.8286387252807614,0.74,0.4386342439892262,1.0,False,True,-0.018150390236420726,0.005017574592478345,-0.019417583161264247,-0.020278162914921516,0.0005541835263221939,19.64525172561407,6.697262206804727,18.772546768188477,6.555078506469727,45.20404815673828,5586.1104079246525,3863.057311639979,4656.25341796875,446.9494934082031,20552.4453125,1.114354459196329,0.11441180542429127,1.1102955341339111,0.8123340010643005,1.4447166919708252,4.839412844926119,0.6938144318993922,4.743562936782837,3.18562388420105,7.034578323364258
240,777,133,49004.59352636337,274432,24656,42880,6.1016175586609505,0.9533777435407735,10.0,10.0,7.77,5.443996693606637,6.0,2,36,-4.96432409754023,8.121970972547363,-1.871789127588272,-32.92478108406067,3.5761051177978516,7.77,5.443996693606637,6.0,2,36,-4.776842424960446,7.506439014900131,-1.99253071323065,-29.784738494559473,3.5291694545745846,0.8,0.4,1.0,False,True,-0.018548967797382635,0.004413836431376203,-0.019453946694256236,-0.020178744546652305,0.0019200239642142847,23.6786991328001,7.163085452217543,23.105875968933105,9.101693153381348,44.681766510009766,6189.107371807098,4196.357311706615,5432.052001953125,476.1969909667969,18849.84375,1.102621059305966,0.10897643880371326,1.0982008576393127,0.7710975408554077,1.405302882194519,4.926037264615298,0.6974334825750715,4.87982702255249,3.018237590789795,7.098972320556641
128,892,134,49372.35225701332,276480,24784,43200,5.568868470860024,0.8701356985718788,10.0,10.0,8.92,6.029394662816492,7.0,2,34,-6.471462326375768,8.805548399603694,-2.9048661589622498,-32.360795736312866,3.420651078224182,8.92,6.029394662816492,7.0,2,34,-6.189383532235215,8.152217173488973,-3.0156363641308364,-29.395317629242985,3.3717090797424314,0.74,0.4386342439892262,1.0,False,True,-0.01765749072173352,0.005756440718207953,-0.019412774561818377,-0.020232537270025858,0.0024459387755653705,19.869032964110374,5.248976852010618,18.928894996643066,8.18591594696045,41.50447082519531,6334.198578643799,4597.684856840949,5257.105224609375,548.6554565429688,23174.796875,1.0496791079640388,0.12086407762576011,1.0515483617782593,0.7178017497062683,1.354904294013977,4.836441542953253,0.7362938294545621,4.787625789642334,3.202657699584961,6.889034271240234
326,839,135,49700.54833483696,278528,25110,43520,6.240172075123102,0.9750268867379848,10.0,10.0,8.39,4.776808558022815,7.0,2,23,-6.0700150054879485,8.377701522031515,-3.159816712141037,-33.515966057777405,3.340617299079895,8.39,4.776808558022815,7.0,2,23,-5.844875252597502,7.756222744708968,-3.25770224585637,-30.31560623958234,3.2929117631912233,0.75,0.4330127018922193,1.0,False,True,-0.018476139619659108,0.004851933509109874,-0.019579596610126274,-0.028021949464640303,0.0005371860867413036,21.0195110142231,5.661497740052039,20.428893089294434,7.9549055099487305,39.83992004394531,7251.111095428467,5118.122384270479,6331.980712890625,568.4354248046875,30014.607421875,1.0416418021544813,0.11768392536264097,1.0375540852546692,0.732387363910675,1.425277829170227,4.913790177553892,0.7541946509529671,4.834629774093628,2.8942952156066895,7.450982570648193
226,860,136,50042.95977139473,280576,25336,43840,5.9811086352382175,0.9345482242559715,10.0,10.0,8.6,4.923413450036469,7.0,2,24,-6.080885236011818,8.071453037612786,-3.207064300775528,-35.57242679595947,3.490668296813965,8.6,4.923413450036469,7.0,2,24,-5.870406710545007,7.433574575254698,-3.298320725404906,-31.891600860354195,3.4445489645004272,0.78,0.41424630354415964,1.0,False,True,-0.018128926946220647,0.005078944784076112,-0.019513816301620635,-0.020271407349885917,0.0002724971619392502,18.421896113455297,5.336834570922839,18.172903060913086,7.3979172706604,35.04428482055664,6862.703957748413,4744.057659704823,6096.29150390625,648.3945922851562,23052.87890625,1.0933676313608884,0.11564461357180664,1.0831469297409058,0.7819509506225586,1.4346753358840942,5.023542076349258,0.7539346630823103,4.963331937789917,3.217473030090332,7.664968967437744
246,764,137,50391.38583254814,282624,25582,44160,5.87786112560124,0.9184158008751938,10.0,10.0,7.64,3.843227810057582,7.0,2,19,-4.355963883483782,6.238302606002365,-3.0168108344078064,-31.01925528049469,3.176217198371887,7.64,3.843227810057582,7.0,2,19,-4.278748543771074,5.837785508410736,-3.1679576437086134,-28.355150577071377,3.1294616889953613,0.83,0.375632799419859,1.0,False,True,-0.018910404542301303,0.003551438826654882,-0.019527827506926013,-0.020244864584480382,0.00046213767781186355,16.699897389113904,5.177923351587091,16.36931324005127,5.499929428100586,38.75508499145508,6896.276399230957,5018.525398831298,6205.691650390625,634.5076293945312,28519.173828125,1.1060626868158578,0.1234707492864946,1.1018295288085938,0.8213034272193909,1.431732416152954,5.187607814371586,0.7868074488660521,5.149425983428955,3.438194751739502,7.434857368469238
220,885,138,50719.90529561043,284672,25802,44480,6.234029426779213,0.9740670979342521,10.0,10.0,8.85,4.9666387023821255,7.0,2,24,-5.673176622856408,7.193464148822624,-4.073095500469208,-37.55539381504059,3.144412040710449,8.85,4.9666387023821255,7.0,2,24,-5.506546663562228,6.662990874850608,-4.135746448007408,-33.53242026818937,3.098557348251343,0.77,0.4208325082500163,1.0,False,True,-0.018554630314595862,0.004330129523101133,-0.019485445625898795,-0.020283079079762567,0.0012485213547828167,18.172498056292532,5.124612637614255,17.361778259277344,8.11973762512207,37.39897537231445,6239.355727767945,4576.201535666173,5022.427734375,683.436279296875,24706.697265625,1.102810101211071,0.1099226252250671,1.0975427031517029,0.8044357895851135,1.4239579439163208,4.993555882573128,0.6940714218985612,4.980676651000977,3.1332454681396484,7.1670074462890625
236,864,139,51070.08578872681,286720,26038,44800,5.848412576537691,0.9138144650840142,10.0,10.0,8.64,4.678717773065608,7.0,2,21,-5.7392461465206,7.569192982424308,-3.421134054660797,-32.63416063785553,3.376044511795044,8.64,4.678717773065608,7.0,2,21,-5.567168640311799,7.044061682838285,-3.522660609211703,-29.931444322832924,3.327099857330322,0.75,0.4330127018922193,1.0,False,True,-0.01918011203047208,0.004900334268628792,-0.019637030319940213,-0.04905888221337634,6.928225756849815e-05,14.536200739443302,4.709403357578336,13.679770469665527,4.893330097198486,30.986553192138672,7024.329500389099,5247.044710876474,5811.97509765625,558.7088623046875,24760.001953125,1.0393603783100844,0.11013939839479106,1.039322853088379,0.7275713682174683,1.335627794265747,4.698138379305601,0.6886037093392512,4.707007646560669,2.932288646697998,6.411959171295166
233,810,140,51441.178948163986,288768,26271,45120,5.518829835360237,0.862317161775037,10.0,10.0,8.1,4.93051721424842,7.0,2,33,-4.216546051194891,5.112308144327414,-3.0967261493206024,-20.99847087264061,3.3275526762008667,8.1,4.93051721424842,7.0,2,33,-4.161615441789175,4.851895664498967,-3.200776782698434,-19.718594355457128,3.279909920692444,0.79,0.4073082370883261,1.0,False,True,-0.019691578050859446,0.0003289638961492701,-0.019690715379901032,-0.020309019036688525,-0.01912386309905101,18.426892399787903,5.2486461094500125,17.79530429840088,9.4140625,35.861541748046875,6813.209179782867,5148.495420824869,5498.690185546875,353.8916931152344,26475.73828125,1.02960297614336,0.1212911535387798,1.0326208472251892,0.6931242346763611,1.3482956886291504,4.774194733053446,0.7664453108172837,4.734394073486328,2.6855974197387695,6.937629222869873
241,764,141,51784.27896595001,290816,26512,45440,5.969104907704299,0.9326726418287967,10.0,10.0,7.64,3.9912905181156635,6.5,2,19,-4.598690040176734,6.526020160440844,-2.926603317260742,-30.24826967716217,3.3585203886032104,7.64,3.9912905181156635,6.5,2,19,-4.506734544816667,6.102551489669107,-3.035035834987361,-27.64294708338664,3.309705295562744,0.83,0.375632799419859,1.0,False,True,-0.018807425137990347,0.003912452525326358,-0.01952385767787171,-0.020252800786382558,0.0013438120360603767,23.231284411251544,6.961766574802017,22.632469177246094,6.873050212860107,44.74867630004883,7588.37623462677,5486.34123085978,6157.37255859375,550.9683227539062,30505.94921875,1.042926288023591,0.13138955008125558,1.0396140217781067,0.7199752926826477,1.457732915878296,5.124771483242512,0.8159231427449998,5.128321647644043,3.157433271408081,7.364391326904297
