Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
237,884,338,42849.03881573677,694272,76397,108480,17.886320163321045,2.7947375255189133,10.0,10.0,8.84,3.405055065634034,8.0,4,20,-10.32573074400425,8.777693152181818,-7.56184720993042,-41.02233278751373,-0.10898888111114502,8.84,3.405055065634034,8.0,4,20,-9.997344037502174,8.053170094808063,-7.51534438855818,-37.077308081413236,-0.21281608045244305,0.92,0.2712931993250107,1.0,False,True,-0.01710773395472602,0.004784825456842211,-0.01833241720231741,-0.018843783119017132,0.0032639052919101463,19.06178512573242,6.111541333574698,18.302510261535645,5.900449752807617,39.22462463378906,2808.8740715026856,1525.4285015686062,2406.83837890625,755.670654296875,9903.6728515625,0.30957393390126525,0.04918398349445002,0.3067113161087036,0.19270527362823486,0.46823376417160034,1.5202323380857705,0.10463657112314542,1.512569785118103,1.2806659936904907,1.8490021228790283
234,858,339,42957.62259030342,696320,76631,108800,18.861013150200503,2.9470333047188286,10.0,10.0,8.58,3.3916957410711235,7.0,5,26,-8.815044759511947,7.664558943183733,-6.6267364621162415,-46.01913630962372,-2.005152106285095,8.58,3.3916957410711235,7.0,5,26,-8.594822020828264,6.967487289951655,-6.611238055831896,-41.652594390665776,-2.0967044046935372,0.97,0.1705872210923198,1.0,False,True,-0.017720582556998522,0.003608136924499513,-0.018299434139722487,-0.019786273987611736,0.0042962922913509505,20.831594237685202,7.757324823861776,19.839366912841797,5.333540439605713,46.97519302368164,2896.0214183807375,1543.6662725179308,2485.1812744140625,786.9855346679688,10556.0234375,0.31943421754986046,0.05276407939022563,0.3183210790157318,0.15114153921604156,0.4862023591995239,1.5415215507149695,0.11094313949008563,1.5386410355567932,1.234370231628418,1.8734111785888672
231,867,340,43064.96823525429,698368,76862,109120,19.078556945066495,2.98102452266664,10.0,10.0,8.67,3.121073533257427,7.5,4,21,-9.233906519412994,7.7386908444298825,-6.111665785312653,-41.33953046798706,-0.5874530076980591,8.67,3.121073533257427,7.5,4,21,-8.998171079358478,7.115554045285344,-6.1280544976357785,-37.992307077003346,-0.6796194405946725,0.95,0.21794494717703372,1.0,False,True,-0.01740129490794715,0.004014819820835039,-0.018291393969688208,-0.018827781542984742,0.0024272962435245016,20.92046053111553,8.771128050584402,20.413902282714844,3.3862295150756836,66.42671966552734,2968.0280723571777,1452.755832784547,2620.7723388671875,883.845458984375,8648.80859375,0.336781119229272,0.05770561921092151,0.33540859818458557,0.17407244443893433,0.5308258533477783,1.5868086840957403,0.13008817214825694,1.5828490257263184,1.2629384994506836,1.994544506072998
237,856,341,43178.448922395706,700416,77099,109440,18.04712371408012,2.819863080325019,10.0,10.0,8.56,3.2196894260161177,7.0,4,19,-9.020855108499527,8.575555828741022,-6.16685426235199,-42.21481919288635,-0.32958531379699707,8.56,3.2196894260161177,7.0,4,19,-8.768211026093315,7.839417439518682,-6.1916745468135135,-38.94194303093934,-0.42597331717920284,0.94,0.23748684174075835,1.0,False,True,-0.01717165528739804,0.004539060074878777,-0.01826630483384995,-0.018748000916638363,0.0019008576043498537,19.567289009690285,7.071396259215841,19.028847694396973,6.519233703613281,39.15140151977539,3180.03609085083,1764.5175903289069,2657.60107421875,845.9802856445312,11025.0283203125,0.3162368313875049,0.05205688892991024,0.3171228617429733,0.17728319764137268,0.48670873045921326,1.5261688385158778,0.1047860965312546,1.525827944278717,1.2303868532180786,1.8473126888275146
238,841,342,43288.635175943375,702464,77337,109760,18.58671053838853,2.904173521623208,10.0,10.0,8.41,2.986954971203952,7.5,4,24,-8.835888190865516,8.054328379580376,-6.555830001831055,-38.852378368377686,-0.08548223972320557,8.41,2.986954971203952,7.5,4,24,-8.620948690776652,7.409681369097545,-6.561759755027328,-35.853860603067446,-0.1896502376790048,0.94,0.23748684174075835,1.0,False,True,-0.0171830906295106,0.004527213856069572,-0.018307998259234154,-0.018746521058759957,0.0023975159080653896,22.502490794658662,8.799972105682174,21.219773292541504,7.348333835601807,51.594764709472656,2859.0164276123046,1536.2952952282092,2471.7120361328125,761.1627197265625,9304.1171875,0.31878427881747484,0.05451257334670853,0.3201330304145813,0.1687462329864502,0.5398719310760498,1.5356779910624028,0.11487927274485508,1.5389271974563599,1.2479252815246582,1.9874409437179565
234,870,343,43395.754096746445,704512,77571,110080,19.11893794902108,2.9873340545345437,10.0,10.0,8.7,3.500000000000001,7.0,4,23,-9.43696000352502,8.761321554755389,-6.468400731682777,-37.24480843544006,-0.2754685878753662,8.7,3.500000000000001,7.0,4,23,-9.138163737050352,7.999284765742505,-6.474730192462802,-34.52323351363603,-0.3737017229180344,0.9,0.3,1.0,False,True,-0.01691947118677845,0.0048845887606537115,-0.01825671135586736,-0.019015836572380096,0.0021885974388552998,23.28419335335493,7.338703814821685,22.576430320739746,7.837197780609131,48.32062530517578,3265.8025749206545,1727.0463349817169,2778.7076416015625,932.8602905273438,10368.748046875,0.33099895287305114,0.05254025932547607,0.32979097962379456,0.19240190088748932,0.49372032284736633,1.5607670269906522,0.11283419005336341,1.557432234287262,1.279817819595337,1.8921241760253906
241,803,344,43508.07882976532,706560,77812,110400,18.232849925010306,2.8488828007828606,10.0,10.0,8.03,2.543442548987494,7.0,5,18,-7.921367744430899,6.528990925610914,-5.946346461772919,-34.39912545681,-1.6974939107894897,8.03,2.543442548987494,7.0,5,18,-7.77587594033638,6.053991497500209,-5.95900217998223,-31.82849169795428,-1.8007138300428727,0.96,0.19595917942265423,1.0,False,True,-0.017600023837673093,0.0035408657660286717,-0.018278309572766924,-0.01891811301775717,0.00020382593019532824,21.893146540224553,8.21789921642384,20.683883666992188,6.92311429977417,49.63709259033203,3590.901714515686,2083.61945575041,3048.7642822265625,564.6077270507812,13567.4501953125,0.289592249551788,0.04764453504903492,0.2892470210790634,0.12629036605358124,0.4315278232097626,1.4725516602396964,0.09659030170546708,1.4728989005088806,1.1635671854019165,1.7842317819595337
240,842,345,43620.588782548904,708608,78052,110720,18.202834054506926,2.844192821016707,10.0,10.0,8.42,2.9872395283940656,7.0,5,18,-9.120495025217533,7.993897698388088,-6.368582487106323,-37.75530540943146,-1.9578657150268555,8.42,2.9872395283940656,7.0,5,18,-8.887759850940093,7.389993291413894,-6.350373735354184,-34.74607952967166,-2.0569835704423385,0.94,0.23748684174075835,1.0,False,True,-0.017190706240969723,0.004651271183216836,-0.01829690005551641,-0.01937054491809398,0.0027483619031041517,16.84851268529892,6.16641358506002,16.40797996520996,5.684741020202637,37.73371124267578,2923.4930469512938,1728.7357220854396,2397.285888671875,629.8358154296875,10162.8271484375,0.3063966096378863,0.050216805995823455,0.3054978549480438,0.1751069575548172,0.5014548897743225,1.5019213788211345,0.10214722840955326,1.4963130950927734,1.2382866144180298,1.881561517715454
231,907,346,43724.21926522255,710656,78283,111040,19.76252495561174,3.087894524314335,10.0,10.0,9.07,3.4648376585346683,8.0,4,22,-10.540898759663104,9.437216675084827,-7.809501826763153,-39.54775404930115,-0.24329042434692383,9.07,3.4648376585346683,8.0,4,22,-10.190857293311568,8.653277545829884,-7.750644282509775,-36.389147514688396,-0.34141948307371184,0.92,0.2712931993250107,1.0,False,True,-0.016932723790678485,0.005131255036639544,-0.01828375958026844,-0.01896178078547814,0.007263627525655819,20.185370983183383,6.73385194655326,19.476725578308105,7.429986000061035,44.029869079589844,3077.8544902801514,1784.4688756233845,2651.4208984375,932.3589477539062,11418.7734375,0.32002954920753834,0.049184954358839995,0.31665340065956116,0.2003602236509323,0.47884249687194824,1.5330878768116236,0.10492187940996928,1.524049460887909,1.2787363529205322,1.8546617031097412
230,892,347,43831.17602801323,712704,78513,111360,19.14792432534673,2.991863175835426,10.0,10.0,8.92,3.471829488900629,8.0,4,22,-10.46954114496708,9.578468826211308,-6.902527272701263,-46.96388077735901,-0.12158644199371338,8.92,3.471829488900629,8.0,4,22,-10.100729857278312,8.710998430695916,-6.901352632404425,-41.72194854065939,-0.22343647319984505,0.9,0.3,1.0,False,True,-0.016733189533382938,0.0051375916080554085,-0.01825223696111608,-0.01906486770878936,0.003107366133586753,27.28700445443392,11.039546046980885,25.917783737182617,7.828033924102783,61.755802154541016,3779.37813911438,2084.1710498969837,3280.112060546875,1080.6845703125,15025.7880859375,0.3243965431116521,0.05327039781118238,0.322343185544014,0.1573033630847931,0.48138776421546936,1.544349142536521,0.11039919719802127,1.5343939661979675,1.2257533073425293,1.8754079341888428
226,956,348,43951.67424035072,714752,78739,111680,16.996102765939124,2.6556410571779883,10.0,10.0,9.56,4.236319157004109,8.0,4,22,-11.863783087730408,10.976291366248285,-7.386983275413513,-43.64835453033447,-0.3831833600997925,9.56,4.236319157004109,8.0,4,22,-11.352495857952437,9.963027901153085,-7.36620681060956,-39.71321832078829,-0.4815415388283739,0.85,0.35707142142714254,1.0,False,True,-0.015598539887500668,0.0068983443069019195,-0.018316347674622174,-0.01899414635220259,0.006503502041244752,28.887726175785065,9.894755696763458,27.4044828414917,7.551785469055176,60.40993881225586,3509.70531539917,1882.0054511292813,2899.93115234375,980.2135009765625,12436.5849609375,0.32194376168772576,0.053051207615629044,0.3236258625984192,0.18534056842327118,0.4996083974838257,1.5377227894961834,0.1105798112566231,1.5307579040527344,1.2703499794006348,1.884690284729004
253,777,349,44057.3156247139,716800,78992,112000,19.38634193735455,3.029115927711649,10.0,10.0,7.77,2.591736869360005,7.0,4,19,-7.390691899061203,6.478670760342331,-5.6189587116241455,-38.654128551483154,-0.0964440107345581,7.77,2.591736869360005,7.0,4,19,-7.276085527014531,6.0372981404524495,-5.655508900205481,-36.08363102946945,-0.19922942382383368,0.97,0.1705872210923198,1.0,False,True,-0.017926116643078888,0.002632519946237474,-0.018295035509752824,-0.018821149509971213,0.0018336273698027206,16.167379289120436,6.242331426005222,15.741581439971924,3.448871374130249,38.730628967285156,2784.158979225159,1547.7779409708749,2441.9296875,737.2545166015625,8899.5595703125,0.30959864119067787,0.046499321339932814,0.3119507133960724,0.14967197179794312,0.45531782507896423,1.5063702277839184,0.09611046098792679,1.5100748538970947,1.203991413116455,1.8083786964416504
242,829,350,44163.65368390083,718848,79234,112320,19.259332130556835,3.0092706453995057,10.0,10.0,8.29,2.8223926020311207,7.0,4,21,-8.69610923051834,7.4961649643170265,-6.480978578329086,-38.419235706329346,-0.4762594699859619,8.29,2.8223926020311207,7.0,4,21,-8.494007230813676,6.89436204086671,-6.4717187374391525,-35.80901318511314,-0.5710502354059219,0.94,0.23748684174075835,1.0,False,True,-0.01725388283380086,0.004488952255102182,-0.01829435904523953,-0.020001504422904604,0.0017768751563820018,19.343437078595162,8.033831555125197,18.44711208343506,4.988192081451416,57.392940521240234,3191.1453565597535,1776.1149924564925,2774.5140380859375,681.9059448242188,11749.1484375,0.29474249710328876,0.051239610919653567,0.29517537355422974,0.17283597588539124,0.47829681634902954,1.4774221513420343,0.10216929025595321,1.4710169434547424,1.245274305343628,1.8885762691497803
237,868,351,44272.97043251991,720896,79471,112640,18.7345491507104,2.9272733047985002,10.0,10.0,8.68,3.149222126176558,8.0,4,20,-9.619934659153223,8.482922476271074,-7.027979373931885,-41.81253111362457,-0.22245097160339355,8.68,3.149222126176558,8.0,4,20,-9.340241661260578,7.753026158318153,-7.0112650835266335,-38.32692427837097,-0.323363445401192,0.93,0.2551470164434615,1.0,False,True,-0.016967161748583027,0.00499140289528432,-0.01829103841996306,-0.01901384984885729,0.004695861433790444,21.14792304188013,7.589588180594177,20.60153579711914,4.8034186363220215,48.801597595214844,3230.888962173462,1911.7280548237372,2687.8021240234375,816.2015380859375,10562.2099609375,0.3111385726835579,0.04993263375101459,0.30819350481033325,0.158225417137146,0.4353224039077759,1.5093638338148594,0.1000987857263599,1.5060144066810608,1.2337064743041992,1.7790749073028564
237,851,352,44380.42421889305,722944,79708,112960,19.059356297489803,2.978024421482782,10.0,10.0,8.51,3.497127392589524,7.0,4,29,-8.820312272906303,7.939218721713912,-5.97719943523407,-52.127599596977234,-0.19401144981384277,8.51,3.497127392589524,7.0,4,29,-8.587794484019511,7.229345745203594,-6.005683980447418,-46.23326421332673,-0.296561040254117,0.95,0.21794494717703375,1.0,False,True,-0.017454484169552045,0.003784795138612017,-0.018284693282261268,-0.018885630227527622,0.001494836144399575,17.91492102891207,6.507641515447111,16.697172164916992,5.819948673248291,35.756465911865234,3137.608648109436,1766.440936845545,2605.9979248046875,759.4434204101562,9442.931640625,0.301353400060907,0.050714910581956665,0.298340380191803,0.1767338514328003,0.44220662117004395,1.495436416193843,0.10639681940633004,1.4864233136177063,1.2356951236724854,1.7809261083602905
242,829,353,44489.090906620026,724992,79950,113280,18.84662211427304,2.944784705355162,10.0,10.0,8.29,3.0308249702020076,7.0,4,21,-8.73373243868351,7.595089723915266,-6.360543996095657,-37.091176986694336,-0.14438319206237793,8.29,3.0308249702020076,7.0,4,21,-8.528123335629068,7.0224708888311405,-6.354793651923206,-34.68623856804143,-0.24605456960725824,0.95,0.2179449471770337,1.0,False,True,-0.01756437737468286,0.003658927714997715,-0.01830579664480181,-0.019849803058929888,0.0024606990465696754,19.6046870470047,7.712022845883499,18.18565082550049,5.585696697235107,45.49861145019531,3012.2426483154295,1725.909849282321,2487.4912109375,807.747802734375,12814.4228515625,0.32750655226409436,0.05072898678161163,0.32302796840667725,0.20630303025245667,0.522957980632782,1.5419247377663852,0.10691925188697307,1.5357810258865356,1.2852964401245117,1.9376623630523682
231,854,354,44597.22564744949,727040,80181,113600,18.939334244392068,2.9592709756862603,10.0,10.0,8.54,3.433423947024311,8.0,4,26,-8.89582825422287,8.49215341741387,-6.897966265678406,-44.81254529953003,-0.23107194900512695,8.54,3.433423947024311,8.0,4,26,-8.639697148162528,7.712316834320952,-6.895239254301459,-39.905508098087665,-0.3333712941107754,0.92,0.2712931993250107,1.0,False,True,-0.017067510028349307,0.004764253496262417,-0.018304914585538637,-0.01875294791587273,0.0028773989873744354,28.789268554747103,11.99119831019273,26.783674240112305,6.412796497344971,77.85958862304688,4009.7360244750976,2306.216768165217,3423.1539306640625,850.4895629882812,11527.9462890625,0.29357330133207143,0.04799862970025462,0.2940962016582489,0.17201556265354156,0.41951632499694824,1.4760082948952913,0.09652983828864502,1.4790101051330566,1.2318639755249023,1.7432732582092285
231,847,355,44701.66680145264,729088,80412,113920,19.6091284086957,3.063926313858703,10.0,10.0,8.47,3.093396191890072,7.0,4,22,-8.973865296989679,7.782125552242913,-6.724920451641083,-46.30394721031189,-0.33286094665527344,8.47,3.093396191890072,7.0,4,22,-8.75703894789129,7.151700826560495,-6.713684317230758,-41.754634018525934,-0.43260591597938625,0.96,0.19595917942265428,1.0,False,True,-0.017427779624902363,0.004628720442144437,-0.018294405702417804,-0.01978570341581498,0.010514651597003766,34.338595134019855,17.384705296686608,30.58646011352539,6.789402961730957,89.78421783447266,3669.2675870895387,2046.5972400023081,3110.1806640625,722.7686157226562,14809.6123046875,0.32088623265735805,0.05296215316938773,0.3159047067165375,0.18290966749191284,0.4765702784061432,1.5500548925250768,0.11811463473651135,1.5448817610740662,1.2426258325576782,1.921789288520813
247,845,356,44808.30256938934,731136,80659,114240,19.205563382969085,3.0008692785889197,10.0,10.0,8.45,3.2260657153877075,7.0,4,21,-9.035259467363357,8.961299584006884,-5.943532735109329,-53.63152551651001,-0.5069708824157715,8.45,3.2260657153877075,7.0,4,21,-8.782161705729711,8.218502061697992,-5.973856909278691,-48.658024865290066,-0.602233276237965,0.93,0.2551470164434615,1.0,False,True,-0.017017930782543357,0.0048582189349463175,-0.01829784983577088,-0.018858964837759506,0.0019645745357656785,17.744133970141412,7.56067475844495,16.873035430908203,4.473700523376465,39.56179428100586,3027.077815055847,1746.9568023044894,2579.5743408203125,824.5047607421875,13278.0927734375,0.3269652991555631,0.055122443840180085,0.329391673207283,0.16394884884357452,0.4912949800491333,1.5450786206871272,0.11258857974318877,1.544590175151825,1.233368992805481,1.9240621328353882
237,797,357,44923.832134485245,733184,80896,114560,17.727064048929364,2.769853757645213,10.0,10.0,7.97,2.559120942823922,7.0,4,17,-7.923666235208511,6.289465139685698,-6.49925309419632,-34.383554339408875,-0.3348085880279541,7.97,2.559120942823922,7.0,4,17,-7.7897527891232246,5.854957185504808,-6.490871053844801,-31.706848298001454,-0.4321348433055885,0.97,0.17058722109231983,1.0,False,True,-0.01794561035594959,0.00265933122418065,-0.018313722337392924,-0.01974575506852072,0.0006147554276697831,18.736337727308275,7.687156888857604,17.550015449523926,5.006864070892334,46.008487701416016,3179.3534254074098,1793.6847787082309,2697.19287109375,675.970703125,9221.08984375,0.3281106906477362,0.05140075853296781,0.3276665210723877,0.20452450215816498,0.4903750419616699,1.5611667659133672,0.11542016663660655,1.5493260622024536,1.2963221073150635,1.9495747089385986
240,851,358,45037.53425335884,735232,81136,114880,18.011977439723726,2.8143714749568325,10.0,10.0,8.51,3.119278762791168,7.0,5,21,-9.265647543370724,7.84541761134758,-6.961836278438568,-45.44989252090454,-1.244702696800232,8.51,3.119278762791168,7.0,5,21,-9.034059272415902,7.226000280327038,-6.941076724171796,-41.17418690938332,-1.3561990662780286,0.95,0.21794494717703375,1.0,False,True,-0.01732568808380547,0.004442540324692597,-0.0183087582418247,-0.018861692798170238,0.004089910027031823,18.268693748116494,6.4749571524491785,17.69199562072754,5.079079627990723,51.267738342285156,3184.208135795593,1823.457571096117,2641.2723388671875,937.02197265625,10017.9951171875,0.3405509774573147,0.054957401441034795,0.3374326825141907,0.2018456906080246,0.49871626496315,1.5745524242520332,0.11729072863691074,1.5696508288383484,1.284408450126648,1.930721640586853
252,849,359,45149.099778175354,737280,81388,115200,18.356925254179156,2.8682695709654933,10.0,10.0,8.49,3.1160712443716685,7.5,4,18,-8.675692947506905,6.961762338799268,-6.338847994804382,-37.680084347724915,0.030885934829711914,8.49,3.1160712443716685,7.5,4,18,-8.484076828089222,6.452290120185712,-6.341646954250756,-34.848645271629,-0.07547521363878307,0.96,0.19595917942265426,1.0,False,True,-0.017501902731561377,0.004052927304436403,-0.01828025539355496,-0.019064238986989418,0.0038211962310526204,18.07161922827363,12.1378246426233,14.77462911605835,2.2420644760131836,68.54997253417969,2620.6277669906617,1473.1750689768812,2218.56298828125,573.0824584960938,8609.052734375,0.3076476741116494,0.051814709613118855,0.30798983573913574,0.1987912356853485,0.4881450831890106,1.5157787304371595,0.10836291839562681,1.5127763152122498,1.3044259548187256,1.8563814163208008
242,819,360,45260.9172744751,739328,81630,115520,18.315559440805465,2.8618061626258537,10.0,10.0,8.19,2.480705544799705,7.0,4,16,-8.675132826566696,6.550168564413743,-7.0315495282411575,-34.795079708099365,-0.6237901449203491,8.19,2.480705544799705,7.0,4,16,-8.51081834941645,6.128279590153277,-7.023431703018426,-32.6463861953174,-0.7138754265060427,0.98,0.13999999999999999,1.0,False,True,-0.01797128857359771,0.002624052940162508,-0.01830293924151616,-0.01979308316735201,0.0006899680610978343,15.779415643960238,5.432463019010474,15.130364894866943,3.481346368789673,31.342416763305664,2562.5239219665527,1324.1132083042662,2125.9766845703125,817.1898803710938,10046.986328125,0.3187441697344184,0.05236092574814983,0.3180602043867111,0.20220595598220825,0.4768645763397217,1.531785411015153,0.11059249005554984,1.5247317552566528,1.292611002922058,1.8466944694519043
244,834,361,45366.47576570511,741376,81874,115840,19.401565673550852,3.031494636492321,10.0,10.0,8.34,2.9333257575659752,7.0,4,18,-8.77639077603817,7.753339607427673,-6.519390732049942,-36.1677303314209,-0.15191900730133057,8.34,2.9333257575659752,7.0,4,18,-8.563798372106387,7.145881436387619,-6.5197496203126875,-33.192227225703576,-0.2549864764175416,0.94,0.23748684174075835,1.0,False,True,-0.017281385526528838,0.004378755280514848,-0.01832215963027757,-0.019951885201976438,0.0035168020082506635,17.536594945192338,6.792366685885899,16.510332107543945,4.280856132507324,48.252349853515625,2690.22998714447,1521.0684421007088,2195.9918212890625,762.3168334960938,13458.9111328125,0.3028885230887681,0.048613426171545425,0.3001426160335541,0.17428527772426605,0.47478047013282776,1.5026803612709045,0.10022068159864823,1.4934235215187073,1.260534405708313,1.9009292125701904
241,792,362,45474.445014715195,743424,82115,116160,18.968363851532246,2.9638068518019134,10.0,10.0,7.92,2.809555124926365,7.0,4,24,-7.772054094225168,6.837991544102219,-5.991856701672077,-37.06969892978668,-0.18488073348999023,7.92,2.809555124926365,7.0,4,24,-7.630637301611006,6.348868372126192,-6.032309567937663,-34.422344266161424,-0.2874560794248584,0.97,0.17058722109231983,1.0,False,True,-0.01770803608514412,0.003507881683201358,-0.018308137956375287,-0.01890694226339626,0.0027158412207030636,25.482033357024193,14.401205820115457,21.5778865814209,4.022918224334717,99.84137725830078,2987.3195276260376,1467.706378937444,2697.8231201171875,931.0311889648438,9208.3330078125,0.2931621640454978,0.04603951433874636,0.2913757711648941,0.159030020236969,0.42776721715927124,1.4814304541796446,0.09407465128216522,1.475820779800415,1.2334403991699219,1.8068909645080566
242,790,363,45578.51094651222,745472,82357,116480,19.679831474477766,3.074973667887151,10.0,10.0,7.9,2.582634314028992,7.0,4,20,-7.379874580800533,5.967764351869639,-5.864980340003967,-36.45368218421936,-0.3052232265472412,7.9,2.582634314028992,7.0,4,20,-7.268463786390361,5.525164245803918,-5.903317634464806,-33.46323568517799,-0.40363146628808977,0.98,0.13999999999999999,1.0,False,True,-0.017971224608890293,0.0025968126078146606,-0.018318275071513665,-0.01879834030138379,0.0005084973795445868,18.267758414149284,7.424383211959122,16.822237968444824,4.139003276824951,46.238807678222656,3100.181633758545,1907.3898444216534,2574.0970458984375,670.2479248046875,11522.900390625,0.3068701030220836,0.05350524975146489,0.3036060184240341,0.1846625804901123,0.44618409872055054,1.5315044902265071,0.11751636272135838,1.5224940776824951,1.2747528553009033,1.8918451070785522
241,841,364,45685.293713092804,747520,82598,116800,19.179124736897634,2.996738240140256,10.0,10.0,8.41,2.702202805120297,8.0,4,19,-9.124551538527012,7.950630580876098,-7.436579585075378,-41.50667178630829,-0.31520652770996094,8.41,2.702202805120297,8.0,4,19,-8.907742338017236,7.350788481434902,-7.398264578898868,-37.99530595312184,-0.4145000980439191,0.95,0.21794494717703375,1.0,False,True,-0.01735692439180768,0.0043519491095522665,-0.018315568437022235,-0.01907539055439418,0.003368103375711279,19.166140313446522,6.737063275703103,18.398906707763672,4.710685729980469,40.52189636230469,3189.9891563415526,1752.2698755950912,2812.728759765625,1009.5321044921875,11392.953125,0.32115496499463914,0.05022889851591217,0.31908756494522095,0.18738201260566711,0.45995384454727173,1.5471527382731438,0.10801058504462936,1.5393964648246765,1.2885111570358276,1.851146936416626
238,837,365,45789.96625375748,749568,82836,117120,19.56578092969901,3.05715327026547,10.0,10.0,8.37,2.7844389021847826,7.0,5,18,-8.626043666899204,7.056534278311367,-6.244842767715454,-36.79473948478699,-1.7239271402359009,8.37,2.7844389021847826,7.0,5,18,-8.442613008253218,6.522486575581425,-6.257358047652877,-33.6008425705066,-1.8230318419892786,0.96,0.19595917942265426,1.0,False,True,-0.017714493309045468,0.003401523667092105,-0.018250507171756997,-0.018845945143378118,0.0020099798337478714,16.72431773841381,6.216643908022543,16.002018451690674,4.43943977355957,38.44530487060547,2761.4583393096923,1443.9583298962439,2372.7926025390625,795.2066040039062,8446.7216796875,0.3157119071111083,0.051647389265048416,0.31099285185337067,0.1967235505580902,0.47514986991882324,1.5392539333552122,0.10879725607546324,1.5292391180992126,1.2807674407958984,1.9419745206832886
252,780,366,45895.12055397034,751616,83088,117440,19.476141212050354,3.0431470643828678,10.0,10.0,7.8,2.3958297101421877,7.0,4,17,-7.314140247106552,5.940705178872641,-5.838200509548187,-36.81878316402435,-0.20426404476165771,7.8,2.3958297101421877,7.0,4,17,-7.224817862394257,5.559932424645821,-5.866353027576013,-34.21123145418764,-0.3030771437897686,0.98,0.13999999999999996,1.0,False,True,-0.01797350808653299,0.002924134032457846,-0.018379618288756387,-0.01913611348027089,0.0052030657347497955,15.27125321701169,7.199225976261099,14.427682876586914,3.2306525707244873,41.34120559692383,2365.532992362976,1156.6275180107978,2071.703369140625,763.4335327148438,6623.80126953125,0.29484409899450836,0.050829116715183746,0.29155007004737854,0.15674260258674622,0.4830481708049774,1.4823058858513831,0.10132824210558271,1.476601243019104,1.2210257053375244,1.9031140804290771
238,798,367,45998.71128845215,753664,83326,117760,19.770107917900592,3.089079362171968,10.0,10.0,7.98,2.5533507397143853,7.0,4,17,-7.610953627340495,6.3564422134840814,-5.760536849498749,-36.81708085536957,-0.30393850803375244,7.98,2.5533507397143853,7.0,4,17,-7.496965469385163,5.950524913610832,-5.7780018453728035,-34.544302502248684,-0.40234442939329185,0.98,0.13999999999999999,1.0,False,True,-0.01795997198481283,0.00273201110201432,-0.018328620232021274,-0.018827706297343705,0.002183212097623455,18.58517018407583,6.939628098721066,17.913414001464844,6.369991302490234,46.951358795166016,2914.780998039246,1668.0937326125022,2416.4305419921875,659.2279052734375,10965.66796875,0.32478633695282044,0.05241779562700434,0.3242553472518921,0.18722184002399445,0.47608476877212524,1.547222537174821,0.1075031081807887,1.542229413986206,1.264375925064087,1.839020013809204
231,871,368,46114.56285381317,755712,83557,118080,17.67779307614801,2.7621551681481264,10.0,10.0,8.71,3.4008675363795047,7.0,4,19,-9.787069184184075,9.026365565486136,-6.384341239929199,-39.553452134132385,-0.3971982002258301,8.71,3.4008675363795047,7.0,4,19,-9.476948335289663,8.29174095924919,-6.393755074206519,-36.33464363430975,-0.49095831014823954,0.92,0.2712931993250107,1.0,False,True,-0.01674556710347083,0.005328086328099129,-0.01828069485963084,-0.01880708434296194,0.0030965670229171904,26.341337223351,8.277222888675757,25.239742279052734,7.383500576019287,51.560062408447266,3495.4414714813233,1855.2758822432704,3099.9525146484375,1029.5533447265625,13257.818359375,0.3015640193130821,0.05099255953702805,0.30290260910987854,0.1618690937757492,0.4451827108860016,1.5009085781872273,0.10612903472104286,1.5000702142715454,1.219538688659668,1.8612449169158936
238,838,369,46225.78099608421,757760,83795,118400,18.414261901704528,2.8772284221413322,10.0,10.0,8.38,2.5447200238926087,8.0,4,17,-8.85863077878952,7.139973748096998,-7.132911115884781,-42.046087980270386,-0.21732735633850098,8.38,2.5447200238926087,8.0,4,17,-8.67561722057928,6.618008428387218,-7.124968723108491,-38.72631050747355,-0.31792486604785974,0.97,0.1705872210923198,1.0,False,True,-0.01772586794201856,0.0034887290797944366,-0.018285550274842147,-0.01978737853525664,0.0031346786847187558,18.60379067584872,7.365262717150749,18.140097618103027,2.5037496089935303,42.536216735839844,2916.7372867584227,1680.3526846273592,2461.4755859375,686.0822143554688,11273.67578125,0.3159061562269926,0.049899009218706054,0.3146139532327652,0.1871657818555832,0.46882301568984985,1.5236569810658693,0.10432833224191751,1.5184550285339355,1.2679167985916138,1.8803143501281738
