Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
665,301,95,23817.16225862503,196608,51980,30720,7.907314186919579,1.2355178417061843,10.0,10.0,3.01,0.17291616465790582,3.0,2,4,16.108642920702696,0.3494042743906341,16.185026705265045,13.97983855009079,16.22994202375412,3.01,0.17291616465790582,3.0,2,4,15.718999288602372,0.3396322303478857,15.796016291308403,13.634536371541024,15.840466661190987,1.0,0.0,1.0,True,True,-0.01842220863310813,0.000415317756515352,-0.018309436972079124,-0.019974490237988474,-0.01804205861587463,11.156214155603084,18.575642642098988,1.1840218305587769,-0.09764091670513153,100.64942932128906,747.4933645486832,827.5570906659242,386.1599884033203,32.28053283691406,4819.18408203125,1.1828756604343653,0.06204492565122547,1.1839075088500977,1.0151660442352295,1.4495012760162354,3.572104565054178,0.21963491043341216,3.5809601545333862,2.968095541000366,4.5838422775268555
658,314,96,24083.419773101807,198656,52638,31040,7.691801690647245,1.2018440141636322,10.0,10.0,3.14,0.7876547467006085,3.0,2,8,15.96389280743897,0.9461443173478141,16.183972895145416,10.836796201765537,16.22994202375412,3.14,0.7876547467006085,3.0,2,8,15.554265752321497,1.0587225554618716,15.794983452010152,9.68093326262056,15.840466661190987,1.0,0.0,1.0,True,True,-0.018441473329534577,0.00042901421643279147,-0.01830943697203513,-0.019957250509175323,-0.01806961862514908,0.3176069866603939,0.3541882060265222,0.2779908925294876,-0.25434187054634094,1.6815223693847656,105.15464723706245,59.05865872508401,91.33123016357422,27.826126098632812,543.2647705078125,1.1101667035371066,0.05233413133464842,1.1124056577682495,0.9616329073905945,1.251420021057129,3.307751316577196,0.18672887144914344,3.3046226501464844,2.775953769683838,3.81730580329895
647,341,97,24335.91751766205,200704,53285,31360,8.110963539760974,1.2673380530876521,10.0,10.0,3.41,2.240959615878876,3.0,3,23,15.154758280962705,9.057900717889641,16.185031473636627,-74.79550921916962,16.22994202375412,3.41,2.240959615878876,3.0,3,23,14.814766109838434,8.230355085066865,15.79602096478939,-66.75591153341576,15.840466661190987,0.99,0.09949874371066199,1.0,False,True,-0.018236723449017507,0.0018784880750058667,-0.018309436972025722,-0.01999368208128549,-7.692588780749965e-06,14.16723988635058,21.671919393527073,1.0258525609970093,-0.13304466009140015,120.87606811523438,1031.0189961194992,1178.15000031791,440.02357482910156,46.47273254394531,5226.98388671875,1.0863619992509483,0.04840691857191747,1.085710883140564,0.9620354771614075,1.205244779586792,3.2006973415613174,0.16649950604576638,3.1889705657958984,2.789902687072754,3.66113018989563
667,304,98,24587.212750434875,202752,53952,31680,8.149776569185489,1.2734025889352325,10.0,10.0,3.04,0.24166091947189144,3.0,3,5,16.16586717993021,0.18590336836198157,16.185721933841705,14.65314245223999,16.22994202375412,3.04,0.24166091947189144,3.0,3,5,15.769648859404493,0.22736948507760268,15.796697684836387,13.913129418242328,15.840466661190987,1.0,0.0,1.0,True,True,-0.018356696759413267,0.0002662757347167363,-0.018309436972025722,-0.019974490237988474,-0.018213608665440445,0.2959545125253499,0.5103581001055144,0.07735156640410423,-0.14950084686279297,2.590008020401001,124.74885746240616,127.44168121544824,81.14118194580078,14.907939910888672,820.7235107421875,1.0720359263941646,0.0773763216721254,1.053882658481598,0.927713930606842,1.3659780025482178,3.1561525776982307,0.30471704186937526,3.053054094314575,2.6618032455444336,4.262940406799316
665,304,99,24859.19040966034,204800,54617,32000,7.530030245249851,1.1765672258202893,10.0,10.0,3.04,0.2416609194718914,3.0,3,5,16.123424319028853,0.17552518564293737,16.18390327692032,14.88905954360962,16.22994202375412,3.04,0.2416609194718914,3.0,3,5,15.727921201788684,0.21439473070964837,15.794915219187736,14.143546410094393,15.840466661190987,1.0,0.0,1.0,True,True,-0.01879224466285276,0.0007417624228812052,-0.01832743537049586,-0.01992694677726825,-0.018186369239304584,0.32516815470298754,0.23267926496023852,0.24512296169996262,0.01096520945429802,1.2627290487289429,80.48584553599358,47.76743211943481,72.00735092163086,12.18310260772705,302.8110046386719,1.1709977572783827,0.09497123163306112,1.1677841544151306,0.9560078978538513,1.434177041053772,3.6637436926364897,0.39389178386963764,3.631274700164795,2.8448729515075684,4.786746978759766
628,316,100,25126.672954797745,206848,55245,32320,7.656574371789177,1.196339745592059,10.0,10.0,3.16,0.6280127387243033,3.0,2,8,15.571100688874722,0.9272440430467584,16.03250879049301,12.664177060127258,16.22994202375412,3.16,0.6280127387243033,3.0,2,8,15.159743676623629,0.959377876289321,15.646201376748085,11.455483757400462,15.840466661190987,1.0,0.0,1.0,True,True,-0.01866921575834386,0.000690384871010724,-0.018309436972150386,-0.019946082604251764,-0.018114864783199763,1.2342542303726076,0.4459678806272003,1.1875491738319397,0.3625405430793762,2.8502249717712402,220.5555129766464,118.22427012309677,195.49659729003906,46.37726974487305,709.2391967773438,1.2156389076262712,0.07332714852090065,1.2150639295578003,1.0015732049942017,1.4272794723510742,3.990809938311577,0.2961447906621835,3.9783034324645996,3.0228095054626465,4.839223861694336
659,316,101,25405.5778529644,208896,55904,32640,7.343004778554447,1.1473444966491324,10.0,10.0,3.16,0.6887670143089025,3.0,3,7,15.560069175213576,1.1588044512434312,16.069797337055206,10.520723417401314,16.22994202375412,3.16,0.6887670143089025,3.0,3,7,15.150405761633472,1.2310138733087008,15.682538262629508,9.550856911642912,15.840466661190987,1.0,0.0,1.0,True,True,-0.01872770471162251,0.000730052458907935,-0.018309436972030427,-0.019924248489536445,-0.018082586072546647,0.2726501765224384,0.34979066938665004,0.2068796008825302,-0.30506306886672974,1.7008858919143677,182.5649357676506,97.93617602639945,160.68753814697266,25.63732147216797,596.3508911132812,1.117965371720493,0.07728424423983694,1.1171802282333374,0.9133609533309937,1.317331075668335,3.7266632661223413,0.29630890346865973,3.7102447748184204,2.9446306228637695,4.544374465942383
677,302,102,25672.75332069397,210944,56581,32960,7.665374435024696,1.1977147554726089,10.0,10.0,3.02,0.13999999999999999,3.0,3,4,16.09778536438942,0.31376781401599235,16.180379420518875,14.02129864692688,16.22994202375412,3.02,0.13999999999999999,3.0,3,4,15.706143705955114,0.31666819265885393,15.791415177285671,13.654159839057922,15.840466661190987,1.0,0.0,1.0,True,True,-0.01870619848937852,0.000698320465231268,-0.01832743536998188,-0.019924248489536445,-0.018213608667101228,-0.16307575035316405,0.19102551811804952,-0.19786439836025238,-0.43769365549087524,0.6752654910087585,90.7039420247078,55.96385498884463,78.46110534667969,17.2489013671875,434.2062683105469,1.0414927668869496,0.07821070620350044,1.0388155579566956,0.8561220169067383,1.259093999862671,3.377848219871521,0.2765273740256593,3.3579232692718506,2.7108609676361084,4.261816024780273
648,308,103,25942.218005895615,212992,57229,33280,7.600253808648238,1.187539657601287,10.0,10.0,3.08,0.6273754856543248,3.0,3,9,16.052721670269968,0.6883763600191108,16.180324107408524,9.725033819675446,16.22994202375412,3.08,0.6273754856543248,3.0,3,9,15.652618925129072,0.7715754328198249,15.791360964906215,8.507336879110412,15.840466661190987,1.0,0.0,1.0,True,True,-0.0185591309319718,0.0005971013633222118,-0.01830943697203513,-0.019924248489536445,-0.018163565498055173,1.4475496069004294,1.6420416497123291,0.8117597103118896,-0.19285325706005096,8.834115028381348,229.85870424509048,166.707686569844,181.7175064086914,19.793203353881836,1047.6060791015625,1.0233568524941803,0.07224448908203095,1.0206238627433777,0.8311921954154968,1.227944254875183,3.270086570829153,0.23732307232018948,3.263071060180664,2.6747822761535645,3.934751272201538
681,300,104,26202.333535671234,215040,57910,33600,7.8734245577980015,1.2302225871559378,10.0,10.0,3.0,0.0,3.0,3,3,16.142973958849907,0.22335985996829497,16.183972895145416,14.02129864692688,16.22994202375412,3.0,0.0,3.0,3,3,15.754555158771755,0.2210218266263072,15.794983452010152,13.654159839057922,15.840466661190987,1.0,0.0,1.0,True,True,-0.018527906277330964,0.0005644496593222642,-0.018309436972030427,-0.019924248489536445,-0.01821557085164749,-0.17486269524961245,0.07549496771887637,-0.18824373930692673,-0.35547617077827454,0.0983303040266037,47.23251299858093,34.64164776669564,37.369638442993164,8.23723030090332,222.7450408935547,0.971042625233531,0.062285184295245245,0.9702213704586029,0.8006922006607056,1.1584351062774658,3.0089359156787396,0.19959498623816083,2.9998018741607666,2.459777355194092,3.627598285675049
682,300,105,26380.56985282898,217088,58592,33920,11.49036309018576,1.795369232841525,10.0,10.0,3.0,0.0,3.0,3,3,16.174513600468636,0.04893525789661508,16.183835566043854,16.03250879049301,16.22994202375412,3.0,0.0,3.0,3,3,15.785629756658313,0.04839430523737593,15.794848855757712,15.646201376748085,15.840466661190987,1.0,0.0,1.0,True,True,-0.01831411902555998,0.00016662777188161345,-0.018309436970834425,-0.019924248489536445,-0.01820650261213838,0.09980287355720066,0.10810496769599677,0.05048009566962719,0.03003809042274952,0.6747080087661743,35.29854281321168,26.510331610340998,28.842705726623535,2.99530029296875,174.63026428222656,1.1542318237945437,0.1890806484677423,1.117139756679535,0.8446004390716553,1.7042083740234375,3.797300550341606,0.9094519406992152,3.5901405811309814,2.555144786834717,6.570871353149414
