Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
167,1224,63,20255.469135046005,131072,8893,20480,4.420092319142204,0.6906394248659693,10.0,10.0,12.24,3.6472455360175577,13.0,3,24,-8.652466514408589,5.706670453870179,-10.721265971660614,-25.203732013702393,3.7647236585617065,12.24,3.6472455360175577,13.0,3,24,-8.140199619588156,5.287010379040277,-10.14559609306296,-22.9536653457119,3.6737288081407544,0.27,0.4439594576084623,0.0,False,True,-0.005661827479948872,0.008467092972326213,-0.0016441828199790093,-0.01938540481719786,0.006543476663783521,5.935608787089587,1.3232257161770167,5.862301349639893,2.571807861328125,11.091151237487793,878.6249460220337,328.87627953197256,816.5945434570312,311.1393737792969,2036.3984375,2.727842578291893,0.08898612841963618,2.729629874229431,2.5193979740142822,3.0173134803771973,19.818439224362372,1.998349711678384,19.64745807647705,15.17694091796875,26.442832946777344
181,1172,64,20691.085602283478,133120,9074,20800,4.701383336097693,0.7345911462652646,10.0,10.0,11.72,3.9066097834311533,13.0,3,19,-8.195370010212065,6.587847798660636,-10.020398378372192,-20.929935216903687,3.9492958784103394,11.72,3.9066097834311533,13.0,3,19,-7.692914881391671,6.107017895756466,-9.469231342332996,-19.313053265883717,3.856495871472359,0.31,0.462493243193887,0.0,False,True,-0.006224696456666087,0.008886228701393335,-0.0020617112334067877,-0.019940572957129227,0.00653783148301354,6.728232135623694,1.3100844726400462,6.5923967361450195,2.7111446857452393,10.846485137939453,1036.836182308197,401.3883355099417,953.321044921875,417.1357116699219,2655.4365234375,2.6669539280235766,0.09177727845751597,2.668291687965393,2.411928176879883,2.9480462074279785,18.805038020014763,1.9173433129304664,18.761853218078613,14.217845916748047,25.352046966552734
163,1197,65,21121.521827459335,135168,9237,21120,4.757963852050966,0.7434318518829633,10.0,10.0,11.97,4.145973950714114,13.0,2,21,-8.365923144817351,6.731892779940719,-10.572211116552353,-21.786603569984436,4.347748726606369,11.97,4.145973950714114,13.0,2,21,-7.842561523801493,6.238978036458189,-9.969836987739637,-19.950307564056118,4.300281127691269,0.32,0.46647615158762396,0.0,False,True,-0.006022178180270785,0.009269917025716458,-0.0006091964389992599,-0.01938008486430104,0.009312262703449148,8.783529205620288,1.8578191194135316,8.641154289245605,4.629177570343018,14.421303749084473,1083.3043341636658,416.99800747007623,977.3700256347656,415.5289306640625,2462.8701171875,2.6515195943415164,0.09050584189031066,2.6550976037979126,2.3297295570373535,2.9148383140563965,18.74710849225521,1.9216965898130534,18.858193397521973,11.7660551071167,24.41515350341797
172,1177,66,21565.7273209095,137216,9409,21440,4.61047877659749,0.7203873088433578,10.0,10.0,11.77,4.1276022095158345,13.0,3,23,-7.902851734757423,6.276641772034776,-10.11216838657856,-18.247505992650986,3.851374536752701,11.77,4.1276022095158345,13.0,3,23,-7.4116884982622135,5.81854954737379,-9.541227352910493,-16.839855458228072,3.7602780579805373,0.31,0.462493243193887,0.0,False,True,-0.00637894382066466,0.008816545469621196,-0.002060926941407429,-0.019256641621206688,0.005413670860945352,7.077970089018345,1.2698033936329007,6.954801321029663,4.399354457855225,11.212361335754395,1036.5227471351623,415.51464388739,926.0748291015625,428.9585876464844,2705.433349609375,2.671317634731531,0.09101699102590831,2.6698492765426636,2.428997039794922,2.9148731231689453,18.983090618252753,1.7958656200769991,18.861194610595703,14.851320266723633,24.802831649780273
167,1191,67,21999.021745443344,139264,9576,21760,4.726578243427256,0.7385278505355087,10.0,10.0,11.91,3.8447236571696544,13.0,2,19,-8.215353278964757,6.424975478940837,-10.112210109829903,-21.340138494968414,4.305748552083969,11.91,3.8447236571696544,13.0,2,19,-7.719278855103625,5.946029845366382,-9.504288644266168,-19.685856237975102,4.258746112585068,0.32,0.46647615158762396,0.0,False,True,-0.00653986328507733,0.008970549375628543,-0.0017604772307375088,-0.019300527063377454,0.006339328887770668,7.303576169162989,1.3311658571196998,7.200316905975342,3.7678987979888916,11.361817359924316,1034.5407160758973,382.656133965739,962.2905883789062,437.1814880371094,2743.5888671875,2.6267792485654353,0.08674580636065675,2.6204134225845337,2.3996572494506836,2.898111581802368,17.786030465364455,1.7781760565336602,17.668463706970215,13.541519165039062,23.644412994384766
173,1200,68,22421.76776266098,141312,9749,22080,4.844516368194802,0.7569556825304379,10.0,10.0,12.0,4.1036569057366385,13.0,2,21,-8.678803669214249,6.676886710339667,-11.098515003919601,-23.66258269548416,4.467653721570969,12.0,4.1036569057366385,13.0,2,21,-8.13621218417932,6.178980624420758,-10.45069689913073,-21.572780870201598,4.419069937467575,0.31,0.462493243193887,0.0,False,True,-0.005961277396758694,0.009108619495879357,-0.0010858002928634675,-0.0193971184090046,0.0061345441691430525,6.779878293722868,1.4208815269045365,6.750274896621704,3.2137506008148193,11.340694427490234,1124.3362995147704,463.610564358348,1019.5998229980469,388.91552734375,3291.602294921875,2.6638628855347632,0.09052534076248235,2.6647509336471558,2.3968923091888428,2.908898115158081,19.20404648184776,1.8773430603253687,19.190128326416016,14.066544532775879,24.518512725830078
169,1201,69,22851.259966611862,143360,9918,22400,4.768421827359212,0.7450659105248769,10.0,10.0,12.01,4.255572816907262,13.0,2,20,-8.085912786647677,6.4534006070080325,-10.207437634468079,-19.550561755895615,4.1254452764987946,12.01,4.255572816907262,13.0,2,20,-7.581400212665748,5.984817289539308,-9.628544177528694,-18.139004695212954,4.079997035264969,0.31,0.46249324319388707,0.0,False,True,-0.006439764814387958,0.008840925568277582,-0.0017495600296890679,-0.020014009560419793,0.003367961941030617,7.548103375732898,1.378152001175741,7.504305839538574,4.125462532043457,11.331089973449707,1055.5240927696227,384.64454167739825,991.658447265625,364.9955139160156,2581.806640625,2.555490268021822,0.09575533937396706,2.55513596534729,2.285255193710327,2.855978012084961,16.880173677206038,1.8847794422711186,16.866644859313965,11.986017227172852,23.476055145263672
173,1195,70,23272.726485967636,145408,10091,22720,4.859223463658367,0.7592536661966198,10.0,10.0,11.95,4.2599882628946295,13.0,2,19,-8.177962302416564,6.885329889427443,-10.291505262255669,-25.25523191690445,4.496405214071274,11.95,4.2599882628946295,13.0,2,19,-7.655005937079653,6.363080833824598,-9.729863262454646,-22.764159959893576,4.447530125379562,0.33,0.47021271782034985,0.0,False,True,-0.006498721027362772,0.009037716981191345,-0.0016990699881861138,-0.019319210739837694,0.004044367816459088,7.848392713814974,1.6633025323701527,7.760829925537109,3.931335210800171,11.84582805633545,1093.3413464546204,448.22484641305863,977.6610412597656,390.3397216796875,3092.686767578125,2.6330014795064924,0.10222352036954974,2.6374905109405518,2.3304717540740967,2.867433786392212,18.993647092580794,2.0953146623226413,18.944920539855957,12.707659721374512,24.36850357055664
174,1175,71,23663.005694389343,147456,10265,23040,5.247525248096437,0.8199258200150683,10.0,10.0,11.75,4.217522969706271,12.0,3,20,-7.66480286732316,6.662254543015147,-10.055470138788223,-21.128704488277435,3.6019547283649445,11.75,4.217522969706271,12.0,3,20,-7.193514800661645,6.154818592286842,-9.477927258508863,-19.39744811168781,3.5151929786443707,0.36,0.48000000000000004,0.0,False,True,-0.00736546892232052,0.009189604448902003,-0.001949419319564688,-0.0193020034773341,0.006236889906703069,7.003806605935097,1.536347898117342,6.953974962234497,2.8630127906799316,12.224983215332031,1134.1413237571717,435.97267922562725,1050.5668334960938,490.6109924316406,2918.11865234375,2.6119346298277377,0.09944420589987116,2.6050703525543213,2.3695120811462402,2.8815176486968994,18.702341082692147,2.0533431775958637,18.536133766174316,13.543078422546387,24.83724021911621
162,1185,72,24058.83632826805,149504,10427,23360,5.173930021362513,0.8084265658378926,10.0,10.0,11.85,4.414464859980199,13.0,2,25,-7.7020426436513665,6.762355737538477,-10.390817433595657,-25.71785008907318,4.205426722764969,11.85,4.414464859980199,13.0,2,25,-7.218901412099745,6.244401348660322,-9.845279805566115,-22.834007598832713,4.159509307146072,0.35,0.4769696007084728,0.0,False,True,-0.006811368003147674,0.009312370811509638,-0.0016401386769398785,-0.02019855345820945,0.01700550627915265,7.749345396459103,1.5699778069080237,7.514014005661011,4.700267791748047,13.092662811279297,1072.6791889190674,461.4727904154517,961.0234069824219,349.9103698730469,2889.14208984375,2.6054933525621893,0.10265631594269321,2.6080342531204224,2.284435510635376,2.844127893447876,18.56589166522026,2.169083436431858,18.574512481689453,13.055402755737305,24.853544235229492
176,1146,73,24504.163932323456,151552,10603,23680,4.598861560230615,0.7185721187860337,10.0,10.0,11.46,4.241273393687325,13.0,3,20,-7.312988534271717,6.919711790426985,-9.683792755007744,-22.035450160503387,3.964303970336914,11.46,4.241273393687325,13.0,3,20,-6.873753919233707,6.412187559790908,-9.113020881761035,-20.704947545916383,3.8744836281657213,0.4,0.4898979485566356,0.0,False,True,-0.007789788237547391,0.009394966509867217,-0.0023196436150210165,-0.019232662295835118,0.006558872671698218,7.423062811046838,1.4767576736360961,7.360290050506592,3.4780356884002686,13.872267723083496,1135.4101860046387,411.2361621900638,1048.5817260742188,447.18109130859375,2721.577392578125,2.5200818963348866,0.09355118390055406,2.519450306892395,2.297440528869629,2.8523921966552734,16.89980318546295,1.9021169104851539,16.809420585632324,12.420531272888184,23.909313201904297
168,1223,74,24929.665435552597,153600,10771,24000,4.813143982941725,0.7520537473346445,10.0,10.0,12.23,4.317070766156144,13.0,3,21,-8.092398665696383,6.829364456601437,-10.353262551128864,-22.650090485811234,3.9376377165317535,12.23,4.317070766156144,13.0,3,21,-7.587517891751736,6.304125977478861,-9.77104971925808,-21.017321554854455,3.845677742052078,0.37,0.4828043081829324,0.0,False,True,-0.0074187184027802115,0.009268297584567748,-0.0025543442826392454,-0.019315236794846327,0.004481089643715963,7.380728109180927,1.5291760095474474,7.24357271194458,4.078178405761719,13.405405044555664,1097.5966980934143,438.706166707816,986.7579650878906,462.246337890625,2758.794921875,2.480973109602928,0.09934642424248788,2.473225235939026,2.261615514755249,2.8641629219055176,17.11247537136078,2.1343863684879656,16.88728141784668,12.254545211791992,26.412158966064453
181,1085,75,25396.11759710312,155648,10952,24320,4.390589579845219,0.6860296218508155,10.0,10.0,10.85,4.565906262725944,12.0,2,22,-6.440290134102106,6.85293194670916,-9.248270004987717,-19.470313370227814,4.391497045755386,10.85,4.565906262725944,12.0,2,22,-6.046212426127305,6.379047729283198,-8.7752271319081,-17.68461527747773,4.343728677034378,0.42,0.49355850717012273,0.0,False,True,-0.008311078174851825,0.00937724823533534,-0.0027889760671508806,-0.019317684785140954,0.003880655510541481,6.190888894349337,1.3231140187761032,6.130591630935669,3.1338932514190674,10.28335952758789,1036.2895302772522,403.58606385307206,946.2431640625,408.64599609375,2756.975341796875,2.519436113536358,0.09810094944928416,2.522382140159607,2.2538881301879883,2.89863920211792,17.679469081759454,1.993999603252523,17.601792335510254,12.956308364868164,25.497478485107422
173,1156,76,25874.73926782608,157696,11125,24640,4.278953765103201,0.6685865257973751,10.0,10.0,11.56,3.60643868657156,12.0,2,17,-7.456143895760179,5.782595806953376,-9.776638746261597,-16.508712351322174,4.2033867835998535,11.56,3.60643868657156,12.0,2,17,-7.0331032167673815,5.3867871495439035,-9.242398882049402,-15.30283405115492,4.157178893089294,0.32,0.46647615158762396,0.0,False,True,-0.006976696487913357,0.008734023154760689,-0.002283864070156752,-0.019289751743839623,0.003546732461972263,6.135450921207666,1.1565075025107099,6.045564413070679,3.493274211883545,9.328336715698242,895.6200821876525,346.7566661471723,803.6765441894531,350.31732177734375,2018.382080078125,2.4932616375386716,0.10145765091324371,2.4912029504776,2.2486135959625244,2.763629198074341,17.460680493712424,2.0185371020340415,17.428302764892578,12.576932907104492,22.93841552734375
174,1198,77,26330.09991145134,159744,11299,24960,4.4975340505830115,0.7027396954035955,10.0,10.0,11.98,4.263754214304572,13.0,2,20,-7.684697457998991,6.756644516861067,-9.546341896057129,-26.111619234085083,4.336471438407898,11.98,4.263754214304572,13.0,2,20,-7.2057615689480174,6.218046278395395,-9.035994378886553,-23.619738375768943,4.288802676200866,0.37,0.4828043081829324,0.0,False,True,-0.007468463796339966,0.009120709380870881,-0.0024340888349634743,-0.019311493134826357,0.010709714612441912,7.987101165950298,1.7652427009217542,7.742498159408569,4.183633804321289,14.744749069213867,1122.260555934906,463.80858490112456,1031.278564453125,449.8392333984375,2868.73095703125,2.392923679202795,0.09284325439090883,2.389708161354065,2.1392815113067627,2.71219801902771,15.894283387064934,1.8774352053521401,15.712858200073242,11.160393714904785,22.927064895629883
176,1172,78,26777.931941509247,161792,11475,25280,4.57314319329768,0.7145536239527626,10.0,10.0,11.72,4.602347227230905,13.0,2,21,-7.318820660542697,7.180991895524452,-9.412736967206001,-23.286061346530914,4.134017080068588,11.72,4.602347227230905,13.0,2,21,-6.844662716707661,6.62072062085446,-8.869388274029571,-21.429691232714315,4.088798049688339,0.41,0.4918333050943175,0.0,False,True,-0.008124782525773826,0.009337982076604728,-0.0027043967189191026,-0.01949035490437734,0.008523059106236602,9.177996383607388,2.1443766131279816,8.975924968719482,5.194481372833252,21.44637107849121,1196.7774406433105,459.5703663311676,1110.3526611328125,545.2560424804688,3535.704345703125,2.3735961608588694,0.09716537772218405,2.370611071586609,2.1289706230163574,2.6997199058532715,15.29999777674675,1.8030718784732989,15.203868865966797,10.92252254486084,22.06006622314453
128,1173,79,27193.83776283264,163840,11603,25600,4.924191716007606,0.7694049556261884,10.0,10.0,11.73,4.500788819751489,13.0,2,22,-7.512648522853851,6.586928193369186,-10.182356804609299,-22.83157902956009,4.107884973287582,11.73,4.500788819751489,13.0,2,22,-7.029764616268271,6.099596434419473,-9.53047968187278,-20.901746588825596,4.062315782308579,0.34,0.4737087712930804,0.0,False,True,-0.007046383838762343,0.008945259579408215,-0.0020518352981668403,-0.019396373482454682,0.0034150508417986336,7.742704962939024,1.7227390245311687,7.459068775177002,3.505727767944336,13.6869478225708,1071.3948127746582,395.4096319531039,988.5494995117188,409.9272155761719,2535.93896484375,2.398554126173258,0.0999241144319498,2.4031070470809937,2.1062517166137695,2.639017343521118,16.41198417544365,2.016748772885941,16.413463592529297,10.53384780883789,22.6689395904541
221,1120,80,27651.338668584824,165888,11824,25920,4.476493869739693,0.6994521671468271,10.0,10.0,11.2,4.3977266854592045,12.0,2,21,-5.838996206670999,6.298642713534326,-6.884957253932953,-16.652296036481857,4.094686508178711,11.2,4.3977266854592045,12.0,2,21,-5.512689870581163,5.83141404622715,-6.691056279305897,-15.391772913294536,4.04937258720398,0.5,0.5,0.5,False,True,-0.009875267141905597,0.009502493822139703,-0.01785815532360821,-0.019334642202749525,0.007181281764194275,6.724448433518409,1.2788409320338576,6.718131065368652,3.3233275413513184,11.872262001037598,985.6842993736267,356.82406364216865,902.0464477539062,443.91741943359375,2903.30029296875,2.3833235181868075,0.10757324068533693,2.383302688598633,2.060793399810791,2.670164108276367,15.953231081366539,2.101712355444506,15.830731391906738,11.137413024902344,22.787883758544922
187,1134,81,28101.51578450203,167936,12011,26240,4.549320539822058,0.7108313343471966,10.0,10.0,11.34,4.988426605654332,13.0,2,25,-6.6064077199995515,7.264685735536335,-9.249432906508446,-26.575474619865417,4.243053108453751,11.34,4.988426605654332,13.0,2,25,-6.182752043507967,6.710184999683758,-8.688581232928723,-23.445731939681817,4.196345816850662,0.45,0.49749371855331004,0.0,False,True,-0.009042316365549646,0.009268952209309013,-0.0038534834906564647,-0.019401069960891054,0.0034533782020080284,7.688181538134813,1.8915614858982468,7.26865553855896,2.9961135387420654,15.957667350769043,1150.0640899658204,469.2407499175688,1044.7503051757812,458.4622497558594,3221.030029296875,2.3861556224524976,0.11782521002491694,2.386418581008911,2.1068570613861084,2.6680309772491455,16.72903194129467,2.20087728814153,16.6489839553833,11.40403938293457,22.725595474243164
179,1156,82,28543.34162044525,169984,12190,26560,4.635310643679025,0.7242672880748477,10.0,10.0,11.56,4.885324963602728,13.0,2,22,-6.925086197555065,7.000326881208126,-9.440675362944603,-22.17028260231018,4.291618764400482,11.56,4.885324963602728,13.0,2,22,-6.482717533027881,6.47459037244984,-8.882649880540908,-19.750846557307426,4.245811054706573,0.43,0.4950757517794625,0.0,False,True,-0.008749282490720503,0.009246364338236434,-0.003680179752452814,-0.019329142665951635,0.004149731647894228,7.073183907568454,1.3658655932477146,6.922922611236572,4.3178911209106445,12.19877815246582,1058.9519980430603,466.4632121887206,927.6392211914062,390.7901916503906,3059.44921875,2.361439827084541,0.10003673247535935,2.3632129430770874,2.0996999740600586,2.6289005279541016,15.891610619425773,1.8878340621496388,15.952572345733643,11.431655883789062,21.509815216064453
164,1257,83,28989.942970752716,172032,12354,26880,4.585745203390106,0.716522688029704,10.0,10.0,12.57,4.057721035261049,13.0,3,24,-8.455054373890162,6.491137542430885,-10.821054987609386,-27.77720719575882,3.6250728368759155,12.57,4.057721035261049,13.0,3,24,-7.9294070313252565,5.949424403577122,-10.13516819579286,-24.609458861641166,3.535455227470398,0.33,0.47021271782034985,0.0,False,True,-0.0068573558216941,0.00892586444952983,-0.0018338808554706487,-0.019317869278922623,0.004285896540254686,6.5439179293811325,1.3910979188991988,6.460639715194702,3.4297969341278076,10.599005699157715,1040.7677700996398,417.6504897750501,944.5154724121094,404.14581298828125,2887.584716796875,2.3907366737723352,0.10282964742757444,2.391895055770874,2.1064612865448,2.682058095932007,15.911429938673972,2.0178148259358917,15.862027168273926,10.798827171325684,22.4552001953125
182,1149,84,29451.04961490631,174080,12536,27200,4.441488809512382,0.6939826264863097,10.0,10.0,11.49,4.91628925105104,12.0,3,31,-6.436561404019594,7.241732118021182,-8.437418445944786,-37.896003037691116,3.6746782064437866,11.49,4.91628925105104,12.0,3,31,-6.034037363196603,6.592911374555888,-7.999743892863393,-32.60542205801716,3.5869267555236815,0.48,0.4995998398718718,0.0,False,True,-0.010206632842790709,0.008974230159396746,-0.012087911493818881,-0.019316827410912424,0.0025526180682275967,7.674184434115887,2.951048209585384,6.862768650054932,3.333786725997925,22.62375831604004,1217.1518798828124,496.04765486109073,1092.3579711914062,421.5980529785156,3237.807373046875,2.3559377387166025,0.10005581788083501,2.361116051673889,2.096985101699829,2.6270220279693604,15.394164791703224,1.768043842216012,15.422808647155762,11.053863525390625,20.293506622314453
182,1132,85,29916.685520410538,176128,12718,27520,4.398286248527735,0.6872322263324585,10.0,10.0,11.32,4.296230906271217,13.0,2,21,-6.340882852599025,6.533200459533729,-9.05869822204113,-22.308898746967316,4.324574023485184,11.32,4.296230906271217,13.0,2,21,-5.976013864181531,6.052907219484646,-8.581082199703564,-20.228403379511604,4.2775804913043975,0.45,0.49749371855331,0.0,False,True,-0.009385503906460747,0.009241931382023609,-0.00399618734327134,-0.019287463255545867,0.0038927330455931497,7.320222391188144,1.3967933203108152,7.167490720748901,3.2139878273010254,11.608009338378906,1180.873904800415,441.90666747591854,1101.88818359375,417.360595703125,3607.503173828125,2.3591040104627607,0.10121765769090356,2.3593344688415527,2.0357911586761475,2.7181169986724854,15.565908360481263,1.7983944290125444,15.487601280212402,10.094751358032227,22.369537353515625
189,1059,86,30380.577979803085,178176,12907,27840,4.414816319027454,0.6898150498480398,10.0,10.0,10.59,4.413830535940409,12.0,2,19,-4.898930873274804,6.484037756773571,-3.018408477306366,-23.660762548446655,4.224735051393509,10.59,4.413830535940409,12.0,2,19,-4.6398904602391475,6.0008896109471825,-3.144020127333054,-21.57752312666424,4.178484097719193,0.57,0.49507575177946245,1.0,False,True,-0.011366058471032878,0.009040428337288721,-0.019055402737142194,-0.01935472247367523,0.002170213004150101,7.025027725100517,1.5849889669991053,6.856671094894409,3.4052040576934814,11.938013076782227,1171.0029189109803,480.91763960886334,1052.1417846679688,459.64923095703125,3223.90869140625,2.2495982706546784,0.11019099440348311,2.243982434272766,1.9528993368148804,2.632814884185791,13.996713870763779,1.8052448008834807,13.994135856628418,9.203052520751953,20.08163833618164
181,1108,87,30819.28139448166,180224,13088,28160,4.668301935831786,0.7294221774737166,10.0,10.0,11.08,4.401545183228271,11.0,2,21,-6.203261244893074,7.294863829654348,-4.5979724526405334,-29.096576690673828,4.212310969829559,11.08,4.401545183228271,11.0,2,21,-5.8352740168711295,6.7052560418229,-4.649924249512202,-26.153685964766265,4.1661775994300845,0.51,0.4998999899979995,1.0,False,True,-0.010225107273191243,0.009358984606379442,-0.019035572992878294,-0.019850045498253532,0.0029293205546481738,10.262456557899714,3.678907277777161,9.066928386688232,3.6005752086639404,23.984506607055664,1390.2119724273682,600.1418046313191,1230.62744140625,442.9811706542969,4111.51220703125,2.27001162879169,0.10843177025552983,2.259225606918335,1.974941372871399,2.611196994781494,14.649133625626565,1.981654436575751,14.478214263916016,9.753096580505371,21.15139389038086
183,1102,88,31289.1096303463,182272,13271,28480,4.359039844063443,0.6810999756349131,10.0,10.0,11.02,4.10360816842934,12.0,2,21,-5.655449196100235,6.207807462136134,-4.252327889204025,-19.80672925710678,4.270519465208054,11.02,4.10360816842934,12.0,2,21,-5.361591290722366,5.739114208619236,-4.314286168319374,-17.950864512781123,4.223535054922104,0.52,0.49959983987187184,1.0,False,True,-0.01060208439807258,0.009000121545230841,-0.019034072762689785,-0.01930698621668092,0.00161893762472487,7.645627824217081,2.1753096482137306,7.341985464096069,2.723827600479126,17.156238555908203,1303.0768770217896,503.104853451202,1195.5048828125,553.0533447265625,3293.62548828125,2.2046056009829043,0.10755252515947365,2.2048577070236206,1.947575569152832,2.5185532569885254,13.424879190325736,1.7950993775224688,13.377776622772217,8.764262199401855,19.48495864868164
186,1067,89,31684.19988012314,184320,13457,28800,5.183625769445783,0.8099415264759037,10.0,10.0,10.67,4.878637104766043,12.0,2,22,-4.843576909303665,6.303253122763142,-3.4046878069639206,-15.773591011762619,4.2710429430007935,10.67,4.878637104766043,12.0,2,22,-4.576566415838862,5.859656039676518,-3.4982371979242313,-14.197240987877652,4.224448165893555,0.57,0.4950757517794625,1.0,False,True,-0.011282346034109198,0.009142057610885213,-0.01906245121901602,-0.01936352498829158,0.002802727118957127,7.654648050665855,1.3204360177055117,7.679352760314941,4.191644668579102,11.428861618041992,1211.0806935310363,484.11202631354263,1110.2188110351562,466.3445129394531,3392.332275390625,2.188303442299366,0.10415749490603048,2.187506675720215,1.898556113243103,2.5762040615081787,12.76766466498375,1.5395609363658003,12.652955532073975,8.505345344543457,20.009607315063477
191,1078,90,32120.782457113266,186368,13648,29120,4.690979686178157,0.7329655759653372,10.0,10.0,10.78,4.466721392699571,12.0,2,20,-5.891167063564062,6.739646379113618,-8.23442193865776,-21.528968453407288,4.172746062278748,10.78,4.466721392699571,12.0,2,20,-5.546162452162472,6.254274661831238,-7.779614081252236,-19.80133399609374,4.126708106994629,0.48,0.4995998398718718,0.0,False,True,-0.009943148210374368,0.008980132443726734,-0.004854093545127031,-0.019446402829391918,0.0014277859595376308,9.021539875864983,2.262827018093917,8.547187328338623,4.905250072479248,17.173994064331055,1282.2512698173523,516.7350239948682,1181.1376342773438,388.90484619140625,3392.46142578125,2.148803850635886,0.10637607376498055,2.1497708559036255,1.8911550045013428,2.553832769393921,12.847595694661141,1.721106306775909,12.812989711761475,8.674310684204102,19.60887336730957
186,1086,91,32610.31282234192,188416,13834,29440,4.183601560739562,0.6536877438655565,10.0,10.0,10.86,4.384107662911576,11.5,3,19,-5.0671649967879056,6.362445463005919,-3.368667021393776,-21.225202411413193,3.9703898429870605,10.86,4.384107662911576,11.5,3,19,-4.8095706553786775,5.880305681897917,-3.477166888713867,-19.515817493175145,3.8773109533309937,0.58,0.49355850717012273,1.0,False,True,-0.01185559226308339,0.008748053047373193,-0.019099883502656845,-0.01928204307851783,0.0019685190718548295,9.290772473812103,2.2620450653590014,8.88658618927002,4.834280014038086,18.306259155273438,1270.6243659973145,493.4522281474632,1158.9390258789062,526.3170166015625,3580.4462890625,2.212261563539505,0.10372503693184135,2.213655710220337,1.9005308151245117,2.5060904026031494,13.726709523797036,1.6904932575064668,13.696416854858398,9.574042320251465,18.197912216186523
197,1022,92,33090.90276694298,190464,14031,29760,4.26142915183142,0.6658483049736594,10.0,10.0,10.22,4.314116363752837,10.0,2,23,-4.097820424214006,6.044476590534895,-1.8719594329595566,-19.561709195375443,4.145924001932144,10.22,4.314116363752837,10.0,2,23,-3.9110868650631336,5.599277824823351,-2.020235772216885,-17.745573818885138,4.1003613340854645,0.63,0.4828043081829324,1.0,False,True,-0.012685228010719439,0.008579632500757316,-0.019106720333495558,-0.019936503999757244,0.002179289707405885,7.230908785760403,1.5431441581450713,7.1373045444488525,3.6745781898498535,12.886937141418457,1173.9095388412475,479.68616551570926,1059.7237548828125,480.68975830078125,3966.25439453125,2.142978208512068,0.10918221966936388,2.1465593576431274,1.8139647245407104,2.5004849433898926,12.92006648182869,1.7221682534300475,12.843809604644775,8.330382347106934,18.81479263305664
202,1026,93,33502.0374417305,192512,14233,30080,4.981336106127335,0.7783337665823962,10.0,10.0,10.26,4.851020511191434,11.0,2,25,-4.458968479484319,6.954576091762768,-1.8751575350761414,-30.333195835351944,4.384377509355545,10.26,4.851020511191434,11.0,2,25,-4.201876162912547,6.394969641061779,-2.039476875986031,-26.32806172592982,4.336480637788773,0.61,0.4877499359302879,1.0,False,True,-0.012129285092514435,0.008959406719569737,-0.019100845401491165,-0.019915933721720486,0.0022843306878324032,8.632029856741429,2.283325764559979,8.437662124633789,4.49287223815918,18.749277114868164,1273.4698073387146,474.5574790120389,1156.32666015625,406.0486145019531,3198.34375,2.1673129968345166,0.11245119101043015,2.171584129333496,1.836559772491455,2.496157646179199,12.90171259045601,1.7481098045971968,12.856669425964355,8.30462646484375,17.552106857299805
187,1113,94,33974.219688653946,194560,14420,30400,4.337308345123012,0.6777044289254707,10.0,10.0,11.13,5.009301348491624,12.0,2,23,-5.384124637246132,6.76046945584516,-4.7418787479400635,-25.03538203239441,4.26375949382782,11.13,5.009301348491624,12.0,2,23,-5.0522273291209014,6.228963241890138,-4.76309242944963,-22.041227735570324,4.216753177642822,0.53,0.49909918853871116,1.0,False,True,-0.010955713695729629,0.009058608595792338,-0.019085107811061333,-0.019933970641124232,0.005158898594439354,7.8826227456331255,1.6178389433632911,7.897433519363403,4.015606880187988,12.669645309448242,1181.5524453163148,436.61214676585087,1098.6396484375,407.01800537109375,2974.0556640625,2.1608531549572945,0.10834965149590423,2.1699012517929077,1.8572602272033691,2.473827362060547,13.342489326000214,1.7366022063213322,13.340071678161621,8.42319393157959,18.616558074951172
