Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
176,1152,63,12627.2906229496,131072,10039,20480,9.8191834490278,1.5342474139105937,10.0,10.0,11.52,3.822250645889147,12.0,3,19,-15.066842452241108,9.701401847512939,-14.558388024568558,-32.17959463596344,2.10738742351532,11.52,3.822250645889147,12.0,3,19,-14.285748106211079,8.898819625490344,-14.010030275684848,-29.49326782766625,2.026268817043304,0.45,0.49749371855331004,0.0,False,True,-0.011826750742550664,0.009660341548937206,-0.01928942316708375,-0.020208008032987973,0.0022864791559468467,19.34187136888504,3.8596019314687866,19.04962921142578,10.096285820007324,29.584142684936523,7676.670433425903,5871.3994742323575,5656.8759765625,751.6986694335938,32155.623046875,1.3342231463640928,0.10384521663853886,1.336327612400055,1.0285718441009521,1.585648775100708,5.223710281401873,0.5232938126812711,5.193140268325806,3.6796340942382812,6.485028266906738
171,1210,64,12838.826360940933,133120,10210,20800,9.681579195303208,1.5127467492661262,10.0,10.0,12.1,3.9127995093027703,13.0,3,25,-15.837863218178972,9.174618854813174,-15.715891257394105,-37.80646800994873,1.8863667249679565,12.1,3.9127995093027703,13.0,3,25,-14.999035329053706,8.390634909173857,-15.052493891779868,-34.29032211110204,1.8069408141136165,0.44,0.49638694583963433,0.0,False,True,-0.012037578694159263,0.009227052104367849,-0.019268700008854556,-0.02025401598487031,0.0024532637782606614,18.824774438142775,3.270034173139908,18.242703437805176,10.443387985229492,28.28546714782715,6887.901833152771,4687.1157967318695,5952.467529296875,688.9326171875,22433.490234375,1.446905292570591,0.10712430403588412,1.4471156597137451,1.1541646718978882,1.7141612768173218,5.839478357136249,0.5460222331204262,5.8558900356292725,4.537240028381348,7.189272880554199
168,1135,65,13038.509643554688,135168,10378,21120,10.256241650240844,1.6025377578501319,10.0,10.0,11.35,3.4824560298731697,12.0,3,18,-14.762373559735716,9.073877237007435,-14.124510765075684,-31.884779453277588,3.4500131011009216,11.35,3.4824560298731697,12.0,3,18,-14.043750524132301,8.342662571618293,-13.717661376280029,-29.67708191636865,3.3568355722188947,0.5,0.5,0.5,False,True,-0.011938242330443095,0.009306221754951823,-0.019246500935036347,-0.020200736234014166,0.0021209773944619037,20.086943459510803,4.105385165197386,19.555888175964355,11.32087230682373,33.84377670288086,9082.064320755006,6410.0200920761135,8207.57470703125,781.0451049804688,33153.75,1.4293433360755443,0.10789935276054902,1.424256145954132,1.156933069229126,1.744347095489502,5.84062006175518,0.5639891683161321,5.8292341232299805,4.394795894622803,7.557065010070801
179,1177,66,13262.586619615555,137216,10557,21440,9.13971634213633,1.4280806784588014,10.0,10.0,11.77,4.1276022095158345,12.0,3,20,-15.182187809655442,9.733124641816678,-16.35147558990866,-39.621293783187866,1.908568024635315,11.77,4.1276022095158345,12.0,3,20,-14.379651364737999,8.911527202416009,-15.682786915026256,-36.11225590089178,1.7814254754152299,0.45,0.49749371855331,0.0,False,True,-0.011853938983340645,0.009440171209298137,-0.019322407839773702,-0.02026783280309588,0.002532926374948813,17.49395142197609,2.964943389417809,17.360169410705566,9.93653392791748,30.775436401367188,9420.361114788055,6902.851766335319,7841.360595703125,507.2549133300781,32825.63671875,1.3808757301419974,0.10357794698903248,1.3782986402511597,1.0957510471343994,1.656599760055542,5.49370967745781,0.5455928601076302,5.4468910694122314,4.115931510925293,7.067716121673584
168,1152,67,13486.95289182663,139264,10725,21760,9.127931661998304,1.426239322187235,10.0,10.0,11.52,3.433598695246723,12.0,4,21,-15.288274228516967,8.83461478950909,-15.775343716144562,-33.80280578136444,0.1460738182067871,11.52,3.433598695246723,12.0,4,21,-14.528823791081932,8.095897452455004,-15.158574965108215,-30.668880577612573,0.05218955812883319,0.46,0.49839743177508444,0.0,False,True,-0.011324185573243838,0.009250890642707038,-0.019181795696511975,-0.020276243532230814,0.0011892080882225098,20.29474672079086,3.652892246515558,19.826956748962402,11.711468696594238,33.82768249511719,9691.345208930969,6502.673632012888,8921.6396484375,574.6514892578125,28883.880859375,1.4199327632784844,0.11165806651064261,1.4172518253326416,1.0937066078186035,1.7900604009628296,5.717121005058289,0.5862634890273943,5.6953935623168945,4.06635856628418,7.743191719055176
169,1130,68,13693.048908233643,141312,10894,22080,9.937115892407475,1.552674358188668,10.0,10.0,11.3,3.598610843089316,12.0,4,20,-14.285931629855186,9.071033049555695,-12.508286692202091,-32.900331139564514,1.0437694787979126,11.3,3.598610843089316,12.0,4,20,-13.589888695640186,8.298523817685611,-12.109590501084542,-29.954548301198166,0.9270349915766709,0.51,0.4998999899979995,1.0,False,True,-0.012334919747118716,0.009170853389574395,-0.019284966571627107,-0.020272155948320963,0.0018412393867069388,27.33642299771309,7.693903505629874,26.184231758117676,13.696455001831055,61.81275939941406,8680.771783828735,5635.006742883168,7526.552978515625,767.5818481445312,29063.111328125,1.44915728867054,0.12197219672473054,1.4594098925590515,1.1358131170272827,1.7271653413772583,6.052698440849781,0.6295592200860395,6.107373237609863,4.697155475616455,7.561614036560059
171,1217,69,13910.204490184784,143360,11065,22400,9.431026278941276,1.4735978560845744,10.0,10.0,12.17,3.441089943607985,13.0,4,21,-16.33958489490673,8.760076423889451,-18.77724802494049,-35.46737325191498,0.06849241256713867,12.17,3.441089943607985,13.0,4,21,-15.484190398595382,7.980909491565163,-17.907776106364885,-32.115519004126945,-0.029212717010499212,0.43,0.4950757517794625,0.0,False,True,-0.010536960294849294,0.009504957991936432,-0.019117090349315594,-0.020237321131626726,0.0020160554243633666,19.193935135006903,3.5120207009169118,19.152006149291992,8.033100128173828,30.160675048828125,9021.597548675538,6457.969515241402,7613.837158203125,806.8915405273438,32158.892578125,1.4042248588055373,0.1146582877797536,1.4028583765029907,1.0481469631195068,1.704801082611084,5.847262759506703,0.5850698545918152,5.843808174133301,4.314959526062012,7.491889953613281
176,1179,70,14117.110922574997,145408,11241,22720,9.898193963045072,1.5465928067257926,10.0,10.0,11.79,4.371029626987217,12.0,4,33,-15.34724063183181,9.490835437707808,-15.195128893479705,-40.7169429063797,0.7292276620864868,11.79,4.371029626987217,12.0,4,33,-14.526797368124292,8.626834894998636,-14.51349018459036,-35.03075845350082,0.6233881637449259,0.43,0.4950757517794625,0.0,False,True,-0.011556163352360786,0.009320573401223676,-0.019209101844614662,-0.02023610903730641,0.002014592902671447,20.262145754694938,3.350338013080671,20.031982421875,12.836901664733887,30.846315383911133,9580.315027999877,6958.989010059945,7871.341552734375,697.6414184570312,32323.9765625,1.3422515362501144,0.11642481846850378,1.3440813422203064,1.0193263292312622,1.6800631284713745,5.453690741956234,0.5737183197169389,5.431695222854614,4.04124641418457,6.994993686676025
157,1225,71,14326.90339422226,147456,11398,23040,9.762028083845795,1.5253168881009056,10.0,10.0,12.25,3.806244868633651,12.0,4,23,-16.339642155012115,8.996550510083893,-18.546084582805634,-32.386635303497314,0.63238525390625,12.25,3.806244868633651,12.0,4,23,-15.45328200640659,8.20374257160717,-17.638333996824013,-29.434125492362107,0.5277066933803551,0.37,0.4828043081829324,0.0,False,True,-0.010370403561114351,0.009263645349194743,-0.009020531275789334,-0.020209851210904115,0.0013931853600504251,19.19112263917923,3.2845806109690945,19.174015045166016,8.805098533630371,28.35550880432129,7964.774355316162,5481.140654857127,7267.4814453125,570.8469848632812,29267.193359375,1.4149765845388174,0.10694591372126461,1.4196600914001465,1.0020253658294678,1.6595218181610107,5.665808179229498,0.551443165989857,5.611322641372681,3.7288906574249268,6.988032817840576
170,1150,72,14546.065725803375,149504,11568,23360,9.344671528291348,1.4601049262955232,10.0,10.0,11.5,3.8431757701151272,12.0,3,19,-15.27259147696197,9.384849354557451,-15.286546438932419,-36.1872398853302,1.3311816453933716,11.5,3.8431757701151272,12.0,3,19,-14.481063514620791,8.603424856192806,-14.743491993984676,-33.32724809614155,1.2525544354915619,0.43,0.4950757517794625,0.0,False,True,-0.011164149540418396,0.009317024892699872,-0.019207883324466747,-0.02027503749666576,0.0006909897084330652,27.660075348615646,8.048840964598567,26.414694786071777,12.880546569824219,64.05147552490234,7568.3307094573975,5549.580093499476,6360.912109375,802.2113037109375,33813.17578125,1.374235300347209,0.10764395035571965,1.37483811378479,1.077977180480957,1.6699837446212769,5.462873248010874,0.5268000600741388,5.481741666793823,3.7667863368988037,7.069208145141602
167,1242,73,14744.82459616661,151552,11735,23680,10.303942642948426,1.6099910379606914,10.0,10.0,12.42,6.724849440693822,12.0,4,67,-15.649187687877566,11.030470589857911,-14.195641561411321,-81.26961672306061,0.45778727531433105,12.42,6.724849440693822,12.0,4,67,-14.68749743682727,9.262638462046159,-13.61412369345487,-59.55188628948556,0.35967826806545133,0.43,0.4950757517794625,0.0,False,True,-0.012344393684962535,0.009059519421515581,-0.019229483013546336,-0.020239719819195687,0.002950645230021587,23.415033370256424,6.201186039033147,22.252241134643555,9.726303100585938,48.09384536743164,7366.976048660278,4618.241107410174,6330.49755859375,574.7333374023438,30689.58984375,1.331888398900628,0.1021435884854519,1.3275803327560425,1.099268913269043,1.5950716733932495,5.223243298381567,0.5126075183944672,5.17020320892334,3.8431918621063232,6.640842914581299
166,1218,74,14966.232749462128,153600,11901,24000,9.24988519852068,1.4452945622688562,10.0,10.0,12.18,4.570295395267137,12.0,3,32,-15.356829775264487,9.191395276960163,-16.503497534431517,-31.66768902540207,1.673568606376648,12.18,4.570295395267137,12.0,3,32,-14.537495133521013,8.41693023023987,-15.761497251372706,-28.05691948783024,1.5958748733043668,0.4,0.4898979485566356,0.0,False,True,-0.011740810700406562,0.009060162814024207,-0.019180394895929737,-0.020159784185055596,0.0014234540689795627,22.30188639461994,4.849378190410207,21.538911819458008,12.474803924560547,40.16072463989258,6547.8292604446415,4293.207488288057,5935.555908203125,550.5782470703125,26320.533203125,1.4641592293977737,0.10617494002910155,1.468865990638733,1.1218862533569336,1.7766584157943726,5.9358279839158055,0.5453617621057825,5.964036703109741,4.3180670738220215,7.543461322784424
166,1178,75,15177.030272960663,155648,12067,24320,9.715484157546243,1.5180443996166004,10.0,10.0,11.78,4.590381247783238,12.0,3,37,-15.93946732875891,10.240259013193697,-17.16218772623688,-38.460884749889374,2.290802836418152,11.78,4.590381247783238,12.0,3,37,-15.053778828934357,9.363376277161823,-16.36805163754753,-32.746198354718814,2.2049543798923485,0.42,0.49355850717012273,0.0,False,True,-0.011111510553144258,0.009340393536837339,-0.019185190063198083,-0.02025679499709325,0.003924138429012347,21.958653584122658,4.1716966285031365,21.63705825805664,12.566632270812988,33.22601318359375,7351.4309164047245,4909.988356196557,6328.322021484375,728.028564453125,23720.380859375,1.375671711564064,0.10695570259528189,1.373799443244934,1.0782057046890259,1.6646549701690674,5.73813988417387,0.5328178532171476,5.700634241104126,4.231228828430176,7.444591522216797
178,1104,76,15376.849459409714,157696,12245,24640,10.249266030928371,1.601447817332558,10.0,10.0,11.04,4.178325023259919,12.0,3,25,-14.14473453089595,10.104379852324945,-12.721752882003784,-37.624515533447266,1.9034035205841064,11.04,4.178325023259919,12.0,3,25,-13.443968719814613,9.291953828581596,-12.413431652106835,-34.47010213089642,1.8242781458377837,0.55,0.49749371855331,1.0,False,True,-0.012970833914045044,0.00889661861314347,-0.019249424762651332,-0.02020428781431255,0.003152983524005726,24.33889738023281,4.790577133861192,23.793078422546387,13.46448040008545,37.99601745605469,9381.236853218079,6713.285185498406,7239.676513671875,686.7706298828125,37840.8828125,1.3264624901115893,0.1101296563192464,1.3304439783096313,1.0513317584991455,1.604004144668579,5.481699383258819,0.5659322040394531,5.496980667114258,4.121698379516602,7.269958019256592
180,1107,77,15594.933238506317,159744,12425,24960,9.390886422106655,1.4673260034541649,10.0,10.0,11.07,4.152721998882179,12.0,3,23,-14.325765216229483,10.376968875938942,-12.565977787598968,-38.8621301651001,1.3338931798934937,11.07,4.152721998882179,12.0,3,23,-13.583683929404737,9.532545117765991,-12.041423539268566,-35.63373163705316,1.2587529438972473,0.45,0.49749371855331004,0.0,False,True,-0.012372795058679852,0.009189939686105437,-0.019299023303981408,-0.02024536983115427,0.0033268291648893555,24.8662221044302,5.044819770509085,24.734874725341797,13.532922744750977,43.47740936279297,7253.935008621216,4912.670258949677,6291.8505859375,675.27880859375,24029.236328125,1.3441298304125666,0.11912971008476736,1.3505551218986511,0.9978898167610168,1.7897818088531494,5.476860650628805,0.5795185700222836,5.5067644119262695,3.801316022872925,7.751095771789551
171,1196,78,15798.04248714447,161792,12596,25280,10.083243445248476,1.5755067883200744,10.0,10.0,11.96,5.114528326248668,13.0,3,47,-15.427980605382473,9.884208160841256,-14.524613182991743,-50.67815428972244,1.3409359455108643,11.96,5.114528326248668,13.0,3,47,-14.58722363697079,8.86350724002356,-13.993734256888091,-40.889389284780044,1.2653527650833123,0.48,0.4995998398718718,0.0,False,True,-0.01191173639489752,0.009258947311677656,-0.019252267088978814,-0.020269959141223926,0.002533805915208326,21.672866690158845,5.457091465856186,20.847658157348633,10.148022651672363,41.990657806396484,9230.184346389771,6730.655630380337,7277.18115234375,718.8583984375,28447.80859375,1.3049762088805437,0.10682917567295602,1.30832040309906,1.0245503187179565,1.6077746152877808,5.210582602769136,0.5221886995601629,5.192080497741699,3.899385929107666,6.841890335083008
170,1168,79,16016.608029603958,163840,12766,25600,9.370186978945256,1.4640917154601962,10.0,10.0,11.68,6.561829013316333,12.0,2,55,-14.836211685445159,11.108248618358692,-13.62915313243866,-54.23373454809189,2.981014847755432,11.68,6.561829013316333,12.0,2,55,-13.948154889060055,9.90039927710831,-13.21741872009671,-43.64909576005001,2.934660215377807,0.45,0.49749371855331004,0.0,False,True,-0.012147981965653941,0.009161258529952476,-0.019278897743611897,-0.020277450169300174,0.0004931696069999381,26.15119162797928,6.265636047571528,25.10133171081543,13.425196647644043,49.69295883178711,7749.593175315857,5147.389452658185,6771.66357421875,895.5421142578125,28163.26171875,1.3762352496385575,0.10622456911796294,1.3743518590927124,1.1218490600585938,1.6415542364120483,5.54926598072052,0.5249694815272167,5.523040056228638,4.128609657287598,6.849356174468994
178,1083,80,16244.055426597595,165888,12944,25920,9.00427978983331,1.4069187171614548,10.0,10.0,10.83,3.6140143884605664,12.0,2,22,-14.096690445654094,9.403429361328966,-13.688214480876923,-44.01077461242676,3.047526717185974,10.83,3.6140143884605664,12.0,2,22,-13.418566035585807,8.62346422423275,-13.241405983763663,-39.28998663619276,3.0019649600982667,0.48,0.49959983987187184,0.0,False,True,-0.012736129901949077,0.009106328151455434,-0.01925887512316367,-0.020278023215976368,0.0017816326055817566,18.87592806816101,4.02105333974181,18.31260585784912,9.167591094970703,33.113525390625,7607.117424583435,5041.560831741824,6552.40185546875,726.2181396484375,22999.6328125,1.247753986902535,0.11510712288160026,1.2491482496261597,0.9176631569862366,1.524226188659668,5.028442260622978,0.5319334942307012,5.02334189414978,3.513174533843994,6.2596025466918945
170,1206,81,16456.468652009964,167936,13114,26240,9.64158420938297,1.506497532716089,10.0,10.0,12.06,4.2304136913545465,12.0,3,30,-15.971111632240936,9.301441188394215,-16.814295798540115,-35.149067878723145,1.196830153465271,12.06,4.2304136913545465,12.0,3,30,-15.111135465261682,8.489500670429258,-16.038726519865094,-30.80322799063734,1.1249469624996191,0.39,0.4877499359302879,0.0,False,True,-0.011273909082649218,0.009295822196574172,-0.01928411706900149,-0.020277606342186394,0.0006011764980032308,21.559199726581575,3.992261900721924,21.04826831817627,11.680303573608398,34.678062438964844,7036.689698791504,4872.388302615796,5629.23974609375,791.9031372070312,29279.5234375,1.3005723346024751,0.11778282866288224,1.2914380431175232,0.9352573156356812,1.6596204042434692,5.3070328332483765,0.569608791559988,5.269811153411865,3.6187479496002197,7.104992866516113
177,1172,82,16670.046956539154,169984,13291,26560,9.588988940213714,1.4982795219083926,10.0,10.0,11.72,4.597999565028253,12.0,3,29,-15.543381560510024,9.953492120810289,-14.94020321359858,-39.79562097787857,1.5653811693191528,11.72,4.597999565028253,12.0,3,29,-14.690148311626386,9.068954122708401,-14.302057182061517,-34.941447071075565,1.4872783525466913,0.44,0.49638694583963433,0.0,False,True,-0.013891227684341376,0.016692126960039296,-0.019220308711810033,-0.13942729051064767,0.0017333184592656925,21.52926513850689,3.4729702056078153,21.241877555847168,12.866867065429688,34.8060302734375,9099.79847354889,6697.351001722686,7562.33984375,895.5077514648438,52834.875,1.2536879885941743,0.11092702748077127,1.2537619471549988,0.9225687980651855,1.5974839925765991,5.0802076600492,0.5499123859843102,5.061942100524902,3.6324808597564697,6.625029563903809
175,1127,83,16878.138590812683,172032,13466,26880,9.841818039200831,1.5377840686251298,10.0,10.0,11.27,3.841497103994743,12.0,3,19,-15.470841474831104,9.694614953883253,-17.556562215089798,-34.2820760011673,1.5504264533519745,11.27,3.841497103994743,12.0,3,19,-14.66662709613659,8.947686559239253,-16.79898837848455,-31.620392981009196,1.3910024910402057,0.42,0.49355850717012273,0.0,False,True,-0.013182288227757745,0.020175877486031002,-0.0192131369766323,-0.13935968503604498,0.004143960067564539,21.392924356460572,3.4731890337462903,20.98674488067627,9.575389862060547,33.92006301879883,9410.271186447144,6245.45859858092,8166.711669921875,766.530517578125,33896.3359375,1.2536678100004792,0.11351145355406919,1.2582613825798035,0.9525606632232666,1.5390875339508057,5.071223075687885,0.5238792725364667,5.072213172912598,3.7348031997680664,6.534343719482422
180,1125,84,17106.98544359207,174080,13646,27200,8.94921636512214,1.3983150570503344,10.0,10.0,11.25,6.085022596506935,11.0,4,60,-13.860763491997496,10.465853994096529,-11.451158359646797,-60.29899728298187,1.0082117319107056,11.25,6.085022596506935,11.0,4,60,-13.103793555037676,9.249273900999315,-11.091459071302166,-46.32103678172053,0.8918555065236089,0.52,0.4995998398718718,1.0,False,True,-0.012429003424105665,0.00914878170899439,-0.019316133074242334,-0.020246771823478893,0.001997893112397814,20.298408713936805,5.464127505897273,18.96798610687256,11.206047058105469,42.60645294189453,9477.036026573182,6404.434515829551,8498.0185546875,879.6836547851562,39180.0859375,1.1700028777122498,0.11708037339034486,1.1712583303451538,0.8731602430343628,1.4887620210647583,4.757159058749676,0.5158563104728909,4.747933864593506,3.3646397590637207,6.653275489807129
178,1133,85,17334.130784749985,176128,13824,27520,9.016253600271794,1.4087896250424679,10.0,10.0,11.33,3.346804446035053,12.0,4,18,-15.130211215298623,8.978554539714887,-14.383163332939148,-33.58129143714905,0.438767671585083,11.33,3.346804446035053,12.0,4,18,-14.388142630583365,8.246773631332728,-13.862659482019277,-31.229296406335973,0.3381465768527976,0.45,0.49749371855331004,0.0,False,True,-0.011613427236096284,0.009286317522898513,-0.01920845431784106,-0.020268390833824534,0.0030980629784317093,18.47482940554619,3.197636296516222,18.50920009613037,11.56027603149414,29.748994827270508,9431.934864234925,6656.546769342228,8339.35546875,580.0911865234375,33330.0390625,1.191132334433496,0.09764661753660062,1.1954782009124756,0.9360278248786926,1.4700003862380981,4.799096079170704,0.43812506092698605,4.810426712036133,3.7150795459747314,5.947758674621582
169,1241,86,17550.489339351654,178176,13993,27840,9.465768542272368,1.4790263347300576,10.0,10.0,12.41,5.996824159503094,12.0,3,46,-16.56390958296135,9.924907329372246,-17.982861697673798,-51.86135792732239,1.324491262435913,12.41,5.996824159503094,12.0,3,46,-15.596513391657552,8.813169384338817,-17.135187338729224,-42.16348872035304,1.2493373984813685,0.39,0.487749935930288,0.0,False,True,-0.01096951631874509,0.009485364993296752,-0.01912799965287157,-0.020277792800115824,0.005519136033450056,19.687915897369386,3.201693201103385,19.60708522796631,11.326640129089355,27.857515335083008,9293.183827590943,6336.432876650021,8336.0556640625,657.98974609375,33535.51953125,1.2274946231395005,0.11826469359741851,1.231034278869629,0.9028714299201965,1.5475528240203857,5.062368793785572,0.5773055443576421,5.086970329284668,3.588150978088379,6.556083679199219
177,1175,87,17766.33457159996,180224,14170,28160,9.488279998902179,1.4825437498284655,10.0,10.0,11.75,3.715844453149243,12.0,4,22,-16.079580669887363,9.403964419525906,-17.921151041984558,-38.445701360702515,0.09410452842712402,11.75,3.715844453149243,12.0,4,22,-15.225032665159235,8.573934186292043,-17.091355583832126,-34.894232463089295,-0.0009453202815059569,0.39,0.4877499359302879,0.0,False,True,-0.010714675468056682,0.009440814808257286,-0.01913680578091813,-0.02031443089143853,0.001592186417141761,19.869990077614784,3.820418161717113,19.858433723449707,10.132491111755371,32.36009216308594,10568.538206481933,7371.464671520684,9066.7978515625,554.3829345703125,48771.94921875,1.1611574893817305,0.11408166480515126,1.1481481194496155,0.8597743511199951,1.4835374355316162,4.788843116164207,0.549766231906589,4.770588397979736,3.378693103790283,6.647686004638672
178,1136,88,18002.45782661438,182272,14348,28480,8.67343625207493,1.3552244143867078,10.0,10.0,11.36,4.387527777689846,12.0,3,24,-15.276062961667776,10.42422678378276,-15.945010870695114,-36.97382175922394,1.3212767839431763,11.36,4.387527777689846,12.0,3,24,-14.452386824958737,9.547647651646743,-15.25083903136833,-33.851633294840866,1.2402209924697876,0.46,0.49839743177508444,0.0,False,True,-0.01099624164976911,0.0094787242128224,-0.01915409285861429,-0.02021768305151536,0.0011749394037827154,27.579404237866402,6.2567198959625925,26.728028297424316,14.999640464782715,47.34804916381836,10716.344437408447,7129.010115201041,9708.30224609375,972.2528076171875,39368.3984375,1.2243335332721472,0.11815575735639608,1.2342666983604431,0.8306028842926025,1.5219182968139648,5.118987611681223,0.5863706539948748,5.13882040977478,3.407128095626831,6.734654903411865
173,1141,89,18214.889073610306,184320,14521,28800,9.640766266552479,1.5063697291488247,10.0,10.0,11.41,3.9168737533905786,12.0,4,26,-15.108560973983257,9.652352778120818,-13.673120349645615,-38.325281620025635,0.3018089532852173,11.41,3.9168737533905786,12.0,4,26,-14.329255194555387,8.810592059714118,-13.20302295399456,-34.818586821498954,0.20696380083608545,0.47,0.49909918853871116,0.0,False,True,-0.011749249356858726,0.009553044556887037,-0.019276132610405644,-0.020146207912520392,0.002615826240291358,23.684192025661467,4.404495387805149,23.139930725097656,15.068063735961914,38.296146392822266,8575.268599510193,6203.50240748164,7141.840087890625,660.6187744140625,35896.9140625,1.2677812572568654,0.1248879702110403,1.2640483379364014,0.9085145592689514,1.6243932247161865,5.305781063437462,0.6045558027471081,5.272222518920898,3.7952303886413574,6.92462158203125
168,1159,90,18413.645507097244,186368,14689,29120,10.304068975631859,1.6100107774424781,10.0,10.0,11.59,4.054861279994668,12.0,4,27,-16.371665618605913,11.127853033960712,-18.892160654067993,-53.00746738910675,1.1414766907691956,11.59,4.054861279994668,12.0,4,27,-15.450388623925262,10.09886890232141,-17.988295862618656,-46.688947092062165,1.026030099828958,0.38,0.48538644398046393,0.0,False,True,-0.010376203618042638,0.009646196655746722,-0.019153660248258528,-0.02027208171771816,0.0017150048600051426,24.106635239720344,4.791584877318164,23.42214584350586,12.338913917541504,42.27085494995117,9793.11649723053,7075.7188445861875,8173.018310546875,925.9498901367188,35208.55859375,1.2277972670271993,0.11423183718608894,1.2278586626052856,0.8969745635986328,1.5730106830596924,5.240146607160568,0.5802039794861478,5.2220377922058105,3.69964861869812,7.0420684814453125
175,1158,91,18625.857697963715,188416,14864,29440,9.650717951866664,1.5079246799791661,10.0,10.0,11.58,4.423075852842681,12.0,4,33,-16.721212738379837,10.73731086320544,-19.988437920808792,-41.70256221294403,1.147232472896576,11.58,4.423075852842681,12.0,4,33,-15.748567673994387,9.761368606030224,-18.95399988198383,-35.7085300101992,1.0278438234517573,0.37,0.4828043081829324,0.0,False,True,-0.00981111063461313,0.012028339216719627,-0.004093059065784957,-0.08478009758146314,0.001822076409446427,21.26363044977188,4.2650849145505925,20.908522605895996,9.820244789123535,37.193397521972656,8837.067406845094,6286.41115222274,7472.92236328125,751.8431396484375,32199.001953125,1.1972679214552044,0.11402026186537496,1.197486698627472,0.9130920767784119,1.6081182956695557,5.129020873457193,0.5863665384701084,5.106910943984985,3.738107442855835,6.891592025756836
183,1128,92,18854.232969284058,190464,15047,29760,8.967695968830448,1.4012024951297575,10.0,10.0,11.28,3.7311660375812816,12.0,3,22,-15.122674710825086,9.42987589471266,-15.548679918050766,-40.8385374546051,2.4798742532730103,11.28,3.7311660375812816,12.0,3,22,-14.362432017251658,8.678628417450051,-14.926663050310307,-37.056931676625915,2.3981316514015196,0.44,0.49638694583963433,0.0,False,True,-0.011983732222006572,0.011374378951145304,-0.019197323488195223,-0.07574632995081958,0.0013755015200968834,18.67312932610512,3.5203254701418136,18.345809936523438,11.024687767028809,35.61741638183594,10538.030485725403,7927.8685735623085,8684.958984375,679.5438842773438,37395.6171875,1.0642532166093588,0.11482038248679532,1.0635802745819092,0.7219488024711609,1.387043833732605,4.429215057194233,0.5276027369893994,4.410449743270874,2.663048028945923,5.887324810028076
177,1174,93,19069.252859592438,192512,15224,30080,9.524700236163136,1.4882344119004902,10.0,10.0,11.74,3.3514772862127535,12.0,4,21,-17.15784083966166,9.571836348388612,-20.385066151618958,-40.83984124660492,-0.47903358936309814,11.74,3.3514772862127535,12.0,4,21,-16.237099316439156,8.724282784574307,-19.3706468603596,-36.85714080355374,-0.5603646279191974,0.37,0.48280430818293246,0.0,False,True,-0.008734580631219893,0.009679929790193598,-0.0020447268298160737,-0.020239017788286837,0.0023399601730426933,20.70047375559807,3.395952413562252,20.55143642425537,11.717260360717773,32.38330841064453,10782.357716560364,7544.815943406047,9143.26708984375,677.449462890625,46742.98828125,1.0839800441637635,0.11119237669714722,1.079447865486145,0.7896011471748352,1.5125372409820557,4.608520578593016,0.5601053005686454,4.57943320274353,3.21085524559021,7.0950140953063965
183,1059,94,19285.765916585922,194560,15407,30400,9.45901382779714,1.477970910593303,10.0,10.0,10.59,4.0965717374409545,11.0,4,28,-13.714479990359395,9.906586894303627,-11.462365955114365,-40.85060143470764,1.2907040119171143,10.59,4.0965717374409545,11.0,4,28,-13.0414099434656,9.106396987653747,-11.158984923290198,-37.24908208520213,1.1707166925220491,0.49,0.4998999899979995,0.0,False,True,-0.011918448596222932,0.009392886779876389,-0.019261559642213558,-0.020166432443458962,0.003933893976847902,21.34569607079029,4.534159059514148,20.457616806030273,9.50430679321289,36.17390823364258,10208.394466590882,7243.603841257623,8822.84228515625,871.9326171875,39822.45703125,1.0734073324128985,0.11796812018206045,1.069760262966156,0.7337643504142761,1.4158501625061035,4.443423832207918,0.5420118494480047,4.431936264038086,3.0680038928985596,6.146844387054443
