Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
198,1037,137,52885.936024188995,282624,24757,44160,4.6632134792190225,0.7286271061279723,10.0,10.0,10.37,1.9475882521724148,11.0,4,14,-15.986488745808602,7.027511619923661,-19.581607222557068,-28.838799476623535,0.22730112075805664,10.37,1.9475882521724148,11.0,4,14,-15.260496893535565,6.556490861178034,-18.61636513892632,-26.915695927950484,0.08674781422788591,0.25,0.4330127018922193,0.0,False,True,-0.006938039490549639,0.00916406826913011,-9.08263983589036e-05,-0.02022875878556364,0.0016416591179279905,13.468130731582642,2.290532223940193,13.40255069732666,8.111191749572754,19.408876419067383,4844.852630710602,3411.1952787747027,4245.985107421875,454.1268615722656,18900.861328125,1.8529201686382293,0.07500620341290423,1.8545305728912354,1.6303856372833252,2.0397326946258545,7.3642975926399235,0.47662270305689736,7.345923185348511,6.012058258056641,8.590639114379883
193,1068,138,53323.783665180206,284672,24950,44480,4.677426137008947,0.730847833907648,10.0,10.0,10.68,1.678570820668583,11.0,2,13,-17.753211070299148,6.014409731411913,-19.886953711509705,-27.68872046470642,3.044851779937744,10.68,1.678570820668583,11.0,2,13,-16.89502120465216,5.619736099943944,-18.877767927028422,-25.9464934954622,2.999804344177246,0.14,0.3469870314579494,0.0,False,True,-0.0036475173390804476,0.007451651044732401,-8.193524692888532e-05,-0.020088963280400052,0.004208135369788951,12.249471616744994,1.97015494825832,12.129269123077393,7.809394836425781,19.39276123046875,5294.255239677429,3724.9245564629014,4491.207275390625,379.06170654296875,19897.462890625,1.8674102079123258,0.07755417152454086,1.8687119483947754,1.6286709308624268,2.0857973098754883,7.463495899736881,0.48956370638924207,7.46449613571167,6.140582084655762,8.9447021484375
195,1041,139,53759.42129445076,286720,25145,44800,4.701154956309079,0.7345554619232936,10.0,10.0,10.41,2.005467526538388,11.0,3,14,-16.590154060423373,6.97322410846298,-19.662374138832092,-25.581560254096985,1.5899122953414917,10.41,2.005467526538388,11.0,3,14,-15.819917131132344,6.537163429370949,-18.713842079702324,-24.296952505038497,1.5115797484874722,0.22,0.41424630354415964,0.0,False,True,-0.005775505097383464,0.008900423120882298,-5.6559572257627866e-05,-0.02027213222581989,0.0016454162932220406,13.180485247075557,2.3118454739155165,13.23541784286499,6.880272388458252,20.910490036010742,4708.969971847534,3484.108654768883,3786.6112060546875,571.5376586914062,19152.09765625,1.7846073150634765,0.08153617686563495,1.7895955443382263,1.4810925722122192,2.0503733158111572,6.907436741888523,0.4672689286638928,6.91264796257019,5.590484619140625,8.546660423278809
197,1037,140,54222.791306972504,288768,25342,45120,4.4197939975753116,0.6905928121211424,10.0,10.0,10.37,1.9217439996003634,11.0,4,13,-16.30603661172092,6.905553243072032,-19.546526491642,-26.578148007392883,1.4133538603782654,10.37,1.9217439996003634,11.0,4,13,-15.54816456114301,6.456566871093048,-18.597108859731808,-25.077042281328787,1.2586861845904824,0.21,0.4073082370883261,0.0,False,True,-0.0062139736957944215,0.008757003436358534,-0.00010860712192654887,-0.020272360764446717,0.002258455582164254,13.128808370232582,2.1555995632681193,12.995797157287598,7.162557601928711,20.280250549316406,4797.84084186554,3481.197073749328,3964.091796875,436.28704833984375,19870.359375,1.7885576985776424,0.08352218971558141,1.7923377752304077,1.5870330333709717,2.038003444671631,7.05721398293972,0.5289595256014624,7.059709548950195,5.874458312988281,8.734519958496094
197,1040,141,54674.428606987,290816,25539,45440,4.5346121764838,0.7085331525755938,10.0,10.0,10.4,1.8867962264113207,11.0,3,13,-16.572764471173286,6.319529684621556,-19.567951798439026,-24.686082243919373,1.3007177114486694,10.4,1.8867962264113207,11.0,3,13,-15.810924103485213,5.909118689616277,-18.6040685453411,-23.40755238355122,1.2279335018157957,0.2,0.4,0.0,False,True,-0.005694229208219826,0.008652123137599796,-3.9905167933604324e-05,-0.02019889749619684,0.002031251349071228,13.915299248695373,2.1542535432891357,13.756389617919922,8.464710235595703,20.070425033569336,5075.959228897094,3616.991638305135,4348.217529296875,544.0894165039062,18889.28515625,1.7683337830007075,0.07629458342300521,1.7691338658332825,1.5268548727035522,1.9499460458755493,6.825773768126965,0.4476007320272968,6.829745769500732,5.39528751373291,7.856133937835693
203,1031,142,55140.94839596748,292864,25742,45760,4.38995311319082,0.6859301739360656,10.0,10.0,10.31,1.9884416008522856,11.0,4,13,-15.821934316158295,6.959733671901586,-19.55073893070221,-25.302884697914124,1.0509415864944458,10.31,1.9884416008522856,11.0,4,13,-15.10822261320317,6.50009521568128,-18.59187502223541,-24.037265073942404,0.943539511577606,0.26,0.4386342439892262,0.0,False,True,-0.006612026066453662,0.009123558472359043,-4.9119024554095114e-05,-0.020207613700566424,0.0025593913514160016,14.042920984327793,2.095248165445443,13.798579692840576,7.692419528961182,20.533838272094727,4603.92682685852,3398.8539888664286,3816.0791015625,673.46484375,16255.9736328125,1.6957614235579967,0.075286371059735,1.6974450945854187,1.4927668571472168,1.9974994659423828,6.284049041569233,0.3895934449362638,6.281595230102539,5.32636833190918,7.825716495513916
198,1041,143,55596.503814935684,294912,25940,46080,4.49561110399821,0.7024392349997204,10.0,10.0,10.41,1.8389942903663405,11.0,3,12,-16.43232915610075,6.518149364828492,-19.54727739095688,-24.074390172958374,2.793842613697052,10.41,1.8389942903663405,11.0,3,12,-15.674250684769948,6.103345123659607,-18.58813196195111,-22.71578077649725,2.7024433736085887,0.19,0.3923009049186606,0.0,False,True,-0.005712888624734489,0.008719253686559358,-6.750109822462047e-05,-0.020250777896343358,0.0014118208552727218,13.57362433373928,1.9269958582275866,13.536752223968506,9.18639087677002,18.843196868896484,5455.326797676086,3847.699461191915,4620.686279296875,497.01531982421875,20341.490234375,1.6803629916161298,0.07348342512737116,1.6827309131622314,1.4831457138061523,1.8853256702423096,6.10094845443964,0.41401967915080823,6.093918085098267,5.116451263427734,7.2999091148376465
198,1022,144,56066.85820007324,296960,26138,46400,4.354163721469398,0.6803380814795934,10.0,10.0,10.22,2.1098815132608753,11.0,4,12,-15.843584036827087,7.086286829812663,-19.42710316181183,-25.609346985816956,0.6792464256286621,10.22,2.1098815132608753,11.0,4,12,-15.115630596179924,6.628483307444656,-18.474441549366297,-24.165294850759484,0.5801805864648815,0.23,0.4208325082500163,0.0,False,True,-0.0061930954117903015,0.009055109451515907,-7.891081388437804e-05,-0.02021331433260108,0.0035254009097242522,13.945263236761093,2.202382660641538,13.776814460754395,8.079949378967285,21.768503189086914,5130.141553783416,3850.392199375889,3846.068359375,295.2077331542969,23716.462890625,1.7090342834591865,0.07731086086834206,1.7060575485229492,1.4820654392242432,1.9504579305648804,6.450005002319813,0.4868717106013208,6.4451584815979,5.221321105957031,8.202360153198242
206,1007,145,56512.03671050072,299008,26344,46720,4.6004017535200505,0.7188127739875079,10.0,10.0,10.07,2.434152830041697,11.0,3,13,-14.957973924577237,7.794108886147345,-19.466174840927124,-25.67172598838806,2.6917308568954468,10.07,2.434152830041697,11.0,3,13,-14.278388623926668,7.308957328808201,-18.505134449405375,-24.24519400768428,2.6029591643810273,0.29,0.4537620521815371,0.0,False,True,-0.007158584393007364,0.009382049098569576,-9.484463135371601e-05,-0.020259316352961132,0.0024402694949192394,14.151020753383637,2.4203124445167927,13.985620498657227,8.04871940612793,21.90928077697754,5005.412505912781,3636.1032981028884,4077.607666015625,476.86334228515625,18680.287109375,1.689852760359645,0.08478561355087624,1.6971434950828552,1.418290615081787,1.909949541091919,6.422457347810268,0.4957836012255806,6.453064680099487,4.875892639160156,7.585326194763184
195,1031,146,56859.31067299843,301056,26539,47040,5.897361222448395,0.9214626910075617,10.0,10.0,10.31,2.0769930187653496,11.0,4,13,-16.12978985607624,7.327180025786356,-19.59432679414749,-27.48280358314514,0.6451278924942017,10.31,2.0769930187653496,11.0,4,13,-15.381513433095172,6.834742607550032,-18.62444073836445,-25.932811737027386,0.5470734414887426,0.26,0.4386342439892262,0.0,False,True,-0.006068412475445777,0.008871370663434621,-9.455603952374103e-05,-0.02023643013693542,0.0012608145139929583,12.8973253428936,2.0342108198702897,12.79680061340332,8.053849220275879,23.087709426879883,5329.124068260193,3753.9246337638333,4487.295654296875,539.8092041015625,20170.1796875,1.6494429226964713,0.0781022528745119,1.653477668762207,1.43603515625,1.9213441610336304,6.11494377553463,0.4507529718599385,6.091685056686401,5.053590774536133,8.010621070861816
195,1032,147,57170.25587129593,303104,26734,47360,6.586369595714261,1.0291202493303533,10.0,10.0,10.32,2.0291870293297265,11.0,3,13,-15.731882185935975,6.9017831705633785,-19.52221828699112,-24.58710205554962,1.9752634763717651,10.32,2.0291870293297265,11.0,3,13,-15.021729561352577,6.445400572827062,-18.552113626054,-23.183690854108825,1.8953818814754486,0.26,0.4386342439892262,0.0,False,True,-0.006805430855655099,0.009184468777178779,-7.994005997750964e-05,-0.020237410193368652,0.006468079645723351,13.218344831466675,2.3073015533690686,13.183279037475586,6.799378871917725,22.929885864257812,5697.338037109375,4021.3737785617477,4795.319580078125,538.70458984375,20054.26953125,1.6330511167645454,0.07453552707424733,1.631525456905365,1.452528715133667,1.8461499214172363,5.954476211965084,0.42042250110511636,5.949932336807251,4.920529365539551,7.561274528503418
196,1048,148,57468.70709991455,305152,26930,47680,6.862092709348677,1.0722019858357308,10.0,10.0,10.48,2.1188676221038443,11.0,3,14,-15.929453449845314,7.207413894057082,-19.585327863693237,-25.89039421081543,2.3222482800483704,10.48,2.1188676221038443,11.0,3,14,-15.189694578413397,6.730206789304909,-18.61756730084743,-24.413806397890667,2.23667529065609,0.23,0.4208325082500163,0.0,False,True,-0.007382721347927339,0.009480806183125641,-0.00014213663768328222,-0.020137389646034703,0.003732627777084524,13.817548501491547,2.4564426598528675,13.67214059829712,7.824240684509277,21.92973518371582,5078.564579105378,3604.5868808519717,4013.388427734375,454.2972106933594,19016.701171875,1.6671186737716197,0.07882855742456496,1.6686514019966125,1.4453880786895752,1.8724770545959473,6.180046030879021,0.42511879059777324,6.163651943206787,5.199893951416016,7.391723155975342
197,1052,149,57786.850868701935,307200,27127,48000,6.43734123036897,1.0058345672451516,10.0,10.0,10.52,2.071134954559939,11.0,3,16,-15.840297986268997,6.81974250096134,-19.499423027038574,-25.566166639328003,2.9696884155273438,10.52,2.071134954559939,11.0,3,16,-15.124888632334551,6.371328979107738,-18.539954469642304,-24.13483486537848,2.87575989985466,0.26,0.4386342439892262,0.0,False,True,-0.007458940833527085,0.009216965601537617,-0.0001149248903389577,-0.020186812044370145,0.0015148894542295344,12.381979858875274,1.7844785302506054,12.346615314483643,8.304681777954102,17.325647354125977,5200.183567619324,3900.862651119132,4047.34716796875,469.78509521484375,21305.517578125,1.6248881686478853,0.07750947166810278,1.6304906606674194,1.4022648334503174,1.8483513593673706,5.852455793321132,0.3893888616375831,5.852744817733765,4.897805213928223,7.187994003295898
195,1059,150,58098.621834754944,309248,27322,48320,6.568924701127518,1.0263944845511748,10.0,10.0,10.59,1.8005277004256277,11.0,3,13,-16.950066154003142,6.475546277429274,-19.718134462833405,-26.501093864440918,2.2866567373275757,10.59,1.8005277004256277,11.0,3,13,-16.151247578373354,6.041745045779917,-18.740504650651424,-24.987655569553063,2.2019270995616913,0.19,0.39230090491866065,0.0,False,True,-0.005291384814289157,0.008581329829643877,-6.30865334865921e-05,-0.020244577924187546,0.003324524069649698,13.164937737584115,2.26089808682429,12.803369522094727,8.604145050048828,22.3099365234375,5086.531339073181,3549.588062022051,4264.03564453125,526.7846069335938,19418.744140625,1.6158728517591954,0.06959477957465057,1.6115401983261108,1.4232522249221802,1.7925094366073608,5.739502939581871,0.3362969054160117,5.718736171722412,4.885493278503418,6.615387439727783
197,1018,151,58406.80762720108,311296,27519,48640,6.645342031326579,1.038334692394778,10.0,10.0,10.18,2.303822909860912,11.0,3,13,-16.098193042874335,7.538312962709663,-19.81781494617462,-25.641517162322998,2.972666919231415,10.18,2.303822909860912,11.0,3,13,-15.339987110594459,7.06798684604499,-18.840641699742463,-24.35676126223354,2.879158017992973,0.23,0.4208325082500163,0.0,False,True,-0.005735328473500607,0.008693089133639986,-6.443684117267423e-05,-0.02026983245200857,0.004667630076320178,13.847252111136914,2.4376151599302704,13.620648384094238,7.879486560821533,21.61954689025879,5757.849381542206,3947.7406370486133,5028.34716796875,468.3910827636719,22337.814453125,1.566343392431736,0.0770905000473983,1.5698028206825256,1.3488657474517822,1.7717461585998535,5.510149413347245,0.3711591713961781,5.49679708480835,4.490654468536377,6.555420875549316
204,1002,152,58715.81385874748,313344,27723,48960,6.627698055637631,1.03557782119338,10.0,10.0,10.02,2.107035832633133,11.0,3,14,-14.977856098413467,7.5191867513526685,-19.495618522167206,-25.65630054473877,1.9483925104141235,10.02,2.107035832633133,11.0,3,14,-14.320222457875063,7.016150079819995,-18.53252606206666,-24.202936810770325,1.8696396607875823,0.33,0.47021271782034985,0.0,False,True,-0.007433757254829476,0.009355875473105003,-0.00012099520360166205,-0.02002669481835191,0.0017760624796839541,13.327814161777496,2.1384129481265366,13.273370265960693,8.289207458496094,20.126300811767578,5121.545736885071,3717.778098048951,4374.081787109375,683.7919921875,18277.412109375,1.5079776145517827,0.06618409327459758,1.5096421837806702,1.2757710218429565,1.6834399700164795,5.127314546704293,0.32894153902876605,5.127929210662842,4.139833927154541,6.172701835632324
195,1058,153,59023.40420675278,315392,27918,49280,6.65820632305649,1.0403447379775765,10.0,10.0,10.58,1.8983150423467652,11.0,4,13,-16.91767200499773,6.4760820143114435,-19.724996387958527,-24.41703152656555,0.7916216850280762,10.58,1.8983150423467652,11.0,4,13,-16.122481223798662,6.055997981380583,-18.744434323444022,-23.039192579126812,0.6918639209637645,0.19,0.39230090491866065,0.0,False,True,-0.0056037468283005295,0.008517243716861892,-9.945366626833152e-05,-0.02024466700346733,0.002451837060021833,13.148903185129166,1.9587361007820416,13.118667602539062,8.655893325805664,19.03260040283203,5722.683238983154,3852.2397705197154,4850.013671875,385.34283447265625,18919.68359375,1.535612741485238,0.06997499306900418,1.5348291397094727,1.3515431880950928,1.7430803775787354,5.267451123893261,0.3496426714449373,5.227060556411743,4.41391658782959,6.412564754486084
197,1042,154,59327.19264101982,317440,28115,49600,6.741533807701558,1.0533646574533684,10.0,10.0,10.42,2.173384457476403,11.0,3,15,-16.266790511608125,6.9744537373029605,-19.59157681465149,-25.62506353855133,2.081195116043091,10.42,2.173384457476403,11.0,3,15,-15.508121521155967,6.5255102563912395,-18.63545077192988,-24.121727273110206,1.9982745140075684,0.22,0.41424630354415964,0.0,False,True,-0.0065832870968183434,0.009062430151530588,-7.838458048227415e-05,-0.020274260349213008,0.0008067189795195884,14.151546433568,2.19680141821651,13.997596263885498,8.796080589294434,21.430288314819336,5670.970033836365,3943.8739082417906,4705.267333984375,598.5460815429688,18929.697265625,1.54513452462852,0.07166444518282414,1.5420228242874146,1.342888355255127,1.7108854055404663,5.35694241374731,0.3792305627905887,5.375221490859985,4.395907402038574,6.397181510925293
199,1040,155,59634.344920396805,319488,28314,49920,6.667702431361042,1.041828504900163,10.0,10.0,10.4,1.9798989873223332,11.0,3,14,-16.51819913983345,6.755286348794541,-19.62470293045044,-26.004551768302917,1.3462319374084473,10.4,1.9798989873223332,11.0,3,14,-15.749715396477734,6.32097033493463,-18.66215880344267,-24.331024026535523,1.272837061691284,0.21,0.40730823708832603,0.0,False,True,-0.005683113120777303,0.008618669772428566,-5.419392818664659e-05,-0.020235943423360714,0.002925952687754141,14.142009246349335,2.2053714687399237,14.07273817062378,8.306052207946777,23.224224090576172,6276.522293376923,4224.248700076264,5524.923095703125,492.7376403808594,18383.78125,1.6257181409746408,0.0723005121336839,1.6306012272834778,1.3983500003814697,1.8298059701919556,5.894641025364399,0.3879406959325109,5.91678786277771,4.884660243988037,7.231716156005859
198,989,156,59946.524330854416,321536,28512,50240,6.560330154374756,1.0250515866210557,10.0,10.0,9.89,2.4774785569203215,11.0,2,13,-15.030328059792518,8.111827154000888,-19.597557544708252,-27.46249794960022,3.3254177570343018,9.89,2.4774785569203215,11.0,2,13,-14.34530835915463,7.60488746420255,-18.635281877350685,-25.76227975038585,3.2778522253036497,0.3,0.45825756949558394,0.0,False,True,-0.007226372920547437,0.009189692623209846,-0.00010611386111614163,-0.02007523572166961,0.002587477794289861,13.783891969919205,2.2291220985688733,13.580600261688232,7.379899978637695,21.822799682617188,5708.503844642639,4255.577116753514,4604.44677734375,517.671875,20888.923828125,1.6062625091522933,0.0733134354708696,1.6035751104354858,1.3595391511917114,1.7899057865142822,5.819931788742542,0.39942620698585324,5.787063360214233,4.696778297424316,6.969552993774414
194,1055,157,60263.69236731529,323584,28706,50560,6.457144997499224,1.0089289058592539,10.0,10.0,10.55,1.9615045245933036,11.0,4,13,-16.559976659417153,6.895649339551372,-19.689276456832886,-26.478733897209167,0.08543288707733154,10.55,1.9615045245933036,11.0,4,13,-15.778833669621104,6.442338875148121,-18.7237441748914,-24.967842129116775,-0.04723852530910033,0.2,0.4,0.0,False,True,-0.006336795178153577,0.008898227881321845,-9.789758561588868e-05,-0.02020845480943921,0.0023285182866782106,14.219777190685273,2.1422310060818504,14.318937301635742,8.494220733642578,21.4455623626709,5078.399136352539,3383.8145590931176,4551.447265625,542.0136108398438,19778.08984375,1.6645691435784102,0.080707745207694,1.667948603630066,1.3905223608016968,1.8784747123718262,6.1973881527781485,0.44655889639229923,6.18726658821106,4.751923561096191,7.500543594360352
197,1038,158,60561.597559690475,325632,28903,50880,6.874670373051907,1.0741672457893603,10.0,10.0,10.38,2.1060864179800407,11.0,4,13,-16.823761292696,7.258539039138783,-19.735938370227814,-27.10485851764679,0.8432086706161499,10.38,2.1060864179800407,11.0,4,13,-16.025144095786594,6.781889439359887,-18.757322061560792,-25.582598561783342,0.7344732738995554,0.23,0.4208325082500164,0.0,False,True,-0.005061932529663256,0.008481702328239294,-4.411307975946133e-05,-0.020143065067989324,0.004421201538412939,15.150130566954612,2.2528547941850414,14.983139991760254,8.594969749450684,23.179550170898438,5824.401727199554,4194.338890170637,5022.354736328125,498.0412902832031,19883.61328125,1.8292579967528582,0.08518786871668388,1.8316237330436707,1.6267211437225342,2.046830415725708,7.393465083837509,0.5658244393219347,7.366804599761963,5.788327217102051,9.1741304397583
188,1082,159,60864.732196092606,327680,29091,51200,6.756073882903896,1.0556365442037337,10.0,10.0,10.82,2.0946598769251294,11.0,3,15,-17.59995032429695,6.746684658154246,-19.656794130802155,-30.14046037197113,1.9730331897735596,10.82,2.0946598769251294,11.0,3,15,-16.732563807435593,6.293795605762325,-18.688956003521945,-28.043402602483273,1.894282791948318,0.16,0.36660605559646714,0.0,False,True,-0.005101256238381261,0.008138751171498928,-0.00010767330676525466,-0.020226596499787614,0.0027493125127373286,14.84583623111248,2.194557436733306,14.859837055206299,9.0842866897583,22.217687606811523,6042.46313457489,4264.010768181039,4988.119140625,638.0977783203125,22566.75390625,1.889983070269227,0.09372911484984014,1.8961473107337952,1.5887656211853027,2.1253345012664795,7.951727825403213,0.6166811109874856,7.968486547470093,6.133811950683594,9.561300277709961
185,1091,160,61161.8120675087,329728,29276,51520,6.893768972760724,1.077151401993863,10.0,10.0,10.91,2.1264759580112824,11.0,4,14,-17.45187456458807,7.350886350797744,-20.19663816690445,-28.24629044532776,1.9225944876670837,10.91,2.1264759580112824,11.0,4,14,-16.592378897165137,6.847076637923447,-19.196915030471594,-26.40409563561736,1.7964222543117998,0.2,0.4,0.0,False,True,-0.006243916351897661,0.0088052665594352,-0.0001455741556034701,-0.020090821340900122,0.003109979532874285,14.9868269354105,2.3819681889859874,14.815898895263672,9.067111015319824,24.7847843170166,5422.18980178833,4150.406790930338,4131.998779296875,401.40252685546875,22627.755859375,1.8584028337150813,0.07936020712246748,1.8597250580787659,1.6031335592269897,2.068939447402954,7.688980460166931,0.5081236278887101,7.656319856643677,6.315906524658203,9.082941055297852
188,1099,161,61464.449410676956,331776,29464,51840,6.767175453497701,1.0573711646090156,10.0,10.0,10.99,1.5968406307455985,11.0,4,14,-17.88267525732517,5.920709946903863,-19.9840527176857,-25.640588641166687,-0.14166700839996338,10.99,1.5968406307455985,11.0,4,14,-17.01814241260837,5.501198623369889,-18.993854457509777,-24.1423764929746,-0.23276579574871104,0.16,0.36660605559646725,0.0,False,True,-0.0050764565420049305,0.008476333720495046,-9.346443243789249e-05,-0.02020013883893204,0.0044047927778220475,13.97781835794449,2.146821463906807,13.840319633483887,9.014141082763672,21.25074005126953,4986.688450431824,3747.8093603548327,4097.92431640625,592.1885986328125,18658.349609375,1.8207745522260665,0.08388730924602798,1.8220736980438232,1.6020174026489258,2.049356698989868,7.268314650654792,0.5030039678992551,7.2547876834869385,5.806384086608887,8.632997512817383
186,1081,162,61747.92645955086,333824,29650,52160,7.224570765554317,1.128839182117862,10.0,10.0,10.81,1.958034729007634,11.0,4,15,-17.496911063343287,7.099099651779723,-19.95873135328293,-28.548102259635925,0.31081557273864746,10.81,1.958034729007634,11.0,4,15,-16.650031287900987,6.600034401215808,-18.975840363188397,-26.854404719690542,0.2131605482673642,0.2,0.4,0.0,False,True,-0.0054324678884672606,0.00869548018438016,-0.000116249228387863,-0.020265976239593253,0.003645476229424821,15.270691961050034,2.2305032575201125,15.162198066711426,9.96162223815918,22.20022964477539,5228.390443229675,3734.4144532473624,4220.05615234375,625.3247680664062,19590.02734375,1.8485444217920304,0.08977322098558646,1.8430237770080566,1.587913990020752,2.09828519821167,7.600185000896454,0.5242981127573747,7.588534116744995,5.986662864685059,9.274678230285645
194,1062,163,62050.60592865944,335872,29844,52480,6.766233620111551,1.0572240031424298,10.0,10.0,10.62,2.3055585006674635,11.0,2,13,-17.007849561721088,7.4138607031084955,-19.80913406610489,-27.790444135665894,3.058963656425476,10.62,2.3055585006674635,11.0,2,13,-16.178837868986633,6.9242305707548955,-18.828402655181172,-26.055901593648453,3.013697667121887,0.21,0.4073082370883261,0.0,False,True,-0.005939620919900709,0.008675721045026322,-0.00014040732603499972,-0.02024972275083234,0.002056863856416069,14.390310522913932,2.2605640884028384,14.24999475479126,9.0615234375,22.25162696838379,4533.4231050491335,3199.1999493388535,3619.301513671875,576.3057250976562,19722.119140625,1.803161881864071,0.08096070591453422,1.802712619304657,1.5614711046218872,2.029059648513794,7.19622251689434,0.4435477292186776,7.169761657714844,5.9278059005737305,8.430135726928711
194,1069,164,62341.00204372406,337920,30038,52800,7.052435944414286,1.1019431163147322,10.0,10.0,10.69,2.0233388248140742,11.0,4,16,-17.23022838652134,7.239425380576024,-19.832107663154602,-33.457772612571716,0.6247607469558716,10.69,2.0233388248140742,11.0,4,16,-16.398236389862557,6.736999251965283,-18.85981816322618,-30.95704180580188,0.5193438406958579,0.21,0.4073082370883261,0.0,False,True,-0.005443794818194134,0.008565523838759534,-0.00011407596810469878,-0.02024416478562535,0.0032342547740188965,15.002598446607589,2.4392526409347846,14.925837516784668,7.5217084884643555,21.409603118896484,4987.525041007995,3383.657646749826,4283.498779296875,566.0587158203125,16303.7900390625,1.7848112903535367,0.07591356527168282,1.7844560742378235,1.5772135257720947,2.0281639099121094,6.942218087613583,0.4222024911872543,6.935795307159424,5.952303409576416,8.5143404006958
192,1051,165,62641.606026649475,339968,30230,53120,6.812950314461214,1.0645234866345648,10.0,10.0,10.51,1.9672061406980204,11.0,4,14,-16.88741918474436,7.097320346908717,-19.7091001868248,-28.333029866218567,0.44936883449554443,10.51,1.9672061406980204,11.0,4,14,-16.092761428927936,6.62127818027325,-18.745277966572033,-26.447446745863548,0.34767705280065453,0.22,0.4142463035441596,0.0,False,True,-0.005467764647676878,0.008427120467650819,-0.00017008592965463143,-0.02027119449964787,0.0031424874686254434,13.124826760590077,2.3572346196616247,12.791843891143799,6.7816033363342285,20.050140380859375,4619.364923286438,3221.6379506358608,3874.617919921875,529.2781372070312,17689.2109375,1.7167589101940393,0.08137063406913124,1.7249671816825867,1.4108412265777588,1.9322861433029175,6.517840425670147,0.42237521039864634,6.5402185916900635,5.006925582885742,7.646202564239502
190,1041,166,62947.20544934273,342016,30420,53440,6.701583340540841,1.0471223969595065,10.0,10.0,10.41,2.332788031519367,11.0,2,14,-15.57073555149138,7.448810719023937,-19.568692445755005,-28.28031349182129,3.205720067024231,10.41,2.332788031519367,11.0,2,14,-14.85361219864217,6.967086097432311,-18.600319599256636,-26.709586846542376,3.1592457866668697,0.27,0.4439594576084623,0.0,False,True,-0.007729195671327332,0.009506026097270595,-0.00019015178547861222,-0.020282479172490972,0.0027721178091482668,14.673627968132497,2.3191194961590664,14.68338680267334,7.744189739227295,21.58443832397461,4861.2988635063175,3451.5935751219795,4047.78955078125,502.1187438964844,22444.33984375,1.68269338645041,0.08223561101899875,1.6810705065727234,1.4302661418914795,1.879818081855774,6.3669178754091265,0.4296104847918591,6.363499402999878,5.101677894592285,7.518688678741455
198,1068,167,63261.4474029541,344064,30618,53760,6.517271091474888,1.0183236080429512,10.0,10.0,10.68,2.226566864030811,11.0,3,14,-16.863984847590327,7.470951274632591,-19.9286008477211,-28.68657886981964,1.4559434652328491,10.68,2.226566864030811,11.0,3,14,-16.043656251192985,6.967006869162657,-18.94651969615807,-26.95805505127362,1.37963922457695,0.22,0.4142463035441596,0.0,False,True,-0.00598058135581648,0.00874997730420089,-0.00016906931611210263,-0.020039821447238704,0.0030556498024238155,15.51565503180027,2.3645152208571867,15.416966915130615,9.137188911437988,23.98028564453125,4272.354017543793,3126.2607420257696,3403.0338134765625,443.95989990234375,20252.974609375,1.7289002425968647,0.08798955208055448,1.732165813446045,1.4778053760528564,1.944275140762329,6.747812110185623,0.4748658295755579,6.755077123641968,5.367231369018555,7.899087905883789
191,1066,168,63573.03841805458,346112,30809,54080,6.572718405694654,1.0269872508897897,10.0,10.0,10.66,2.079519175194112,11.0,3,13,-16.76581887602806,7.010410041524677,-19.827244997024536,-26.859891891479492,1.3094918727874756,10.66,2.079519175194112,11.0,3,13,-15.971087984118485,6.538054588653705,-18.850497605440836,-25.198016689118514,1.2363127101898197,0.23,0.4208325082500163,0.0,False,True,-0.006065832151980765,0.00875796391098554,-9.614092480815517e-05,-0.02008301611711069,0.0026603426307905964,14.436164700984955,2.3110489320954324,14.305285930633545,8.49641227722168,23.98065948486328,5068.443743133545,3697.159678861728,4097.075927734375,484.7912902832031,19176.8984375,1.6812632776796819,0.08584808753286184,1.6862506866455078,1.374824047088623,1.919477105140686,6.370637914538383,0.43095899578134045,6.357286214828491,4.9071197509765625,7.6731719970703125
