Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
191,1062,189,59509.15802669525,389120,33025,60800,10.212316062304096,1.595674384735015,10.0,10.0,10.62,3.2242208361090903,10.0,4,24,-0.4132913488149643,11.296893565420723,2.5443036556243896,-40.766398787498474,13.396739482879639,10.62,3.2242208361090903,10.0,4,24,-1.1765991325258127,10.50619482003969,1.4553277772612585,-38.58837327059575,12.712392779227905,0.94,0.23748684174075835,1.0,False,True,-0.0171656025310272,0.00441201009188353,-0.018238199623850024,-0.01886085388540293,0.0029214065630425168,37.725136233866216,15.748865563476063,35.605031967163086,7.655236721038818,89.10694885253906,4568.248665237426,1823.0560127474469,4212.100830078125,1780.451171875,13513.8935546875,0.4136768287979066,0.049439386491726925,0.41351568698883057,0.26008304953575134,0.55396968126297,1.663246101140976,0.09766828101259162,1.6623833775520325,1.3659071922302246,1.9556200504302979
199,1015,190,59705.181462049484,391168,33224,61120,10.44773037621278,1.6324578712832467,10.0,10.0,10.15,3.6093628246547893,9.0,4,29,-0.23603617638349533,14.377795357068118,4.576049864292145,-61.662397623062134,16.178443133831024,10.15,3.6093628246547893,9.0,4,29,-0.819889211160943,13.122199027431792,3.46612946005534,-53.8082343605547,15.60439696215391,0.91,0.2861817604250837,1.0,False,True,-0.016791766922160976,0.005102467591191299,-0.0182534321127982,-0.01906696807204339,0.003074595644830286,53.714063483476636,17.536016447104675,52.572845458984375,16.215450286865234,102.3678207397461,6558.506206512451,2913.0430618136206,5986.509521484375,2419.375732421875,19798.796875,0.424902602378279,0.05064894941476225,0.42386960983276367,0.29967543482780457,0.5459160208702087,1.6738386031240224,0.09865128099519069,1.6735656261444092,1.4295296669006348,1.9061527252197266
194,1034,191,59894.60210156441,393216,33418,61440,10.811915772455476,1.689361839446168,10.0,10.0,10.34,3.3383229322520616,10.0,1,24,-1.9503661641478538,15.887495543987324,3.729665160179138,-51.286448419094086,17.491371154785156,10.34,3.3383229322520616,10.0,1,24,-2.4062864910436215,14.555306184627492,2.603372096443681,-45.04193826507881,17.491371154785156,0.86,0.34698703145794946,1.0,False,True,-0.015852313160675025,0.006460419842982104,-0.01820702169507009,-0.01934452780677709,0.005775074441152328,54.74337923228741,20.561552580689067,53.200613021850586,14.075596809387207,163.55307006835938,6734.032646942139,2661.5070367950816,6206.069580078125,2840.48583984375,16474.287109375,0.44076377954334023,0.054675705215008516,0.4374558627605438,0.31150490045547485,0.5967693328857422,1.714957183972001,0.11163398230829125,1.7038175463676453,1.4698811769485474,2.083080530166626
204,943,192,60090.10301208496,395264,33622,61760,10.47565453555618,1.636821021180653,10.0,10.0,9.43,2.8080420224775837,9.0,2,18,2.9590258134156464,9.43389634809535,5.322263300418854,-43.56282043457031,17.137244701385498,9.43,2.8080420224775837,9.0,2,18,2.104922844855302,8.892840019045101,4.252121327312008,-40.13821680216472,16.937894420623778,0.97,0.1705872210923198,1.0,False,True,-0.017837034178425352,0.002680934784302541,-0.018238819016146032,-0.018810706811003913,0.0005187724222885381,34.13365770280361,15.34359780060009,31.567832946777344,8.061753273010254,98.83060455322266,5463.374361038208,2787.5093049918737,4882.437255859375,1793.097900390625,19802.208984375,0.41069415542297066,0.0516192067143065,0.4087974727153778,0.23567546904087067,0.5579193234443665,1.6560560178011656,0.10235372438492836,1.650815188884735,1.3214819431304932,2.0317933559417725
211,1005,193,60281.25111198425,397312,33833,62080,10.714205378337562,1.6740945903652442,10.0,10.0,10.05,3.335790760824186,10.0,2,23,0.286025874465704,13.09968671882762,4.100543141365051,-40.07321356236935,18.59183657169342,10.05,3.335790760824186,10.0,2,23,-0.36128283392021787,12.176695557055602,2.834357281529287,-36.53481615295084,18.39323362827301,0.91,0.2861817604250837,1.0,False,True,-0.016956528169474218,0.004782639445706884,-0.01825464822703643,-0.018704123233140968,0.004404774933442573,46.684713593125345,15.75801005886115,43.87335968017578,14.328190803527832,100.2220687866211,6003.07974357605,2675.1612452034356,5232.543701171875,1787.9840087890625,18851.83984375,0.4299156449735165,0.05016850211617911,0.43363742530345917,0.3093720078468323,0.5619004368782043,1.6858290545642376,0.09928160307584091,1.6850662231445312,1.4318145513534546,1.9821557998657227
194,1060,194,60474.153513908386,399360,34027,62400,10.616767751836802,1.6588699612245004,10.0,10.0,10.6,3.4467375879228173,9.0,5,21,-2.660549215078354,16.25264445870725,4.449229121208191,-45.19070219993591,14.03573215007782,10.6,3.4467375879228173,9.0,5,21,-3.0844209468440904,14.958836533130377,3.3742096408432998,-41.23042093749162,13.33723833327661,0.85,0.3570714214271425,1.0,False,True,-0.01526074673468127,0.007302655718757633,-0.018247531053566593,-0.018838726132000883,0.005128309297704858,60.31038975417614,19.647669016247548,56.709991455078125,15.401080131530762,122.41366577148438,6417.283058547973,2626.4180145720584,5951.7373046875,1814.8936767578125,20823.787109375,0.42232657270506024,0.05192217997677881,0.42285244166851044,0.26831120252609253,0.6287431120872498,1.6688858196139336,0.10071118117257095,1.6668203473091125,1.3861514329910278,2.0651888847351074
202,987,195,60666.55846238136,401408,34229,62720,10.64421687827661,1.6631588872307204,10.0,10.0,9.87,2.837798442454996,9.0,3,18,-0.23637601032853126,13.81947635704408,3.8203625679016113,-41.74645268917084,15.241289377212524,9.87,2.837798442454996,9.0,3,18,-0.8391571052143572,12.779808852877014,2.7522856536309996,-38.554572617893285,14.872381940937043,0.89,0.31288975694324034,1.0,False,True,-0.016358727987652845,0.005679248568090913,-0.018217428374853906,-0.019017530456651804,0.0038108337659576996,52.62486966848373,17.071427639652107,50.816741943359375,19.04088592529297,105.57355499267578,6697.179254150391,2745.7051237562564,6064.1494140625,2613.92138671875,17488.662109375,0.4207864933647215,0.053912633358815985,0.4168214797973633,0.2921425998210907,0.5867453813552856,1.677552803605795,0.10694769821593145,1.664076328277588,1.4115056991577148,2.0063633918762207
193,1020,196,60860.99818444252,403456,34422,63040,10.532827234528968,1.6457542553951514,10.0,10.0,10.2,2.7640549922170505,10.0,4,17,0.09103657931089401,12.452182167444692,3.4854239970445633,-41.924336194992065,13.040873885154724,10.2,2.7640549922170505,10.0,4,17,-0.6237683844512365,11.553325855532442,2.3590671739346156,-39.32691274640683,12.35548576748443,0.92,0.2712931993250107,1.0,False,True,-0.016728978628048376,0.005299110827817665,-0.018234016336905787,-0.018990980512305855,0.0037853351989652617,40.44685860276222,14.747394702735571,39.20048522949219,11.780679702758789,100.12124633789062,6194.949694061279,2615.9793517030494,5457.32421875,2508.3623046875,19232.111328125,0.4238327992148697,0.05576845569928792,0.4227070212364197,0.294685423374176,0.6096782088279724,1.685294246301055,0.11123203948466448,1.6830264925956726,1.4294203519821167,2.0500130653381348
200,1006,197,61064.210047245026,405504,34622,63360,10.078151795647775,1.5747112180699647,10.0,10.0,10.06,2.719632328091428,10.0,3,16,1.5442165257036686,10.312954782112273,3.6706920862197876,-38.79595983028412,14.708025217056274,10.06,2.719632328091428,10.0,3,16,0.7005669876811816,9.675456139249178,2.543767791402513,-35.79265159321348,14.346080396652221,0.95,0.21794494717703375,1.0,False,True,-0.017356497224383333,0.004116102879697775,-0.018252609754843316,-0.018673551335235766,0.003025114242679261,28.667017272114755,11.882319155259514,26.390921592712402,6.3639655113220215,62.12504959106445,4241.784900283814,1775.2538029265502,3742.2923583984375,1622.558837890625,13225.6845703125,0.40958463549613955,0.04573292886668078,0.4094237834215164,0.28986963629722595,0.5390103459358215,1.6552929691970348,0.09033458292375356,1.6524219512939453,1.4229285717010498,1.9154256582260132
203,986,198,61260.404475688934,407552,34825,63680,10.43862466555984,1.6310351039937248,10.0,10.0,9.86,2.942855755894264,9.0,2,23,3.026689827889204,7.407996579019161,4.464738249778748,-34.33562958240509,19.427216440439224,9.86,2.942855755894264,9.0,2,23,2.073872537429841,7.1936432842660025,3.5049297304565474,-32.09116435606737,19.227984548807143,0.99,0.09949874371066199,1.0,False,True,-0.018102466638316935,0.001927181138131953,-0.01824803166619897,-0.018956669022343886,0.000985480630016522,23.83797681182623,11.492634591000948,21.793203353881836,4.700713157653809,68.60771942138672,4175.121855163574,1878.9577603461369,3781.6400146484375,1115.749755859375,11776.3291015625,0.40246111489832403,0.05171674384336278,0.40138112008571625,0.23198464512825012,0.5371049642562866,1.6536310125142335,0.10039131770239197,1.6496105194091797,1.313539981842041,1.9315813779830933
199,1064,199,61440.92597746849,409600,35024,64000,11.344908943317533,1.7726420223933645,10.0,10.0,10.64,2.7074711448139204,10.0,6,20,-0.05484886437654495,10.92891208745781,2.7750901579856873,-42.770835757255554,11.42017686367035,10.64,2.7074711448139204,10.0,6,20,-0.8464092398994723,10.107784941040846,1.6924412015718335,-38.81620329979164,10.44768806299413,0.94,0.23748684174075835,1.0,False,True,-0.017028564109320122,0.004960699289714944,-0.018254635413336273,-0.018784312639453016,0.006642201133071984,36.003576090931894,14.697686029911658,33.39505958557129,7.809466361999512,89.93319702148438,5039.038815689087,2455.8490374231196,4399.66748046875,1769.511962890625,27388.330078125,0.41047434490174056,0.050172835245879864,0.4076841175556183,0.2304200828075409,0.5535837411880493,1.6690262727439404,0.09992622122144358,1.6630168557167053,1.3311352729797363,1.9599685668945312
192,1084,200,61624.56381082535,411648,35216,64320,11.152385990201648,1.7425603109690073,10.0,10.0,10.84,2.9587835338192616,10.0,4,23,-0.34547987431287763,11.529440497840064,2.671147644519806,-49.32943630218506,15.348212361335754,10.84,2.9587835338192616,10.0,4,23,-1.127041110466301,10.592628414157579,1.4908413310625068,-44.46572912040559,14.800721652703283,0.94,0.23748684174075835,1.0,False,True,-0.017079834349691184,0.004785280514743431,-0.01824710672430481,-0.018702297894008874,0.004774307458787708,30.521000811457633,13.723211062746593,27.563963890075684,9.562453269958496,85.8114013671875,4564.75965461731,2044.9451803478023,4085.60595703125,1490.9888916015625,13576.125,0.4127053812146187,0.05225805867045431,0.41244009137153625,0.28790318965911865,0.5474579334259033,1.6704318094998598,0.10391998326407251,1.6612666249275208,1.437790036201477,1.9626946449279785
194,1067,201,61810.20247530937,413696,35410,64640,11.032184516584095,1.723778830716265,10.0,10.0,10.67,3.510142447251963,10.0,1,25,-1.9883602756261824,15.377685098373878,3.0773563385009766,-64.75841021537781,17.498056411743164,10.67,3.510142447251963,10.0,1,25,-2.509779567909041,14.04105273523246,2.023085781968158,-57.10335354871198,17.498056411743164,0.89,0.31288975694324034,1.0,False,True,-0.016196000841109948,0.006239863063605662,-0.018222254637749638,-0.020526684505838222,0.005225313229229395,47.468916372954844,19.15998650432191,45.48887252807617,7.120951175689697,135.1334686279297,5667.7797004699705,2185.998608871407,5092.206787109375,2352.98095703125,12515.66015625,0.40574754448607564,0.052452994174166837,0.4028623700141907,0.2664563059806824,0.5897785425186157,1.6521516904234885,0.10510462889249395,1.6426110863685608,1.3589863777160645,2.012058734893799
197,1069,202,61987.26911973953,415744,35607,64960,11.566266512763685,1.8072291426193257,10.0,10.0,10.69,3.3754851503154333,10.0,3,23,0.022056883871555327,12.582521277158433,2.5424498915672302,-44.12355947494507,17.242879509925842,10.69,3.3754851503154333,10.0,3,23,-0.6943031565718859,11.591628777732687,1.5060318278007223,-40.15549747688259,16.855461766481397,0.93,0.2551470164434615,1.0,False,True,-0.017022941863592482,0.004876473025591669,-0.018218697703901568,-0.018820741565737348,0.007074754797251892,34.00055162459612,13.564881043073347,32.49058532714844,6.235235214233398,76.41676330566406,5298.384522628784,2422.724676219412,4579.637939453125,1975.464111328125,16722.6875,0.38481274554505945,0.05131557849764094,0.3847731053829193,0.25025761127471924,0.5273492336273193,1.6163495067507028,0.102661544502311,1.6134475469589233,1.3585878610610962,1.9246211051940918
183,1038,203,62173.38298225403,417792,35790,65280,11.004016424840398,1.7193775663813122,10.0,10.0,10.38,3.2489382881181355,10.0,4,23,0.1853942323476076,13.81265066108831,4.344919264316559,-46.13037931919098,15.14026665687561,10.38,3.2489382881181355,10.0,4,23,-0.4614455939644294,12.645165338865777,3.2088024178423407,-41.63244914500955,14.597406212054253,0.91,0.2861817604250837,1.0,False,True,-0.016543910448930558,0.0054413485065206,-0.018213515182779888,-0.018929730882994933,0.003203815447658881,92.51478191614152,77.32054097360576,62.89835739135742,11.839959144592285,462.50897216796875,6365.110739135742,2887.700762055074,5666.86279296875,2058.999267578125,18228.310546875,0.3796804629266262,0.05048070439392839,0.3763638436794281,0.23073777556419373,0.5219000577926636,1.5968882005661726,0.09516834183934836,1.5947328805923462,1.3482723236083984,1.91303551197052
186,1038,204,62378.35352897644,419840,35976,65600,9.991679452236468,1.5611999144119482,10.0,10.0,10.38,3.3698071161418124,9.5,5,21,-0.788791142553091,14.32834539823399,4.099739998579025,-46.27692925930023,13.801135301589966,10.38,3.3698071161418124,9.5,5,21,-1.3511754107552456,13.160941319448748,2.920377333771543,-42.16489314473577,13.10683999191786,0.89,0.31288975694324034,1.0,False,True,-0.01655023565403146,0.0053696575778372484,-0.018220366155453208,-0.01915914432316554,0.005050881626892961,99.87899619936942,51.569267148355486,88.01509475708008,22.482515335083008,499.13812255859375,6738.9589744567875,3988.924849080837,5679.822021484375,2713.81494140625,34813.8984375,0.40138293858617546,0.04965908384046362,0.39980393648147583,0.2733856439590454,0.5649032592773438,1.64399957023561,0.09739456979408291,1.6385248303413391,1.3798303604125977,1.947205901145935
191,1261,205,62561.38763332367,421888,36167,65920,11.18917158801616,1.7483080606275252,10.0,10.0,12.61,22.440095810847154,9.5,2,233,-4.983352195024491,46.06352788543055,3.189067304134369,-444.0525686740875,18.578020930290222,12.61,22.440095810847154,9.5,2,233,-2.950799945388269,21.362416423690497,2.1783308169819993,-177.54400369853386,18.381984534263612,0.9,0.29999999999999993,1.0,False,True,-0.01671866819197053,0.005190667660421582,-0.01825386709199346,-0.018980887426453902,0.005939751993747577,59.31099053323269,20.76359690060704,57.66029930114746,12.970112800598145,150.96231079101562,6516.065357208252,2347.0534604382206,5952.812744140625,2814.46435546875,19521.978515625,0.4007010937668383,0.05235107661342987,0.40243352949619293,0.24439489841461182,0.5274045467376709,1.6412467524409293,0.10268201050779131,1.6407814025878906,1.3531339168548584,1.9033297300338745
198,1058,206,62728.47014713287,423936,36365,66240,12.257416729668462,1.915221364010697,10.0,10.0,10.58,4.133231181533402,10.0,2,31,-0.6793059641122818,14.97894707565477,4.1060800999403,-62.303781777620316,17.166274309158325,10.58,4.133231181533402,10.0,2,31,-1.2396546801440822,13.665230858982419,2.969192998587137,-56.24814190407159,16.967601156234743,0.92,0.2712931993250107,1.0,False,True,-0.017015367581578462,0.004724910809454875,-0.018223153171473216,-0.019012274692388698,0.00282174050005099,51.244008576869966,19.860166279764915,48.712318420410156,9.830713272094727,134.58306884765625,6168.762435531617,2268.6116163723336,5733.5224609375,2020.7462158203125,15903.818359375,0.42588459737598894,0.05183126752289803,0.42080721259117126,0.27966731786727905,0.5794926285743713,1.6850237153470515,0.10237957406049876,1.6868029236793518,1.4126145839691162,1.9951255321502686
188,1124,207,62903.279304504395,425984,36553,66560,11.715633384396426,1.8305677163119416,10.0,10.0,11.24,4.49248260987174,10.0,4,28,-2.64137065410614,16.928142639389577,3.4829444885253906,-56.00960552692413,14.695288240909576,11.24,4.49248260987174,10.0,4,28,-3.070033811432167,15.438877070040991,2.2939456607132964,-51.07479403692917,13.976008913731622,0.89,0.3128897569432403,1.0,False,True,-0.01622387381646829,0.005931385304850769,-0.01824775039032392,-0.018838418991401096,0.0034339762124221684,72.01831684708596,21.647969549536132,68.69322967529297,21.27864646911621,154.2681884765625,7332.877960968018,2830.681152792876,6716.431884765625,2700.435791015625,19281.853515625,0.4273589632473886,0.052652404393399674,0.4268336743116379,0.3108588755130768,0.5653049945831299,1.6846495516598226,0.1040551326064981,1.683114230632782,1.4475167989730835,2.0254039764404297
203,1001,208,63084.67857527733,428032,36756,66880,11.290012309716385,1.764064423393185,10.0,10.0,10.01,3.083812575368354,9.5,2,20,0.1289009141921997,12.59806511188429,3.6009215712547302,-43.26398003101349,18.53868281841278,10.01,3.083812575368354,9.5,2,20,-0.5479915888712873,11.691207977874187,2.4505117573592408,-40.134612863164186,18.34071946620941,0.92,0.2712931993250107,1.0,False,True,-0.017079572162467336,0.004567842082109684,-0.018252285452013864,-0.01890728203099204,0.0037261759514677084,38.93940584659576,15.977833659601268,37.064565658569336,9.067558288574219,117.7970962524414,5597.390476608276,2286.1748773825298,5208.344970703125,1920.7828369140625,19643.703125,0.4025480703916401,0.05285435749253953,0.4031504988670349,0.24595628678798676,0.5973348021507263,1.6376641947776078,0.10219736988051348,1.6368619799613953,1.3564471006393433,2.0078086853027344
198,1000,209,63284.80650782585,430080,36954,67200,10.23345404072189,1.5989771938627952,10.0,10.0,10.0,3.3436506994600976,10.0,3,22,-0.2575386345386505,14.0678295026415,3.8686512857675552,-46.52065694332123,17.23797196149826,10.0,3.3436506994600976,10.0,3,22,-0.8198370110979712,12.958097254454385,2.7378310232548797,-42.11114130376196,16.85093474023342,0.9,0.3,1.0,False,True,-0.01682097112666666,0.00491371829028729,-0.018223322210733195,-0.01902266269687014,0.0035497673757455273,46.203982040286064,15.018403102244896,46.053049087524414,10.758172035217285,98.48420715332031,5694.684605407715,2095.571536693175,5268.970458984375,2250.513671875,14314.955078125,0.40494175394997,0.05184956361109816,0.4029104560613632,0.25019174814224243,0.59107905626297,1.655358448624611,0.1042978450841592,1.6516333222389221,1.383654236793518,2.0361945629119873
200,994,210,63486.23488163948,432128,37154,67520,10.167385861412475,1.5886540408456993,10.0,10.0,9.94,2.9319618005697143,10.0,2,18,1.280227952003479,10.422973626470377,3.7874112129211426,-38.914825558662415,18.48517405986786,9.94,2.9319618005697143,10.0,2,18,0.47101682613135737,9.83378168595737,2.711461913517949,-36.13725747243665,18.289632296562196,0.96,0.19595917942265428,1.0,False,True,-0.0174499535640179,0.0041818542245115504,-0.018261470685468448,-0.01909570003680272,0.004732570819882043,34.511830769479275,13.856123502311062,33.2595100402832,7.474124431610107,92.5232925415039,5313.622180175781,2221.8055013339363,4969.209716796875,1971.7911376953125,14657.3310546875,0.40593706639483573,0.05175254712783507,0.40746264159679413,0.28305351734161377,0.5467723608016968,1.6582581169903279,0.10230990986523285,1.6559722423553467,1.4044413566589355,1.9743313789367676
201,1000,211,63677.70822405815,434176,37355,67840,10.696005898940731,1.6712509217094893,10.0,10.0,10.0,3.069201850644561,9.5,3,22,-0.4138686564564705,13.487141432301911,3.5706491470336914,-43.130947947502136,15.33942437171936,10.0,3.069201850644561,9.5,3,22,-1.0454186473751357,12.505112624077128,2.557832162712696,-39.83528281707576,14.969808947372435,0.91,0.28618176042508375,1.0,False,True,-0.016679492397442416,0.005441546516528235,-0.01826152666140153,-0.01881889197868747,0.00364401569441139,45.92983309030533,16.312909650601807,44.295501708984375,12.108375549316406,106.58123779296875,5311.686321258545,1846.942464097506,4798.36083984375,2103.221435546875,12987.67578125,0.42090893601998686,0.05492149062547306,0.42239750921726227,0.2553088366985321,0.5792292356491089,1.6898967310786248,0.1098206532004709,1.6908084750175476,1.3693560361862183,2.0069732666015625
197,1033,212,63856.68425631523,436224,37552,68160,11.442872959985309,1.7879488999977045,10.0,10.0,10.33,3.1561210369692727,10.0,4,20,-0.6531769633293152,13.119113397570757,3.3761346340179443,-46.38058567047119,14.77638864517212,10.33,3.1561210369692727,10.0,4,20,-1.3359579838198359,12.177149656486481,2.3512300404026893,-42.43270289555047,14.235498386649608,0.92,0.2712931993250107,1.0,False,True,-0.016743269135613404,0.0052741810171309,-0.018222034220002778,-0.018957224590071403,0.0044208699956481134,44.20427055358887,15.832971629447112,42.374267578125,10.301363945007324,99.82008361816406,5697.164869689941,2261.8616778834844,5122.37451171875,2322.979248046875,15776.48828125,0.4142158007249236,0.048530771821043574,0.41216452419757843,0.2665550410747528,0.5675631761550903,1.6723563242703676,0.09929615159121442,1.6689672470092773,1.3831079006195068,1.9815599918365479
199,1050,213,64045.16078925133,438272,37751,68480,10.866074243281966,1.6978241005128072,10.0,10.0,10.5,3.576310948449533,9.0,1,26,-2.196689403653145,15.41659457401443,3.385338604450226,-46.59850740432739,17.491796493530273,10.5,3.576310948449533,9.0,1,26,-2.6437070626331574,14.138525420642484,2.363126045975153,-41.21555723582308,17.491796493530273,0.87,0.33630343441600474,1.0,False,True,-0.016158711476656994,0.005952960767235576,-0.018200855248137568,-0.020429090122236093,0.0031897919856124224,52.58357343673706,16.441210898268128,51.21101951599121,16.662240982055664,108.88926696777344,6839.1689376831055,2498.067200325159,6232.998046875,2513.9990234375,15912.171875,0.3872981165070087,0.052513736398763375,0.38735923171043396,0.23353688418865204,0.5410538911819458,1.622413007542491,0.10366180451257619,1.6188963651657104,1.3169174194335938,1.9620873928070068
203,1038,214,64238.0126414299,440320,37954,68800,10.619550586963658,1.6593047792130715,10.0,10.0,10.38,3.6763568923596086,10.0,3,25,-2.296605417728424,16.1246655488482,3.4709763526916504,-44.86985981464386,15.662485957145691,10.38,3.6763568923596086,10.0,3,25,-2.681304341083638,14.798621999607231,2.4407747618984796,-40.40375089542156,15.297177365016937,0.85,0.35707142142714254,1.0,False,True,-0.015265188985839173,0.007275570648079987,-0.01824401735579849,-0.018885204560246643,0.007040603648931332,47.88305954933166,14.770670072082217,46.71719551086426,13.472206115722656,95.10035705566406,6372.402621459961,2479.7092512199733,5737.518310546875,2459.5107421875,17261.216796875,0.392218535579741,0.051869670997192016,0.39088286459445953,0.20844364166259766,0.535844087600708,1.6367774881422519,0.10509512619543532,1.6274595260620117,1.3101534843444824,1.9359323978424072
192,1054,215,64421.92523789406,442368,38146,69120,11.13572446571998,1.7399569477687467,10.0,10.0,10.54,3.0345345606863665,10.0,2,21,-0.3591732460260391,12.027719496024718,3.4026224613189697,-46.4688024520874,15.644740223884583,10.54,3.0345345606863665,10.0,2,21,-1.0756415396545818,11.11323698888526,2.3794839725227224,-42.71862840202917,15.469816937446595,0.93,0.2551470164434615,1.0,False,True,-0.01690284303142118,0.005129359797668144,-0.01824287772934942,-0.020460913375958595,0.0037953739122663643,41.587305477261545,13.41586895178078,41.151329040527344,14.189553260803223,94.1275405883789,5573.959812927246,2320.378431091823,5044.86767578125,2538.5654296875,20478.734375,0.394673755671829,0.05005468007983672,0.3911370784044266,0.26853489875793457,0.5470122694969177,1.6392133343964814,0.10193423408265515,1.6349416375160217,1.3899590969085693,1.9641762971878052
197,1009,216,64624.641030073166,444416,38343,69440,10.10281427995757,1.5785647312433704,10.0,10.0,10.09,3.789709751418966,9.0,2,27,-0.06614800721406937,14.190132123421384,3.8842965364456177,-45.499587535858154,17.36933946609497,10.09,3.789709751418966,9.0,2,27,-0.6222637669838607,13.074537355641114,2.823253076864228,-41.5234275381633,17.169700736999513,0.9,0.3,1.0,False,True,-0.016368110044660503,0.005795997715352139,-0.018188802252138495,-0.019123555236976397,0.008217602271184926,49.3115921586752,15.406995121112281,46.866127014160156,13.942414283752441,105.55699157714844,6121.403146362305,2389.6433195074405,5684.601318359375,2265.653076171875,16047.0732421875,0.39252367354929446,0.04766680724988859,0.38868869841098785,0.2742815613746643,0.5129996538162231,1.6307314839214087,0.09428527166517005,1.620664894580841,1.389479398727417,1.9153194427490234
200,1026,217,64826.508437633514,446464,38543,69760,10.145273200616835,1.5851989375963804,10.0,10.0,10.26,2.6930280355020444,10.0,5,17,0.5017305520176888,11.26105728718065,2.794989228248596,-37.53676187992096,14.142395853996277,10.26,2.6930280355020444,10.0,5,17,-0.2714997415945796,10.49780475413303,1.7262999164396131,-35.51762517485114,13.441258604904522,0.93,0.2551470164434615,1.0,False,True,-0.01705073854125587,0.004797908480046218,-0.018236943107493922,-0.018935919387853162,0.005294746304660786,33.978056666255,13.286126134535452,32.43288040161133,9.042698860168457,77.66144561767578,5189.288830566406,2077.4449191481226,4710.781494140625,2202.802490234375,21019.0078125,0.40361009128391745,0.04978164710785325,0.4014652222394943,0.2801792621612549,0.5579326748847961,1.657585196942091,0.10015658057374459,1.6565886735916138,1.4112944602966309,1.9294793605804443
209,990,218,65015.80732870102,448512,38752,70080,10.818869505525383,1.690448360238341,10.0,10.0,9.9,2.9274562336608896,10.0,2,17,0.476257820725441,12.744740710481508,4.251869440078735,-42.358805418014526,17.207726001739502,9.9,2.9274562336608896,10.0,2,17,-0.1908130659443473,11.784068149158644,3.248262576776037,-38.88170328776845,17.00818161010742,0.92,0.2712931993250107,1.0,False,True,-0.016718269721003536,0.005346144720353744,-0.018247629783765304,-0.018700537267351103,0.0055698883938797294,43.89025651663542,15.895186295243827,42.300424575805664,7.697188854217529,90.5781478881836,5316.083895111084,1871.490637629483,4922.177734375,2210.927001953125,11541.48828125,0.38338395273312925,0.047409239053168004,0.38292378187179565,0.2773052752017975,0.5167710185050964,1.6185038439929484,0.0959666063890202,1.6192182302474976,1.4064613580703735,1.9228649139404297
203,984,219,65197.59122943878,450560,38955,70400,11.266124182000038,1.7603319034375058,10.0,10.0,9.84,2.488855158501595,10.0,4,17,0.7130480784177781,12.241890255233855,3.9549442529678345,-43.94837844371796,14.047534108161926,9.84,2.488855158501595,10.0,4,17,-0.005098250061483416,11.328837585558258,2.9493847687816803,-41.03765476325499,13.349246727478649,0.92,0.2712931993250107,1.0,False,True,-0.01693830146637904,0.004713792149076189,-0.018207652169180924,-0.018993317901122103,0.0011069111010928445,41.47102442383766,14.760646673536208,40.78078079223633,11.380755424499512,86.68704223632812,5004.708792877197,1807.0301823751154,4597.06494140625,2378.19189453125,13066.638671875,0.39275177791714666,0.05182603336372307,0.3891300857067108,0.22613415122032166,0.5305173993110657,1.6359499353915452,0.1021775743212297,1.625769853591919,1.3017092943191528,1.9097576141357422
198,1035,220,65365.12199926376,452608,39153,70720,12.22462000347478,1.9100968755429342,10.0,10.0,10.35,3.0475399915341552,10.0,4,25,0.8120253038406372,11.121981000507574,3.702067792415619,-51.55027210712433,15.153657913208008,10.35,3.0475399915341552,10.0,4,25,0.02072010331396591,10.26352946175845,2.608035987778842,-45.146137504168166,14.608409215476033,0.95,0.21794494717703375,1.0,False,True,-0.017241583875852413,0.004595718979408949,-0.018261227495581275,-0.018821304592234606,0.0041805564764237635,42.22900045216083,18.14077989725003,39.99544334411621,10.564358711242676,95.28961181640625,5318.803049087524,2210.131771307691,4832.043212890625,1951.7711181640625,17993.31640625,0.3890602596104145,0.05288144829344921,0.3868321031332016,0.2510363757610321,0.5498702526092529,1.627947998791933,0.10578850857532267,1.6219969987869263,1.346527099609375,2.0008044242858887
