Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
146,2798,62,20796.692375659943,258048,8453,20160,16.952544947957787,1.3244175740592021,10.0,10.0,27.98,5.546133788505286,28.0,2,41,-64.5646173037216,17.214386317795928,-68.36992621421814,-80.71693289279938,16.879716873168945,27.98,5.546133788505286,28.0,2,41,-56.19053125232676,14.89938838638599,-59.07139186782901,-67.60116767237766,16.680766620635985,0.07,0.25514701644346144,0.0,False,True,0.0010329947853006535,0.006611929418652788,0.0018746497767744008,-0.01817940571623322,0.01970687084755912,95.6085177063942,16.61495354412248,94.1993522644043,60.51512908935547,143.3029022216797,8127.197357940674,4312.947124476181,6849.5869140625,2420.488525390625,26558.328125,3.425654150545597,0.05440737520430558,3.42762291431427,3.2808260917663574,3.5488479137420654,35.74215122461319,1.4524596537398222,35.776973724365234,31.89649200439453,38.99539566040039
145,2774,63,21035.602249860764,262144,8598,20480,17.144540441041034,1.3394172219563307,10.0,10.0,27.74,4.80961536923692,28.0,3,40,-63.08511983431876,17.208528308632644,-67.5187229514122,-84.03467011451721,14.758774280548096,27.74,4.80961536923692,28.0,3,40,-55.14945764166122,14.698783383299746,-58.46570759206599,-74.32168629025132,14.400866278743743,0.08,0.2712931993250107,0.0,False,True,0.00014102389613826065,0.007259506853652415,0.0019651171943125822,-0.01860837800360013,0.015547055567088602,88.13519023656845,13.735412449486605,85.94670486450195,58.702266693115234,138.18994140625,7441.961870574951,3418.414503462085,6667.544921875,2120.13134765625,19011.791015625,3.441266391426325,0.05297501122822712,3.443122625350952,3.291227102279663,3.5763421058654785,35.96035175323486,1.3829558684544663,35.986711502075195,32.3856201171875,39.64897537231445
145,2780,64,21270.129938840866,266240,8743,20800,17.46488876350761,1.3644444346490319,10.0,10.0,27.8,6.11228271597445,28.0,2,44,-62.80534621506929,19.21134957083279,-66.92438846826553,-82.30109947919846,14.834739923477173,27.8,6.11228271597445,28.0,2,44,-54.57514920297685,16.57744778257236,-58.50890549596885,-67.29357075070351,14.657245645523073,0.07,0.25514701644346144,0.0,False,True,0.000584995312351451,0.007037104285040403,0.0022642224678128264,-0.019922597971606087,0.016043517273464536,93.05815627574921,16.576645500753518,91.28156280517578,59.333744049072266,167.03369140625,7354.623270416259,3863.316358903759,6481.189453125,2108.03125,33124.1171875,3.476847693324089,0.050327839124790934,3.4773027896881104,3.3446357250213623,3.6232612133026123,36.84608902931213,1.3434485611624738,36.88898468017578,33.407066345214844,40.723690032958984
143,2817,65,21490.86988043785,270336,8886,21120,18.55577187511564,1.449669677743409,10.0,10.0,28.17,6.396960215602408,28.0,2,50,-65.44277919366955,16.830669031565357,-68.7466589808464,-84.58578392863274,16.7713406085968,28.17,6.396960215602408,28.0,2,50,-56.85403971821009,14.56635673237062,-59.611220816981756,-69.90911798386307,16.573003664016724,0.05,0.2179449471770337,0.0,False,True,0.0006372611964119792,0.006459420265840166,0.0021742394697917833,-0.020047807017112812,0.0156337585062975,94.0590970158577,15.80734194351863,92.40137481689453,53.023597717285156,144.42752075195312,7173.502664184571,3506.7150681088438,6341.15869140625,2204.72021484375,23281.083984375,3.4271529868245123,0.049489018377580754,3.423799514770508,3.273630380630493,3.60494327545166,35.36220400333404,1.314651820040588,35.33036231994629,31.534080505371094,40.124298095703125
148,2826,66,21723.509708166122,274432,9034,21440,17.606615513764133,1.3755168370128228,10.0,10.0,28.26,5.682640231441719,29.0,3,46,-64.08358025081456,17.686939538186483,-68.34266871213913,-84.70815455913544,15.555251598358154,28.26,5.682640231441719,29.0,3,46,-55.69362473150916,15.031511665329752,-59.46926345299828,-70.22137193099763,15.007731131192205,0.08,0.2712931993250107,0.0,False,True,0.0007099762264826734,0.007779647855292859,0.0018617675929756966,-0.01874707690308766,0.02726887275927145,96.15684553384781,17.317832755957483,94.77881622314453,58.220157623291016,150.02011108398438,8427.164628601075,4257.912933478267,7518.6611328125,2006.66845703125,24039.412109375,3.41077248826623,0.05042684242793019,3.41246235370636,3.290350914001465,3.556999921798706,35.03499791622162,1.3218986192451039,35.059858322143555,31.951648712158203,38.815391540527344
139,2865,67,21949.89736223221,278528,9173,21760,18.09285942246797,1.4135046423803102,10.0,10.0,28.65,5.930219220231239,28.5,3,43,-66.48845873638987,15.885319102992158,-69.81438606977463,-83.9632420539856,15.383880734443665,28.65,5.930219220231239,28.5,3,43,-57.58922600294032,13.709754978999193,-60.53205520358526,-68.94317802118292,15.01501963186264,0.04,0.19595917942265423,0.0,False,True,0.0014029375917783637,0.006505894470111812,0.0027923068627418723,-0.018204770765794853,0.017935949375680438,85.219846367836,14.08982311002394,83.73893356323242,54.27995300292969,130.69204711914062,7229.948863983154,3941.4434530620633,6169.439453125,2156.092041015625,26627.306640625,3.356212040781975,0.055371542049135115,3.355502963066101,3.1983745098114014,3.5038952827453613,33.889237797260286,1.38623679642075,33.917213439941406,29.934280395507812,37.65523147583008
147,2797,68,22185.5706012249,282624,9320,22080,17.37999620791493,1.3578122037433542,10.0,10.0,27.97,5.25062853380431,28.0,2,40,-64.99435478974134,16.881461471517778,-68.40601497888565,-84.737100481987,18.357661366462708,27.97,5.25062853380431,28.0,2,40,-56.64811357285168,14.435196255666522,-59.38766675417765,-70.64594588904978,18.158873791694642,0.07,0.25514701644346144,0.0,False,True,0.0009292008607199784,0.006528137161056528,0.001965303882133937,-0.01828482658736663,0.014087195018081367,88.0433354973793,15.496372743896547,85.76229858398438,56.918907165527344,161.1278533935547,7645.705765533447,4035.639515526526,6566.74169921875,1987.354248046875,30896.603515625,3.3886376813054087,0.05421129908808301,3.3854563236236572,3.2572054862976074,3.547125816345215,34.67970887422562,1.366179748404296,34.54324531555176,31.2027645111084,38.61558532714844
146,2806,69,22416.964099645615,286720,9466,22400,17.70144808715727,1.3829256318091616,10.0,10.0,28.06,4.367653832436816,28.0,4,37,-64.89659977603704,14.28790175332751,-67.0007796883583,-80.08304852247238,14.549045622348785,28.06,4.367653832436816,28.0,4,37,-56.576756475202494,12.177463026788923,-58.48599607152428,-68.5971746630646,14.001741891724583,0.06,0.23748684174075832,0.0,False,True,0.0007872948938728247,0.00663853061297724,0.0018508147985939055,-0.018128795715399465,0.015329660253217137,94.17147345542908,15.034555446113087,93.80257797241211,57.719444274902344,145.33843994140625,8839.7036819458,4555.815040073145,7858.798828125,2395.911865234375,27561.802734375,3.411351588368416,0.05461353278480021,3.4089038372039795,3.256401538848877,3.5558528900146484,35.33022564649582,1.3875145824981028,35.27393341064453,31.638229370117188,39.06454849243164
149,2649,70,22656.08811712265,290816,9615,22720,17.129186951676083,1.3382177305996938,10.0,10.0,26.49,6.940453875648192,27.0,3,45,-60.49298350282013,23.81783085906966,-67.84079331159592,-95.76593220233917,16.04162049293518,26.49,6.940453875648192,27.0,3,45,-52.81443478530383,20.583638875671888,-59.2222625006693,-79.31712886134426,15.653903250789641,0.12,0.32496153618543844,0.0,False,True,-0.00023940682295352318,0.008683771378809206,0.0014922298353271246,-0.01826428603630298,0.030255286457631925,102.00614224672317,18.02385993553587,101.6033935546875,61.82919692993164,159.9327392578125,8908.895876693725,4623.417512731654,7965.171630859375,1926.8211669921875,29669.65625,3.4115071699023245,0.05181081066758765,3.4107251167297363,3.2672746181488037,3.5814595222473145,35.13919767141342,1.2820830644793342,35.11517524719238,31.8909854888916,39.112335205078125
147,2745,71,22885.963107585907,294912,9762,23040,17.81838029333036,1.3920609604164345,10.0,10.0,27.45,5.507040947732276,28.0,6,42,-61.71220180243254,20.25720327645428,-66.42888677120209,-84.43345457315445,14.893936231732368,27.45,5.507040947732276,28.0,6,42,-53.83685984680451,17.33954877847441,-58.04530572678752,-70.63943358414981,13.597751403441784,0.09,0.2861817604250837,0.0,False,True,5.33723290407212e-06,0.007844389479729692,0.001981182770486395,-0.018151551619323247,0.024020810268029658,93.00695468187332,15.755549777219713,91.42756271362305,54.83860397338867,144.370849609375,8719.11823348999,4547.396327296822,7446.285400390625,2025.685791015625,29198.755859375,3.425315359979868,0.05209314328412569,3.428211212158203,3.2821431159973145,3.56199049949646,35.36440513134003,1.3071116483103389,35.383140563964844,32.17058181762695,38.89714813232422
144,2818,72,23123.568885564804,299008,9906,23360,17.238638028254453,1.3467685959573792,10.0,10.0,28.18,5.404405610240593,28.0,3,50,-65.01007172524929,14.539064892451567,-66.38320904970169,-104.8564060330391,14.042280673980713,28.18,5.404405610240593,28.0,3,50,-56.627095174463385,12.19730373785105,-58.328984467329086,-83.0771783405586,13.67510947256088,0.05,0.21794494717703367,0.0,False,True,0.00033348715679048233,0.006500704723526258,0.0017309399644894752,-0.018225710636177755,0.013616167876090018,89.1893464922905,13.33345266605791,88.80094528198242,54.85655212402344,131.7914581298828,8520.260909271241,4705.288821988299,7029.592041015625,2000.3759765625,31423.37109375,3.447183803468943,0.05250578757035974,3.4485005140304565,3.305715560913086,3.585732936859131,36.17076754570007,1.2927265261788692,36.1966552734375,32.729251861572266,39.779422760009766
143,2896,73,23336.98566174507,303104,10049,23680,19.192493080020196,1.4994135218765778,10.0,10.0,28.96,5.053553205418936,28.5,5,49,-63.88473320491612,17.165214691825867,-67.62023693323135,-101.37192821502686,13.123634278774261,28.96,5.053553205418936,28.5,5,49,-55.72027916666333,14.00975511080612,-59.36104056264202,-80.24724581521227,12.427031873025673,0.11,0.31288975694324034,0.0,False,True,-0.0005809634676855213,0.007933539000589187,0.001639778019708396,-0.018274497211761526,0.01773156927709907,106.49621176719666,15.699304514681353,103.86729049682617,72.71119689941406,154.5186767578125,9891.358415985107,5865.20773673412,8253.892578125,2282.87255859375,36847.40234375,3.443298786878586,0.05038140554644619,3.4465904235839844,3.31400990486145,3.577197790145874,35.79634405374527,1.2538330672963567,35.90593147277832,32.27996826171875,39.22001647949219
146,2846,74,23567.922531604767,307200,10195,24000,17.736448937272357,1.385660073224403,10.0,10.0,28.46,5.64698149456858,28.0,7,43,-64.23034730862827,16.871819709469307,-66.56315004825592,-99.49935811758041,8.626046553254128,28.46,5.64698149456858,28.0,7,43,-55.814682378443166,14.210563181439166,-58.09975632456661,-82.2245620685571,7.44810913095246,0.07,0.25514701644346144,0.0,False,True,-1.4025852065582267e-05,0.007060861187153733,0.001741701595528597,-0.01814211499829982,0.02109047092864627,98.23771908283234,16.149031575352108,96.42502212524414,65.41536712646484,165.3787841796875,8752.049329376221,5054.064802078986,7616.4755859375,2507.552001953125,29067.32421875,3.412136025726795,0.051942237957327254,3.408445954322815,3.212249755859375,3.5385825634002686,34.97497699260712,1.2705631523182903,34.87873840332031,30.134342193603516,38.15965270996094
145,2827,75,23786.93370771408,311296,10340,24320,18.70224192556997,1.461112650435154,10.0,10.0,28.27,6.316415122520052,28.0,3,47,-61.959926230385896,19.46778073880153,-67.25179043412209,-95.28362584114075,16.000459372997284,28.27,6.316415122520052,28.0,3,47,-53.996921410452785,16.414872268920618,-58.8420729113536,-78.9007326123552,15.614199144101143,0.11,0.3128897569432403,0.0,False,True,-0.0009568154637394094,0.007706337056372068,0.0016500312233583558,-0.018262754002768944,0.011728483872622014,84.7346477985382,12.617843073667116,83.25007629394531,56.44383239746094,155.0297393798828,8146.973824310303,4299.616078871822,6882.208251953125,2450.895751953125,25316.26953125,3.4096355341374873,0.0548893791127661,3.4122800827026367,3.2531352043151855,3.539290428161621,34.58610547780991,1.3439317518478462,34.64203453063965,30.610416412353516,37.88243103027344
151,2640,76,24025.970209360123,315392,10491,24640,17.135458274340188,1.338707677682827,10.0,10.0,26.4,6.120457499239742,28.0,2,36,-59.212125882897524,22.00288810962778,-66.28266191482544,-81.05354034900665,18.374252796173096,26.4,6.120457499239742,28.0,2,36,-51.771467472677735,19.058317776088046,-57.98744393594705,-70.74561379178064,18.17540180206299,0.12,0.3249615361854384,0.0,False,True,3.3349942008037423e-06,0.008279953286035568,0.0019011581576612452,-0.01840501467778899,0.027701428224553487,95.26121504306793,16.680288395388082,94.09071350097656,55.449031829833984,147.32408142089844,9538.585958099366,4994.094208967851,8761.63671875,2393.43603515625,29750.748046875,3.375252044945955,0.055236738936750664,3.375435709953308,3.1827659606933594,3.502300262451172,33.89189222455025,1.339840494724184,33.94304847717285,29.67137336730957,37.11689376831055
141,2915,77,24249.641441583633,319488,10632,24960,18.312591920211442,1.430671243766519,10.0,10.0,29.15,4.635461142108733,29.0,12,42,-65.26733991827815,14.120027031893189,-67.74961203336716,-87.29818046092987,2.094430223107338,29.15,4.635461142108733,29.0,12,42,-56.700859122337235,11.617025282608518,-58.57453181265601,-72.39872878853436,0.9003889180885132,0.07,0.2551470164434615,0.0,False,True,-0.00025961467305134656,0.006587198192142042,0.0017404839885076656,-0.018191624795215633,0.010095404158012938,86.57512791156769,13.0624293450085,85.84767532348633,52.72489929199219,127.79521942138672,8670.106409454345,5099.333428423159,7309.676513671875,2015.35986328125,39134.1640625,3.419129678606987,0.05183361550785432,3.419804334640503,3.286789655685425,3.5549938678741455,34.80062007308006,1.2313878833204241,34.82525634765625,31.50446128845215,37.99323654174805
149,2797,78,24486.71314930916,323584,10781,25280,17.277472876443934,1.3498025684721822,10.0,10.0,27.97,5.717438237532611,28.0,3,44,-62.69999464891851,17.51215216930483,-66.75116258859634,-93.51918232440948,13.863730192184448,27.97,5.717438237532611,28.0,3,44,-54.59790384116023,14.962785964950163,-57.79746615333714,-76.18189724299015,13.327540889721869,0.07,0.25514701644346144,0.0,False,True,-0.0005578205801695529,0.006461793949883962,0.001423962520671923,-0.020069355634828562,0.008173514426688455,88.25322688817978,15.465376668732777,87.38051986694336,52.163612365722656,144.60211181640625,8756.44045715332,4355.605616972834,7596.2314453125,2131.508056640625,27631.912109375,3.3897349439561366,0.05305641415826392,3.390711784362793,3.234147071838379,3.525763988494873,34.27525797486305,1.2832005923387855,34.23957443237305,30.8080997467041,37.60267639160156
150,2727,79,24727.7033765316,327680,10931,25600,16.99653984814598,1.3278546756364047,10.0,10.0,27.27,4.286851991846698,27.5,10,37,-62.94749810602516,16.521041347890204,-66.5992084145546,-78.55429434776306,7.157885670661926,27.27,4.286851991846698,27.5,10,37,-55.06224459395444,14.092046711090465,-58.183094706653065,-67.33611227296352,5.793840604723819,0.07,0.25514701644346144,0.0,False,True,0.0006853097340722836,0.006506224359487901,0.001977100689164138,-0.018250884307321885,0.014667928431402466,100.28555054664612,16.038433388533228,99.60384368896484,57.073753356933594,144.449462890625,8866.316512298585,4441.645134631622,7914.022216796875,2429.77294921875,26840.060546875,3.326611337065697,0.054778523309403485,3.327479124069214,3.188004493713379,3.4793777465820312,32.64894652366638,1.291296970650821,32.569698333740234,29.34309959411621,36.033653259277344
149,2666,80,24965.347818374634,331776,11080,25920,17.23583336615741,1.3465494817310477,10.0,10.0,26.66,6.133873164648907,28.0,2,43,-59.48657898530364,20.181562961260063,-64.80229663848877,-79.48172521591187,16.933607816696167,26.66,6.133873164648907,28.0,2,43,-51.990450158288205,17.46848723690436,-57.16702139656502,-65.2692912339828,16.553021891784667,0.1,0.3,0.0,False,True,-0.00019754701533582886,0.007810330795591334,0.0015748692263149872,-0.019964736422174917,0.015022271835909845,90.5795556306839,15.372053508886065,88.54061126708984,59.866180419921875,155.7139892578125,8595.582614135743,4512.325274075688,7585.90185546875,2226.71484375,26816.427734375,3.3050584636628626,0.0587930645919389,3.3060675859451294,3.1149017810821533,3.487360715866089,32.01790981292724,1.3323103275661143,31.989349365234375,27.45804214477539,36.15915298461914
146,2813,81,25205.363332271576,335872,11226,26240,17.065563527525725,1.3332471505879475,10.0,10.0,28.13,3.8849839124506036,28.0,13,41,-62.2289522305876,11.625073880449031,-64.61817079782486,-76.41132354736328,-7.589351177215576,28.13,3.8849839124506036,28.0,13,41,-54.32077989175362,9.63727377131998,-55.85428115812728,-66.37452272527231,-8.19329239414013,0.05,0.21794494717703367,0.0,False,True,-0.0004041120295861139,0.0074717117985604944,0.0014668981325454827,-0.018104498752297055,0.026272366762071897,89.33504514694214,13.40610017416375,89.16567993164062,57.18175506591797,130.65493774414062,8675.96413269043,4569.142576739317,7362.900146484375,2342.264404296875,25935.73046875,3.3439447045326234,0.048597419903738594,3.3455804586410522,3.1956729888916016,3.4620277881622314,32.82450187802315,1.0961778989002522,32.82125282287598,29.479875564575195,35.632286071777344
156,2600,82,25439.136749267578,339968,11382,26560,17.521239380566723,1.3688468266067753,10.0,10.0,26.0,7.58023746329889,27.0,2,39,-57.592735582627355,24.50622818269797,-66.14875411987305,-81.90988278388977,16.855760097503662,26.0,7.58023746329889,27.0,2,39,-50.19740514055229,21.270755049441856,-57.42593945371224,-67.87894005277244,16.656426353454588,0.14,0.34698703145794946,0.0,False,True,-0.0011928584880072396,0.007785949639937569,0.0012745013553501078,-0.020032606059759872,0.014571055812768352,112.26067323684693,17.112535043584025,111.08336639404297,73.16364288330078,163.42642211914062,9966.373040008544,5013.455822007655,9035.61328125,2396.018310546875,27037.33203125,3.2924769796431064,0.056760174504647314,3.2909045219421387,3.1471543312072754,3.459320068359375,31.882746529579162,1.2682474034865612,31.825029373168945,28.610919952392578,35.76238250732422
153,2609,83,25679.732460021973,344064,11535,26880,17.02440989973129,1.330032023416507,10.0,10.0,26.09,6.958584626200934,27.0,2,41,-57.9204596747458,23.876233061384937,-66.21937674283981,-91.41225278377533,17.105690836906433,26.09,6.958584626200934,27.0,2,41,-50.695647009467585,20.605727105266887,-57.82966150455276,-75.38645340535842,16.722754358005524,0.17,0.375632799419859,0.0,False,True,-0.0017430727202010952,0.009025147110503133,0.0013073002445173343,-0.018430478415184193,0.03937184386459963,103.65217025279999,16.62992565866003,102.25564193725586,63.2705078125,161.44839477539062,9119.086009979248,5077.739983836178,7591.87451171875,2393.29736328125,32197.123046875,3.3501196391880512,0.05586389763869985,3.3532525300979614,3.185624837875366,3.485215425491333,32.99034126400947,1.2532506484261872,33.0235481262207,29.22343635559082,35.99653244018555
155,2619,84,25914.45711493492,348160,11690,27200,17.450233344763323,1.3632994800596345,10.0,10.0,26.19,6.036050032927163,27.0,3,39,-55.738945400081576,22.32197394448757,-64.7887054681778,-80.59535956382751,15.267879843711853,26.19,6.036050032927163,27.0,3,39,-49.05421199910477,19.06357648494548,-56.606267961488925,-69.85991978931698,14.899741293525697,0.19,0.39230090491866065,0.0,False,True,-0.0024375294437272753,0.009258835369899776,0.0009649556732820169,-0.019327403425713235,0.028340850752449243,109.76699903011323,15.642696977661611,109.67396926879883,67.75021362304688,166.8265838623047,10195.0700050354,5630.3696238443645,9056.28076171875,2437.652587890625,35058.51953125,3.355530194938183,0.05407698131894563,3.355660915374756,3.200688123703003,3.4897310733795166,32.81350631117821,1.2099164700963154,32.86230659484863,29.271577835083008,35.81031036376953
151,2728,85,26141.617574453354,352256,11841,27520,18.03130707114825,1.408695864933457,10.0,10.0,27.28,5.020119520489527,28.0,5,40,-58.672994301244614,19.64766870782141,-63.94412648677826,-79.73650586605072,14.4506516456604,27.28,5.020119520489527,28.0,5,40,-51.38687377837797,16.541581213207788,-56.144720068588576,-67.19121516209246,13.734969818563066,0.13,0.33630343441600474,0.0,False,True,-0.001996732434454369,0.007526525541526527,0.001086400753066527,-0.018111281239204274,0.00750959637565321,91.2988901257515,13.899466028630409,90.39512634277344,57.90184020996094,133.34539794921875,8195.337689208984,3937.080768318019,7293.45068359375,2665.088623046875,24162.837890625,3.294840808957815,0.05686441282872532,3.3006476163864136,3.1326239109039307,3.484555244445801,31.66549409031868,1.2444708764119037,31.687637329101562,27.971763610839844,35.88737869262695
153,2676,86,26376.807801246643,356352,11994,27840,17.415689656186316,1.360600754389556,10.0,10.0,26.76,5.036109609609386,27.0,4,40,-61.25322776384652,18.132407227333967,-65.60719937086105,-83.117196559906,13.558070421218872,26.76,5.036109609609386,27.0,4,40,-53.71624709556627,15.461825967324035,-57.44609906699678,-71.05550752393766,13.049318598663328,0.1,0.3,0.0,False,True,-1.4498925899659177e-05,0.00710511673585785,0.0016958414268707783,-0.018242014160723963,0.01307658637063841,94.62231643199921,15.52550433188586,93.94900894165039,59.04193115234375,140.0327911376953,9305.684088134765,4788.573751538881,8228.3857421875,2538.890625,30950.564453125,3.3210526145994663,0.06000080922968577,3.318201780319214,3.168471097946167,3.4996674060821533,32.13722892403602,1.3245073975665953,32.080204010009766,28.588281631469727,35.85556411743164
149,2714,87,26614.281237840652,360448,12143,28160,17.248244935296174,1.3475191355700136,10.0,10.0,27.14,5.665721489801629,27.0,7,48,-59.122942135185006,19.327956950748767,-64.28708863258362,-93.16280144453049,10.284341216087341,27.14,5.665721489801629,27.0,7,48,-51.77878187960413,16.21070800823056,-56.587110099904166,-74.13606024985295,9.306499387882145,0.13,0.33630343441600474,0.0,False,True,-0.0012356394375962988,0.008325640231834856,0.0015160270091149897,-0.019860822705087045,0.026223719921500938,103.37335987091065,15.6129651980391,101.68059921264648,64.54946899414062,149.00067138671875,9231.181635284423,5111.4829399178625,7681.951904296875,2619.610107421875,29629.626953125,3.296802872419357,0.056934763877664156,3.2958321571350098,3.13252592086792,3.4452028274536133,31.454417222738265,1.2825340024557363,31.411091804504395,27.749956130981445,34.65678405761719
157,2608,88,26853.67369031906,364544,12300,28480,17.109979690648036,1.336717163331878,10.0,10.0,26.08,6.317721108121187,27.0,4,37,-56.75731393180788,21.8724473890618,-64.1361123919487,-85.38382238149643,11.532891035079956,26.08,6.317721108121187,27.0,4,37,-49.74977512786098,18.773118149213186,-56.29446066631991,-71.77767965593607,11.043841917362212,0.15,0.3570714214271425,0.0,False,True,-0.0018712837662544627,0.007672625766434454,0.0011457880430538053,-0.018260112688759683,0.007376934238172261,93.69635359048843,14.167408395683955,93.5153579711914,59.83367156982422,133.2592315673828,9077.955226135255,4936.957725344617,7540.079833984375,2946.52197265625,27669.9921875,3.3308286294341087,0.0563400827310142,3.3308223485946655,3.1691603660583496,3.4662582874298096,32.378451043367384,1.223787414018207,32.37126922607422,28.96413803100586,35.36122131347656
158,2476,89,27101.47706222534,368640,12458,28800,16.52923432191678,1.2913464313997483,10.0,10.0,24.76,7.393402464359695,27.0,3,37,-53.02619332939386,26.03985087626336,-63.763437896966934,-76.51532828807831,17.03836154937744,24.76,7.393402464359695,27.0,3,37,-46.55310222586434,22.694117549916406,-56.00664768187233,-64.55343010446951,16.65627318878174,0.2,0.4,0.0,False,True,-0.003465416661115501,0.008891468656083723,0.0011221029732547266,-0.01998181655220535,0.008844823130240848,108.55960702896118,17.136527792427692,106.71963500976562,67.64471435546875,169.0292510986328,9807.416486358643,5718.645761468462,8024.419189453125,2518.299560546875,30361.05859375,3.331401488184929,0.057198832368054925,3.332976460456848,3.1600372791290283,3.4783384799957275,32.24041139483452,1.2626785013542816,32.27129554748535,28.315114974975586,35.40898895263672
163,2521,90,27336.01965713501,372736,12621,29120,17.463778814153304,1.3643577198557268,10.0,10.0,25.21,7.46229857349597,27.0,2,40,-52.293154103569684,25.64567393205208,-63.9929638504982,-76.16629499197006,16.932334423065186,25.21,7.46229857349597,27.0,2,40,-45.94295713626473,22.108719059390356,-55.674780786923925,-66.27449568989451,16.733525314331054,0.23,0.4208325082500163,0.0,False,True,-0.0031638493755564044,0.009278962399117685,0.001006667055850452,-0.019990256671118034,0.01445541922240845,109.6247680425644,16.67075728353614,108.39767074584961,71.26929473876953,181.69728088378906,10575.406608581543,6185.175865990645,9197.76513671875,2912.39599609375,45499.85546875,3.2963427901268005,0.055730889933136664,3.297056198120117,3.147096633911133,3.440101385116577,31.45354554653168,1.2079305287197508,31.49521827697754,28.4312744140625,34.94552230834961
160,2538,91,27576.016846895218,376832,12781,29440,17.066866508280768,1.333348945959435,10.0,10.0,25.38,7.344086056140683,27.0,2,39,-53.633736370857804,25.77127964444602,-64.10317033529282,-83.10853612422943,14.7427339553833,25.38,7.344086056140683,27.0,2,39,-46.955767797375685,22.193854510316996,-55.53187064435868,-70.3469848986246,14.565256347656248,0.19,0.3923009049186606,0.0,False,True,-0.003941808341804521,0.008402169755770173,0.0007358115241783425,-0.019453187988033027,0.007063818891098028,112.50913195610046,17.285026430863155,111.86301803588867,68.4875717163086,172.6821746826172,10360.229782104492,5454.993721516631,9296.76171875,2595.344482421875,31556.94921875,3.286869916319847,0.05378750183793995,3.2896701097488403,3.126026153564453,3.4358930587768555,30.929540091753005,1.1354808454480008,30.905298233032227,27.775562286376953,34.37310791015625
155,2658,92,27808.441682577133,380928,12936,29760,17.62290156291893,1.3767891846030413,10.0,10.0,26.58,6.2676630413576,27.5,2,38,-59.09034380622208,21.224739651702023,-64.58266800642014,-88.26395261287689,16.42357063293457,26.58,6.2676630413576,27.5,2,38,-51.69836884316082,18.403558879561224,-56.527431393061136,-73.92195415704565,16.224672470092774,0.1,0.3,0.0,False,True,-0.0022155621707839225,0.007530197106853014,0.0008616849872171428,-0.01824208180109882,0.01773209668068057,101.6223483324051,15.157284840276715,100.50246047973633,67.35884094238281,157.4434051513672,9124.71513671875,4664.036591458317,7918.06689453125,2313.76611328125,35656.859375,3.3046570517122746,0.05508370902196883,3.3073943853378296,3.123565912246704,3.4255645275115967,31.345585066080094,1.146007311148019,31.362923622131348,27.85440444946289,34.06922149658203
160,2515,93,28056.123144865036,385024,13096,30080,16.537370064614866,1.2919820362980363,10.0,10.0,25.15,7.638553527992063,27.0,2,41,-53.26815211990848,25.771451335801427,-64.27182441949844,-88.69413959980011,17.04426658153534,25.15,7.638553527992063,27.0,2,41,-46.81095951316038,22.36155287628124,-56.32327644317807,-74.56107985958474,16.66336322774887,0.21,0.40730823708832603,0.0,False,True,-0.003547540034729663,0.009017027844925024,0.00047970569509200867,-0.019397655609319775,0.021165709716516046,96.39231569766999,15.966332661080383,95.21343994140625,63.00193405151367,155.07371520996094,9249.293577575683,5221.90841154542,7831.103759765625,2666.395751953125,32923.94140625,3.2370375454425813,0.059656966705349014,3.234135150909424,3.0516703128814697,3.3911685943603516,29.97935727238655,1.223198888663865,29.955281257629395,26.432857513427734,33.12445068359375
128,2574,94,28295.593527317047,389120,13224,30400,17.10441165232958,1.3362821603382484,10.0,10.0,25.74,5.588595530184663,27.0,5,36,-54.54545577093959,22.234792282537498,-63.73727184534073,-80.2988213300705,14.136629939079285,25.74,5.588595530184663,27.0,5,36,-48.033366395461954,18.923562042209607,-55.61472879514295,-67.16853113849564,13.423670418777412,0.19,0.39230090491866065,0.0,False,True,-0.003968196190375148,0.008487361894571072,0.0006495759278486724,-0.018231691464378058,0.007866751811090367,114.93481545448303,16.18521898352327,113.48070526123047,75.4679183959961,170.47445678710938,9941.225120544434,5182.019570234389,8702.8076171875,2024.7275390625,36310.52734375,3.310085848718882,0.05345792775982567,3.3083090782165527,3.1595523357391357,3.458944320678711,31.50520252585411,1.1035449930658046,31.512898445129395,28.175874710083008,34.5350227355957
