Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
120,1637,31,4765.640114068985,65536,3037,10240,11.886759062654852,1.8573061035398206,10.0,10.0,16.37,3.656924937703808,16.0,11,28,-13.392095125690103,3.1175865456554166,-13.012796461582184,-21.279140442609787,-6.627078972756863,16.37,3.656924937703808,16.0,11,28,-12.354798352951269,2.6806672747223046,-11.973802734400955,-18.80531715635257,-6.2799702365383006,0.0,0.0,0.0,False,False,0.0005952577596625089,0.0026940439284419727,0.0009558877942248273,-0.013777244416144918,0.008049067580337993,5.584482270479202,1.4151088788802928,5.453439712524414,2.5578277111053467,10.716038703918457,381.3866906642914,128.92532012409328,353.48895263671875,196.0483856201172,1148.257080078125,3.178101535141468,0.0228214807381511,3.1770681142807007,3.1211938858032227,3.2350857257843018,24.32062584757805,0.5481512283087184,24.276738166809082,23.000696182250977,25.657793045043945
127,1621,32,4949.417083501816,67584,3164,10560,11.143942607827851,1.7412410324731018,10.0,10.0,16.21,4.829689431008996,15.0,6,33,-14.650871486365794,8.430963455201203,-12.542840287089348,-61.15768754482269,0.506613552570343,16.21,4.829689431008996,15.0,6,33,-13.47307296388996,7.58036305958259,-11.617736368559124,-56.29705075846164,0.31834862712742584,0.01,0.09949874371066199,0.0,False,True,0.0003195809135677699,0.0031641721979882467,0.0002378965364402824,-0.019137191525797348,0.009502076753416716,15.459884978830814,11.187129090361386,9.788411617279053,3.524414300918579,58.91242599487305,584.9655572414398,261.17167539124796,526.4137878417969,219.51844787597656,1882.9708251953125,3.149186320602894,0.025641556042308104,3.1503918170928955,3.0604515075683594,3.2103652954101562,23.726536202430726,0.572429871923477,23.7277250289917,21.886260986328125,25.230667114257812
126,1593,33,5137.797957658768,69632,3290,10880,10.871591976442804,1.6986862463191883,10.0,10.0,15.93,3.558805979538643,16.0,6,26,-13.039153843075036,4.182871039791918,-12.616762727499008,-29.740215301513672,1.9103786647319794,15.93,3.558805979538643,16.0,6,26,-12.057147769748934,3.6684005286025614,-11.792299514105405,-25.79937693087455,1.7340046492774444,0.03,0.17058722109231983,0.0,False,True,3.8931071672255455e-05,0.003987167612544972,0.0007953881617976805,-0.01912396884813719,0.00473599730527019,5.785497338324785,1.5554054443912353,5.707824468612671,2.302896022796631,11.500289916992188,422.4594687461853,148.99427355593068,388.11077880859375,205.29624938964844,1155.6378173828125,3.114354783296585,0.027092927819247554,3.1143771409988403,3.0159735679626465,3.1880674362182617,22.973065668344496,0.5771015471391968,22.934502601623535,21.016937255859375,24.603792190551758
133,1563,34,5330.967668533325,71680,3423,11200,10.602076229901026,1.6565744109220355,10.0,10.0,15.63,3.4832599673294555,15.0,11,30,-13.135636529028416,3.6905236550496143,-12.967251896858215,-30.07503342628479,-7.833579733967781,15.63,3.4832599673294555,15.0,11,30,-12.150794135564933,3.1792309006345407,-12.069385511545809,-25.718786795226812,-7.437702020554914,0.0,0.0,0.0,False,False,0.0007439893195101366,0.002404618998724586,0.0009158190604596217,-0.004839332916986544,0.006772074814055173,5.1647800102829935,1.432778411464277,4.998921871185303,2.3274283409118652,10.822625160217285,369.48782081604,131.59735505686743,334.84861755371094,179.16331481933594,929.5022583007812,3.084351924806833,0.026969640642145996,3.0852973461151123,2.993917226791382,3.173104763031006,22.343404996395112,0.5337213059922108,22.33353614807129,20.8309383392334,24.232202529907227
118,1658,35,5507.168172597885,73728,3541,11520,11.623122254233802,1.8161128522240315,10.0,10.0,16.58,3.9501392380522486,16.0,9,29,-13.630301505029202,4.494551085150499,-13.113808795809746,-30.077318012714386,-0.17472562193870544,16.58,3.9501392380522486,16.0,9,29,-12.549218954019146,3.879022182328173,-12.142404372028405,-26.573655230047326,-0.37828709893937607,0.02,0.13999999999999999,0.0,False,True,5.046868834051449e-05,0.003726251435257339,0.00031418814181478905,-0.01912984283347066,0.006836457164643317,7.076853735744953,1.8418393893637766,6.940203666687012,3.2356412410736084,12.408485412597656,430.3661714553833,145.7816917950182,400.7192687988281,209.998046875,1066.6295166015625,3.083617476373911,0.029293648343137437,3.0850526094436646,2.9608070850372314,3.1598057746887207,22.340895533561707,0.5626103647901153,22.36774253845215,20.14558219909668,23.831336975097656
127,1596,36,5699.628190994263,75776,3668,11840,10.641171174482995,1.662682996012968,10.0,10.0,15.96,4.653858614096479,15.0,7,36,-12.591757791861891,4.365556056564149,-11.50976648926735,-26.72647324204445,1.451852798461914,15.96,4.653858614096479,15.0,7,36,-11.61189264477275,3.7466903950739074,-10.796710891722647,-23.1619346577598,1.2654926457399296,0.03,0.17058722109231983,0.0,False,True,-0.0001690012965684301,0.004532887925335958,0.0003569300518733165,-0.01990805515298319,0.009576302407932696,5.47147001773119,1.466140340696832,5.3669493198394775,2.3472070693969727,10.670269012451172,394.84567537307737,131.28891752376987,361.9092102050781,160.3719940185547,984.8654174804688,3.0407327741384504,0.0302115849739572,3.0431193113327026,2.964451789855957,3.12507963180542,21.491072982549667,0.5403997115209318,21.5034761428833,19.99578285217285,23.07082748413086
135,1491,37,5880.377325534821,77824,3803,12160,11.330621334402318,1.7704095835003624,10.0,10.0,14.91,4.322256355192274,14.0,3,27,-11.943624106049537,5.1284780116474495,-12.132453933358192,-28.82917445898056,3.5526399314403534,14.91,4.322256355192274,14.0,3,27,-11.047531166908382,4.545118529447094,-11.40449895403743,-25.32705190305906,3.4675914212465284,0.07,0.2551470164434615,0.0,False,True,-0.0005165018545214748,0.005970909259506209,0.0002826905958177167,-0.019169017878661765,0.008983694441647316,6.325688413158059,1.7829621066168522,6.238598346710205,1.9490479230880737,13.000624656677246,412.349241065979,141.2880810767248,384.3026580810547,159.60772705078125,1074.13818359375,3.015713468939066,0.03175842166975414,3.018935441970825,2.9082932472229004,3.0875144004821777,21.026145178079606,0.5673944578745074,21.033443450927734,19.172574996948242,22.36054039001465
132,1524,38,6076.762667179108,79872,3935,12480,10.428476905926837,1.6294495165510683,10.0,10.0,15.24,4.193137250317475,14.5,4,35,-12.502235272526741,4.633696869078544,-12.018466353416443,-36.451492965221405,2.6978150010108948,15.24,4.193137250317475,14.5,4,35,-11.582502447017866,4.020332578656533,-11.278857575493873,-31.935696539352914,2.5835975158538815,0.03,0.17058722109231983,0.0,False,True,3.5067670460225964e-06,0.004266747486230168,0.0002695657772029125,-0.019910671997640295,0.008597603969587031,7.798355893045664,3.2653810327304336,7.065848112106323,2.5549490451812744,25.590160369873047,458.22448048591616,146.40702814018968,427.0290985107422,213.42098999023438,1099.4744873046875,2.974316807091236,0.03233340768230753,2.975515365600586,2.878347873687744,3.0546071529388428,20.185454362630843,0.5363194265752634,20.19937515258789,18.630924224853516,21.531543731689453
132,1550,39,6274.0882222652435,81920,4067,12800,10.378787476898339,1.6216855432653652,10.0,10.0,15.5,4.323193264243457,14.5,9,39,-12.858281127810478,4.169867641118024,-12.604511350393295,-28.957047045230865,0.18947196006774902,15.5,4.323193264243457,14.5,9,39,-11.887125703100523,3.5578031038156337,-11.832768894935842,-25.177315457429458,-0.03416970847507095,0.01,0.09949874371066199,0.0,False,True,0.0004442224959807295,0.003412589240128178,0.0007044268754638344,-0.019120755303207976,0.008978856496568793,7.569403805583716,2.16210009137083,7.389306306838989,3.428056240081787,15.195202827453613,461.8158622264862,157.64994982948863,439.9427947998047,200.1359100341797,1254.254638671875,2.9738816641271115,0.03560722165200803,2.9782501459121704,2.868195056915283,3.0539543628692627,20.143101459741594,0.5785621466730678,20.194926261901855,18.594438552856445,21.539180755615234
144,1423,40,6493.856201410294,83968,4211,13120,9.318919016169732,1.4560810962765207,10.0,10.0,14.23,2.9524735392548394,14.0,4,23,-11.563023960664868,3.4598541284537307,-11.480663761496544,-22.39982908964157,2.587183266878128,14.23,2.9524735392548394,14.0,4,23,-10.788508072001559,3.0709027208064263,-10.819131064771245,-19.73462266867964,2.4730049428987506,0.04,0.19595917942265423,0.0,False,True,-0.0005450052990495077,0.0045221729675502444,0.00023562035452374952,-0.019423019955094184,0.01047687391631899,3.6567000038921833,1.0721812934879755,3.6094366312026978,1.1884257793426514,7.422580718994141,373.8690132141113,129.94886170985242,342.3332061767578,166.22183227539062,870.7771606445312,2.9083914078772066,0.04258554552502632,2.9059795141220093,2.7768802642822266,3.043478488922119,19.04587795138359,0.6788373117371993,19.02672576904297,17.098270416259766,21.567304611206055
135,1476,41,6693.289414167404,86016,4346,13440,10.269101979990946,1.6045471843735852,10.0,10.0,14.76,3.259202356405628,15.0,7,27,-12.163913879916072,4.1938044300555255,-12.050179198384285,-28.970537185668945,0.8423541486263275,14.76,3.259202356405628,15.0,7,27,-11.312790161725719,3.69609393508615,-11.304097734601653,-26.122292841186088,0.6561337245110921,0.04,0.19595917942265423,0.0,False,True,-8.087960654788117e-05,0.005150409971659297,0.0008746945095543524,-0.01997062054213644,0.008191877691181015,5.456902240216732,1.44549144919946,5.2863709926605225,2.286198616027832,12.081262588500977,371.7236267089844,128.74356209556328,340.07460021972656,169.35287475585938,928.1947021484375,2.90837976410985,0.03490866371958035,2.9097964763641357,2.8155646324157715,2.992616891860962,18.91679361462593,0.5671799071974318,18.918442726135254,17.53162384033203,20.30672264099121
136,1487,42,6896.114020824432,88064,4482,13760,10.097394166098995,1.577717838452968,10.0,10.0,14.87,3.53172762256661,14.0,5,24,-12.116459706574679,3.4025557816952823,-11.723153084516525,-21.897247582674026,2.6984919011592865,14.87,3.53172762256661,14.0,5,24,-11.259045017707756,2.966527628720865,-10.958898493888482,-19.716687754414,2.539202208714938,0.02,0.13999999999999999,0.0,False,True,0.00021899492742147113,0.0035216132963522637,0.00029512151074080617,-0.019176620050956272,0.006727091083344683,4.5394659791141745,1.3582229742880263,4.348548412322998,1.9313057661056519,10.134424209594727,362.5976720809937,125.94784300280996,330.61395263671875,181.2409210205078,903.0858154296875,2.8999850012362005,0.03805999166085851,2.904993414878845,2.741090774536133,3.001101493835449,18.856530541181563,0.5955205105092765,18.90695095062256,16.80048179626465,20.464223861694336
130,1514,43,7106.988787412643,90112,4612,14080,9.711925391240685,1.5174883423813572,10.0,10.0,15.14,3.43225873150612,15.0,10,26,-11.896090281009673,3.409288850188835,-12.107537105679512,-20.716506838798523,-1.3574458956718445,15.14,3.43225873150612,15.0,10,26,-11.052811067756693,2.9817593931357353,-11.164982619023977,-18.478592227532985,-1.554101809514738,0.04,0.19595917942265423,0.0,False,True,-0.0003562932680436445,0.004986144170832919,0.0006385044161321546,-0.01921217323557685,0.00616811007231563,5.806515128910542,1.5864064154901742,5.682323932647705,2.5777428150177,11.040666580200195,401.66759901046754,137.56014758397677,369.6053466796875,178.83856201171875,971.6865844726562,2.8974523313343523,0.03645492381598801,2.8989044427871704,2.754065752029419,3.0115456581115723,18.80444155931473,0.533306749618109,18.77777671813965,17.201995849609375,20.65835189819336
139,1503,44,7315.056437730789,92160,4751,14400,9.84295250543997,1.5379613289749952,10.0,10.0,15.03,3.9432347127707223,14.0,10,34,-12.081111864745617,3.188864151619335,-11.605030447244644,-25.206891238689423,-1.6420100629329681,15.03,3.9432347127707223,14.0,10,34,-11.214823011638186,2.7147908768747504,-10.905859132285315,-22.506886592021353,-1.8233082931124862,0.01,0.09949874371066199,0.0,False,True,-5.461357512633075e-05,0.0032170945226782112,0.00014931669009932147,-0.01903693905228271,0.008108837684275422,5.275046099722386,1.8970970321655103,4.760772705078125,1.9311292171478271,11.739229202270508,406.24170751571654,126.10782988729513,383.66558837890625,169.72763061523438,883.1304321289062,2.8725960075855257,0.03709671390942546,2.8731915950775146,2.7726144790649414,2.97998309135437,18.381494998931885,0.5747280391184992,18.367734909057617,16.692760467529297,20.152883529663086
136,1500,45,7515.35261464119,94208,4887,14720,10.224858165496306,1.5976340883587978,10.0,10.0,15.0,3.987480407475377,14.0,9,30,-11.949516423046589,3.8395117249824544,-11.696598708629608,-25.563962757587433,-0.1912325620651245,15.0,3.987480407475377,14.0,9,30,-11.101943353858303,3.311091351435649,-10.950676171090496,-21.993444202131748,-0.35625667342125134,0.05,0.21794494717703367,0.0,False,True,-0.0008051802675158726,0.005174508324935485,0.00013414577781144243,-0.019218385591349557,0.008193715245835509,5.551950424909592,1.3057656842624947,5.476990699768066,2.7692487239837646,10.869226455688477,415.8469435214996,150.7779216918603,382.77496337890625,191.35748291015625,1042.3834228515625,2.831993320584297,0.04761894463142987,2.8342056274414062,2.70355224609375,2.967600107192993,18.020581036806107,0.6633977956333691,18.039313316345215,16.06161880493164,20.002010345458984
140,1456,46,7719.126754999161,96256,5027,15040,10.050342974836095,1.5703660898181397,10.0,10.0,14.56,3.8061003665168895,13.5,2,31,-11.612093771100044,3.614326033779737,-11.437265649437904,-29.696120649576187,4.075067937374115,14.56,3.8061003665168895,13.5,2,31,-10.797792043434074,3.1685205149429545,-10.694016285919849,-25.919425984436096,4.029650819301605,0.03,0.1705872210923198,0.0,False,True,-0.0005068946869711817,0.004048471155637181,0.00014791090405229246,-0.01935510282161257,0.004888658514281302,5.065229620784521,1.4394537742183187,4.855233907699585,2.3387441635131836,10.524097442626953,383.53730058670044,137.5956477184293,361.45384216308594,173.4186553955078,979.1964721679688,2.8073831222951413,0.044015978061674434,2.8103214502334595,2.648433208465576,2.9218103885650635,17.46721543967724,0.6279530077572477,17.494525909423828,15.286118507385254,19.070741653442383
137,1471,47,7930.932588815689,98304,5164,15360,9.669233198619215,1.5108176872842523,10.0,10.0,14.71,4.150409618338894,14.0,5,27,-11.239644776582718,4.661819951813263,-11.878260433673859,-23.225250989198685,2.8437528014183044,14.71,4.150409618338894,14.0,5,27,-10.442601724785588,4.165373176363125,-11.070503458857134,-20.419630612841097,2.686985881751895,0.1,0.3,0.0,False,True,-0.0016971551346198139,0.006318125791847679,0.0003641297871352228,-0.01923627559306082,0.006491323754383854,4.828934092074633,1.0867081020270186,4.775984764099121,2.235353708267212,9.500994682312012,376.52483067512514,139.41819591696523,344.9746551513672,171.41737365722656,984.1707153320312,2.755647575110197,0.056269066146399295,2.7597291469573975,2.553271532058716,2.906846046447754,16.870581650733946,0.7147420163046235,16.883316040039062,14.715850830078125,18.976699829101562
142,1431,48,8149.922347068787,100352,5306,15680,9.352035530506512,1.4612555516416426,10.0,10.0,14.31,3.6047052584087926,14.0,7,26,-11.059769408553839,3.9460282229123025,-10.876566082239151,-21.89691326022148,1.5536924600601196,14.31,3.6047052584087926,14.0,7,26,-10.306943326375531,3.4992056759873047,-10.287073483877746,-19.537981101553694,1.3418058807882733,0.06,0.23748684174075832,0.0,False,True,-0.0013523170037001752,0.0051584548450701396,-0.00021566347965351618,-0.01989641891798563,0.006069120451040827,5.009857580065727,1.086852762874358,4.935661554336548,2.4971401691436768,9.089978218078613,360.3230110168457,118.82005842990958,327.9872131347656,151.21839904785156,904.2755126953125,2.7390368111431598,0.04920989649423999,2.7436846494674683,2.5858404636383057,2.851337194442749,16.455862668156623,0.6426327502355428,16.464927673339844,14.484271049499512,17.967647552490234
141,1401,49,8365.200892686844,102400,5447,16000,9.513256391250057,1.4864463111328214,10.0,10.0,14.01,4.0484441455947,13.0,4,30,-10.826245349161328,4.081961411552889,-10.83828717470169,-21.427525967359543,2.478449046611786,14.01,4.0484441455947,13.0,4,30,-10.097527706021474,3.645666340299976,-10.132967442180526,-18.6502593712375,2.368522280843734,0.07,0.25514701644346144,0.0,False,True,-0.0011534614875315418,0.005534975157217988,2.6653627657816092e-05,-0.019981261865814753,0.005846245060946276,4.4353815875947475,0.9797236767454459,4.372909307479858,2.0641820430755615,7.796768665313721,353.07054748535154,112.15534575509346,327.41473388671875,180.07264709472656,740.3284912109375,2.781218557059765,0.044364392486975573,2.7823269367218018,2.6461031436920166,2.9040727615356445,17.073820933699608,0.6441864416484316,17.092336654663086,14.952278137207031,18.902111053466797
138,1465,50,8578.133380889893,104448,5585,16320,9.618071987432293,1.5028237480362958,10.0,10.0,14.65,3.824591481452627,14.0,4,28,-11.052347151264549,4.040718225483099,-11.971472263336182,-21.59459525346756,2.659371644258499,14.65,3.824591481452627,14.0,4,28,-10.281650619278832,3.640501362279707,-11.120512061375573,-18.77050492488198,2.5461395349807736,0.09,0.28618176042508375,0.0,False,True,-0.0017033180197838498,0.005857762247427485,-1.020282596084221e-05,-0.019989723015455707,0.005928888337133731,4.376764431223274,1.0571577803642462,4.251908302307129,1.9894026517868042,7.510937213897705,367.4856022357941,133.47983133488935,335.31959533691406,151.19012451171875,925.235595703125,2.757178445160389,0.04986902408632961,2.7568416595458984,2.6019492149353027,2.8877410888671875,16.838256686925888,0.6340343007533669,16.82692813873291,14.95188045501709,18.476062774658203
