Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
147,1372,246,51418.63929653168,505856,34011,79040,11.067926759680205,1.729363556200032,10.0,10.0,13.72,7.251317121737265,12.5,2,39,-3.9194792343955487,5.845588327950542,-2.479689374566078,-23.49232318997383,4.094586670398712,13.72,7.251317121737265,12.5,2,39,-3.7215725809678033,5.259902284145143,-2.653619804935001,-19.33138330160812,4.049245593547821,0.77,0.4208325082500163,1.0,False,True,-0.015163991900679862,0.007470488784578005,-0.01911809010605424,-0.019896269728089416,0.0011509510733740402,8.9300163641572,3.178963432788829,8.05016565322876,3.566004753112793,20.651765823364258,1041.5816537857056,346.3795461916076,993.0971069335938,500.6375732421875,2710.20654296875,2.089033302664757,0.11273866077249264,2.088910937309265,1.7036840915679932,2.3720037937164307,12.081583219766618,1.2337583345466563,11.991731643676758,9.327369689941406,16.32329750061035
142,1402,247,51588.875928640366,507904,34153,79360,12.030313186015364,1.8797364353149006,10.0,10.0,14.02,7.352523376365423,13.0,2,36,-3.702227677851915,5.693226745782594,-2.428559124469757,-19.71528935432434,4.159216493368149,14.02,7.352523376365423,13.0,2,36,-3.5184773119545154,5.072722052735928,-2.5731776019428945,-16.630129365606802,4.113259037733078,0.81,0.3923009049186606,1.0,False,True,-0.01594456769968956,0.006702222711463945,-0.019129750605295884,-0.019332329805069742,9.984566851575782e-05,8.329416858404874,1.8243971486023378,8.17716646194458,3.7013332843780518,15.203152656555176,968.6959927558898,283.094782331291,901.5508728027344,496.3997497558594,2433.6455078125,2.032804411277175,0.12728748885022712,2.039289712905884,1.6658650636672974,2.389893054962158,11.598565196990966,1.17903166479248,11.601056098937988,8.383546829223633,15.122688293457031
149,1318,248,51775.512368917465,509952,34302,79680,10.973205430618636,1.7145633485341618,10.0,10.0,13.18,7.0984223599332275,13.0,2,35,-3.747084599789232,7.477973570685752,-2.278729423880577,-52.242787927389145,4.284354895353317,13.18,7.0984223599332275,13.0,2,35,-3.619830136390472,7.049878958055504,-2.424311004780338,-51.724986337423324,4.236956604719162,0.83,0.375632799419859,1.0,False,True,-0.01616956627652237,0.006696789923617871,-0.019123707832268924,-0.019454301387381953,0.003147922469198372,11.611260841786862,5.457570056029541,10.473219394683838,4.981671333312988,46.238224029541016,1195.648076057434,354.0550254061836,1115.6065673828125,583.614501953125,2890.895751953125,2.024699481204152,0.1312047807034237,2.0204579830169678,1.6648728847503662,2.382173776626587,11.452282452583313,1.1368858505677522,11.457802295684814,8.99152660369873,15.29408073425293
155,1281,249,51967.04366183281,512000,34457,80000,10.692769671351849,1.6707452611487263,10.0,10.0,12.81,7.016687252543041,11.5,2,38,-3.385728030726314,7.240391559864878,-1.410253793001175,-52.36445093154907,3.7269058525562286,12.81,7.016687252543041,11.5,2,38,-3.2964120810819173,6.852477266741024,-1.5846973673594462,-51.84579427719116,3.637376176977158,0.85,0.3570714214271425,1.0,False,True,-0.016528921256736325,0.006408373311912957,-0.01913480019746016,-0.02005541522571891,0.002450200458632895,7.797074387222528,5.420187023098199,6.613351106643677,1.9627954959869385,45.63808822631836,1050.2447238922118,370.5822404770132,948.6082458496094,446.4349365234375,2449.80126953125,2.0012816093862056,0.12250775545621828,2.0029271841049194,1.6609981060028076,2.35951828956604,11.14739112854004,1.1578209864703355,11.09775161743164,7.821202278137207,14.994514465332031
142,1374,250,52168.403217315674,514048,34599,80320,10.170860752492494,1.589196992576952,10.0,10.0,13.74,7.2603305709864205,12.5,2,34,-3.879556523524225,5.820847545097077,-2.3932291120290756,-20.701378226280212,4.130470544099808,13.74,7.2603305709864205,12.5,2,34,-3.6753894404484333,5.213303136419028,-2.552930294159406,-17.799520310648344,4.085051919221878,0.77,0.4208325082500163,1.0,False,True,-0.015377456927280164,0.0070341212590073745,-0.01910353854422682,-0.01949188895575038,0.0018932158150755385,8.928696945309639,1.6421335987018733,8.875092029571533,4.494945049285889,15.050483703613281,989.6932386398315,289.37164644589654,926.4017944335938,480.2506103515625,2326.4990234375,2.0338780771940947,0.11913640862326418,2.0324591398239136,1.6404385566711426,2.3503689765930176,11.44793731123209,1.1312671354832748,11.41524887084961,7.920281887054443,14.651651382446289
146,1340,251,52369.84793186188,516096,34745,80640,10.16656110642341,1.588525172878658,10.0,10.0,13.4,6.8425141578224,12.0,3,33,-3.607437213100493,5.463139405742868,-1.5597052052617073,-18.866011381149292,4.0802881717681885,13.4,6.8425141578224,12.0,3,33,-3.468482968112621,4.957729507705424,-1.7909424970289285,-16.085843839017723,3.986107151198387,0.79,0.40730823708832603,1.0,False,True,-0.01566349562812182,0.006930717118965606,-0.01910467616925928,-0.019558967987443956,0.001118161900128034,7.227928972989321,1.6620355128618545,7.0276710987091064,3.422816276550293,13.99842643737793,959.2339010238647,303.14976148676584,911.7128295898438,455.4683837890625,2481.688720703125,2.008178386837244,0.12157087032403362,2.0099995136260986,1.6605013608932495,2.2910115718841553,10.963620522618294,1.0683950274627454,10.93169116973877,7.831563949584961,13.836987495422363
152,1293,252,52565.444294929504,518144,34897,80960,10.470542334633846,1.6360222397865383,10.0,10.0,12.93,6.237395289702264,12.0,2,35,-3.17243573224172,5.151792669851426,-1.5742471814155579,-18.44311073422432,4.073506236076355,12.93,6.237395289702264,12.0,2,35,-3.0807778946787994,4.638891580650352,-1.7659339344974971,-16.43240938873993,4.028386807441711,0.82,0.38418745424597095,1.0,False,True,-0.016018071315877815,0.0068731420306461415,-0.019133282638314764,-0.019449022862834855,0.0008186023638698803,8.79714734852314,2.138493105179763,8.770483016967773,3.85976505279541,15.849985122680664,1008.4408066749572,283.4244582091549,945.9291381835938,437.9164123535156,2036.2379150390625,1.9997302230447531,0.1251813620577281,2.001316547393799,1.6340115070343018,2.417978048324585,11.035134309530259,1.0876444361272124,11.044275283813477,7.80079460144043,14.326351165771484
150,1376,253,52767.50636577606,520192,35047,81280,10.135499410748963,1.5836717829295255,10.0,10.0,13.76,6.499415358322623,14.0,2,31,-3.468039793074131,5.20149393931575,-2.383000686764717,-17.138175308704376,4.149412930011749,13.76,6.499415358322623,14.0,2,31,-3.349299157509283,4.692602001740977,-2.565562118032056,-14.782680322032766,4.103747918605804,0.84,0.36660605559646725,1.0,False,True,-0.016183663691984217,0.006857116036365564,-0.019118354398450235,-0.01938392305766659,0.0021625455412403183,6.775771755725145,1.9187037670366272,6.4681925773620605,1.9627678394317627,12.280693054199219,980.4771374702453,345.0457540482497,884.1026611328125,509.8783264160156,2252.452392578125,2.048014410212636,0.12079650424245518,2.0554598569869995,1.6391578912734985,2.341421604156494,11.538463632762433,1.17591081219459,11.522720336914062,7.826874256134033,14.707828521728516
153,1278,254,52963.27143073082,522240,35200,81600,10.461519272978062,1.6346123864028224,10.0,10.0,12.78,6.484720502843588,11.0,2,35,-3.403439309876412,5.764641015852868,-1.4476560801267624,-18.401782125234604,4.210528641939163,12.78,6.484720502843588,11.0,2,35,-3.257190888867206,5.193968614876275,-1.649604315226211,-15.469979215072378,4.16445932507515,0.8,0.4,1.0,False,True,-0.015687060027894738,0.007087500052524994,-0.019101491423802776,-0.019915945569566537,0.0014223256155404262,9.088947211951018,2.192018772807719,8.93977689743042,3.8055412769317627,15.670003890991211,1134.7539649963378,373.677389712404,1045.2695922851562,542.0401000976562,3373.16845703125,1.9695838879793883,0.11467887874298491,1.9635778069496155,1.5008572340011597,2.296499490737915,10.874465909600257,1.049073350185107,10.825616359710693,7.572985649108887,13.711557388305664
155,1285,255,53163.721823215485,524288,35355,81920,10.21699171857036,1.596404956026619,10.0,10.0,12.85,7.312147427397782,11.5,2,42,-3.132638626024127,5.684097372072985,-1.4367689415812492,-25.41811415553093,4.360385775566101,12.85,7.312147427397782,11.5,2,42,-3.000907513273625,5.098518167508652,-1.6474088750528066,-20.387645013327774,4.313009748458862,0.82,0.38418745424597095,1.0,False,True,-0.01599144330256915,0.006875790203632415,-0.019123277954604903,-0.01993293796641174,0.002735227936409762,11.582474620640278,7.787948737600367,8.667766571044922,3.2479801177978516,47.60798645019531,1079.3464366912842,375.7130634672781,991.8448791503906,530.6106567382812,2924.064697265625,2.0271088659763334,0.11419183719180946,2.0301544666290283,1.7616041898727417,2.374823570251465,11.134167140722274,1.0035681641263787,11.12579345703125,8.731893539428711,14.51710033416748
147,1387,256,53355.25978899002,526336,35502,82240,10.692397153318153,1.6706870552059614,10.0,10.0,13.87,6.6161242430897556,13.0,3,30,-3.914841932170093,5.624044242384422,-1.6600157171487808,-16.838579893112183,3.4999552369117737,13.87,6.6161242430897556,13.0,3,30,-3.739097807918692,5.067599606702684,-1.883630934625633,-14.674519082737937,3.4131685222387307,0.77,0.4208325082500163,1.0,False,True,-0.01504175082655694,0.007578080588774934,-0.019091888970670906,-0.019883695546048658,0.0019416253066052713,8.950336170196532,1.9953625183312511,8.850103378295898,4.567239284515381,16.825420379638672,1096.113408470154,332.44604263533154,1044.6929931640625,549.8978881835938,2284.63037109375,2.0017435774207115,0.11969203849386445,2.0008769035339355,1.675763487815857,2.335200071334839,11.086316406726837,1.1189045678067635,11.050291538238525,8.467109680175781,14.699464797973633
142,1409,257,53543.52960085869,528384,35644,82560,10.878005239781269,1.6996883187158234,10.0,10.0,14.09,6.278686168299862,14.0,2,28,-3.761321604177356,5.288289881597789,-2.3853161558508873,-16.10886663198471,4.138176262378693,14.09,6.278686168299862,14.0,2,28,-3.621512175143905,4.758727157067413,-2.5736832394425653,-14.005738500612633,4.092601435184479,0.82,0.38418745424597095,1.0,False,True,-0.01619090478133828,0.006474909862377435,-0.019117173626692414,-0.019977511382995028,0.0015040173310740257,7.42948516830802,1.6810027659271731,7.319488525390625,3.5552561283111572,13.14461612701416,1056.792868900299,352.18163268045777,982.7288513183594,453.92694091796875,2558.62451171875,2.074490864947438,0.12297056821697913,2.080269694328308,1.7496546506881714,2.404911756515503,11.863053172826767,1.1747880098691084,11.844682693481445,8.475618362426758,15.818748474121094
153,1326,258,53741.14305973053,530432,35797,82880,10.363666582690568,1.6193229035454013,10.0,10.0,13.26,7.3764761234616625,12.0,3,42,-3.266932857595384,6.505282598725582,-1.4490784257650375,-32.49166011810303,3.857640117406845,13.26,7.3764761234616625,12.0,3,42,-3.081198982093095,5.676344808388312,-1.64695215821772,-26.03647731308153,3.766754000997543,0.85,0.3570714214271425,1.0,False,True,-0.016506573195888597,0.0063584480069445075,-0.01911308002602699,-0.019900465111587107,0.0006662458113931846,11.22748377174139,3.656945395836734,10.95195484161377,4.186127185821533,23.67871856689453,1305.6851207733155,445.5025983683921,1232.0741577148438,592.638427734375,3437.99658203125,1.9770143941044807,0.11999769819477413,1.9733245372772217,1.6332087516784668,2.264529228210449,10.886400797963143,1.0699971343282288,10.840600490570068,8.075932502746582,14.614477157592773
149,1338,259,53923.9132566452,532480,35946,83200,11.20532797235054,1.7508324956797718,10.0,10.0,13.38,7.216342563930844,11.5,3,41,-3.6192917624115943,6.1220333723576985,-1.2864655554294586,-21.374219238758087,3.628625839948654,13.38,7.216342563930844,11.5,3,41,-3.448575889614726,5.449165641874154,-1.4969708344672914,-18.403353765882517,3.5398368646860123,0.83,0.375632799419859,1.0,False,True,-0.016292084311292414,0.006642797598357492,-0.019131165426996014,-0.019538182756394296,0.0012874873762314387,9.634164528548718,2.7766956031365493,9.307190895080566,4.073070049285889,19.972944259643555,1122.6896295547485,365.0083987124078,1051.1309204101562,471.17864990234375,2480.47021484375,1.9664306797087192,0.1322599304888915,1.9617632627487183,1.458654761314392,2.2940258979797363,11.081835070252419,1.1789864126526233,11.030806541442871,7.104024887084961,14.71240234375
150,1356,260,54127.676162958145,534528,36096,83520,10.050897079641409,1.5704526686939704,10.0,10.0,13.56,7.752831740725449,12.0,2,37,-3.784697100687772,6.8334102937056285,-1.5230665802955627,-32.07110497355461,4.014549016952515,13.56,7.752831740725449,12.0,2,37,-3.566972586380657,6.041003503457182,-1.6847741628707373,-27.771249505295373,3.9689832782745365,0.81,0.3923009049186606,1.0,False,True,-0.01584737315686424,0.006954782591077455,-0.019142289593423872,-0.019880029375117486,0.000669012484946413,8.684582362323999,2.2898498587190215,8.553513050079346,3.1500680446624756,18.49421501159668,1011.5796320915222,295.81412158164295,940.6502685546875,474.2854919433594,2150.595703125,2.040643085166812,0.12816389352009538,2.0462037324905396,1.6451151371002197,2.3474202156066895,11.534078180789948,1.2048627463661044,11.528596878051758,8.081730842590332,15.291353225708008
158,1220,261,54321.43098735809,536576,36254,83840,10.57005938480543,1.6515717788758486,10.0,10.0,12.2,5.951470406546604,10.0,3,32,-2.0107536061294375,4.187335142670659,-0.9884947389364243,-17.14940682053566,3.6845938563346863,12.2,5.951470406546604,10.0,3,32,-2.034375287322272,3.788056796876759,-1.1893730940621432,-14.783680117747418,3.596322190570831,0.92,0.2712931993250107,1.0,False,True,-0.018080398043398012,0.004043232422207481,-0.019128831263469002,-0.01940685541003559,0.0007298174731144302,6.301736600324512,2.1751504319426758,5.8695409297943115,1.4189857244491577,15.61996078491211,935.9857892990112,284.35922986838534,892.7452392578125,341.1427917480469,2398.19677734375,2.0165959902107717,0.11737997414852261,2.025954484939575,1.6990246772766113,2.324650526046753,11.235500782728195,1.0919668280568366,11.181188583374023,8.39484977722168,14.121267318725586
152,1374,262,54506.22517776489,538624,36406,84160,11.082599488066188,1.731656170010342,10.0,10.0,13.74,7.591600621739792,11.0,2,45,-3.6883661003783343,6.235709752909687,-1.4828539565205574,-22.711760610342026,4.172792583703995,13.74,7.591600621739792,11.0,2,45,-3.464178932551582,5.422245199137072,-1.6757213005348968,-19.480505599348817,4.126186681985855,0.8,0.4,1.0,False,True,-0.01602843998046886,0.006649529593700573,-0.019131014909973043,-0.019428610101155125,0.0007728569760830917,10.071948817372322,2.8616392157197414,9.574363231658936,4.548771381378174,19.38876724243164,1174.1583887100219,388.55762132072635,1079.8865356445312,539.27978515625,2651.6103515625,1.9819691807031632,0.11892213413749958,1.9762901067733765,1.6737476587295532,2.354506492614746,10.947768729925155,1.0933436258072817,10.98271369934082,8.316095352172852,14.972004890441895
153,1373,263,54689.790846824646,540672,36559,84480,11.156770274584105,1.7432453554037664,10.0,10.0,13.73,7.344188178416999,13.0,2,36,-3.4137917102873327,5.665213160495146,-1.8712624907493591,-27.058394491672516,4.452167898416519,13.73,7.344188178416999,13.0,2,36,-3.2906884046147216,5.186057241969289,-2.0655830954097896,-24.65020719592661,4.403450952768326,0.83,0.375632799419859,1.0,False,True,-0.016315657666384525,0.006384321202855043,-0.019147956551021722,-0.0194983429314175,0.0011048619581389696,8.816534339636565,3.0934337591771937,8.27446985244751,2.5731775760650635,28.03534698486328,1066.3852643966675,323.7004359773174,999.0017395019531,451.3941650390625,3058.579833984375,2.0404496055096386,0.12505818768308732,2.0409164428710938,1.7261662483215332,2.3772621154785156,11.27807887494564,1.0982759305932661,11.287623405456543,8.712221145629883,14.761090278625488
155,1324,264,54895.019057273865,542720,36714,84800,9.9791349128718,1.5592398301362187,10.0,10.0,13.24,7.564548896001663,12.0,3,35,-3.6761916885059325,6.881841445445731,-0.8385492265224457,-31.5156888961792,3.8196911215782166,13.24,7.564548896001663,12.0,3,35,-3.434799258012833,6.145185795194739,-1.0588869251988502,-28.180197511556464,3.7283493579626077,0.77,0.4208325082500163,1.0,False,True,-0.015242928195196284,0.00731817700972689,-0.01911063639274993,-0.019436333224172042,0.0010242511630701723,9.825700752437115,2.969109984014768,9.289573669433594,3.6501035690307617,19.954931259155273,1157.084356880188,365.0704717230569,1078.2946166992188,553.2619018554688,2623.177001953125,2.0552911058068277,0.12050071690007519,2.0599905252456665,1.6939318180084229,2.3765640258789062,11.338499373197555,1.0298030050544968,11.323895454406738,8.401660919189453,14.347089767456055
153,1129,265,55097.706615448,544768,36867,85120,10.104221583450714,1.5787846224141742,10.0,10.0,11.29,5.036457088072925,10.0,2,25,-1.853795403651893,4.397564493323928,-0.7207200527191162,-13.263570785522461,4.368370443582535,11.29,5.036457088072925,10.0,2,25,-1.8757059690700695,4.065488973718044,-0.9224299439457173,-11.835857519766929,4.320711776018142,0.88,0.32496153618543844,1.0,False,True,-0.017111900008062442,0.005619114084506078,-0.01914418131071796,-0.019361100364643058,0.0010090880826480186,10.219789052009583,3.3129606985704667,9.810375213623047,4.24454402923584,23.15377426147461,1172.1943191528321,406.9875642881368,1075.9872436523438,536.277587890625,2931.38671875,2.011196876689792,0.12504027792259112,2.0188220739364624,1.7188003063201904,2.452782154083252,11.09337077140808,1.08866056473104,11.059581279754639,8.243321418762207,14.35720443725586
167,1218,266,55301.22224879265,546816,37034,85440,10.063108992377733,1.572360780059021,10.0,10.0,12.18,6.25040798668375,11.0,2,35,-2.7399302655272186,5.293888662011815,-0.9584579914808273,-17.31346607208252,4.078825354576111,12.18,6.25040798668375,11.0,2,35,-2.6637660433706403,4.795757935293849,-1.1952152843857933,-15.274652073211016,4.03270200252533,0.83,0.375632799419859,1.0,False,True,-0.016289634450603538,0.00653407499890253,-0.019124392704156584,-0.019546366239367285,0.002819638270992658,7.003869245201349,1.8890080602009047,6.852048397064209,3.048490285873413,14.014636039733887,1002.4205968856811,298.21045837760323,964.27685546875,561.0938110351562,2423.96484375,1.9382762532681226,0.11482025890534132,1.932790458202362,1.598655104637146,2.220395565032959,10.501382668316364,0.9640239672267975,10.45278787612915,7.77661657333374,13.20408821105957
156,1230,267,55495.772881269455,548864,37190,85760,10.52682262672239,1.6448160354253734,10.0,10.0,12.3,6.790434448545984,11.0,2,36,-2.9575577633827925,5.607653216042719,-1.0478131771087646,-17.86431711912155,4.18536514043808,12.3,6.790434448545984,11.0,2,36,-2.8347969168815603,5.1143067946598,-1.2440968689832026,-14.998077748342604,4.139409759044647,0.82,0.38418745424597095,1.0,False,True,-0.016064645812692315,0.006700474434322323,-0.019130099108652945,-0.01942105286346521,0.0009905807916595621,7.485507597029209,1.8344673786367178,7.269260883331299,3.400977849960327,16.568862915039062,1004.4618502616883,308.14529807426584,959.7537841796875,485.378662109375,2291.420654296875,1.9403700586408377,0.11520083078578526,1.9459789991378784,1.563838005065918,2.2735071182250977,10.285148765146733,0.9953559951896185,10.320442199707031,7.525221824645996,13.43946361541748
152,1331,268,55708.34969854355,550912,37342,86080,9.63416437531538,1.5053381836430282,10.0,10.0,13.31,6.90173166676306,13.0,2,34,-3.294327250085771,5.600819962013909,-1.7068800628185272,-17.88778617978096,4.378648996353149,13.31,6.90173166676306,13.0,2,34,-3.1742374871072423,5.0861972687778225,-1.8571991352584885,-16.618096419277272,4.330512762069702,0.83,0.375632799419859,1.0,False,True,-0.016507106616979718,0.006263988154983191,-0.019146326435785822,-0.01984434614520697,0.003005453048201351,6.199046221375466,1.6455797436768096,6.001953363418579,2.310969591140747,11.001388549804688,911.2031688690186,269.340098822395,860.1720581054688,363.7928161621094,1835.9932861328125,1.9737428482621908,0.11782602536944922,1.9733387231826782,1.5082588195800781,2.2940890789031982,10.600967934727668,1.001910418066782,10.59158182144165,7.827548027038574,14.390779495239258
162,1206,269,55911.576982975006,552960,37504,86400,10.077387028663118,1.5745917232286122,10.0,10.0,12.06,5.787607450406429,11.0,2,28,-2.3150975719839333,4.6398527875944575,-1.3045153468847275,-14.603331178426743,4.121737360954285,12.06,5.787607450406429,11.0,2,28,-2.306753921506921,4.28789651797023,-1.474662870036891,-13.095776185203825,4.075333256721496,0.87,0.33630343441600474,1.0,False,True,-0.017149278657111515,0.005344189794757176,-0.019131550040626326,-0.019870137470379107,0.0008954112399124359,7.105199671536684,1.916515131808436,6.900837421417236,3.1404426097869873,12.932418823242188,812.3449926376343,254.772723380303,756.8467712402344,390.4927673339844,2316.95263671875,1.924416933208704,0.12125755463534581,1.917896807193756,1.6241682767868042,2.2527451515197754,10.107497531175614,0.9286475170383627,10.086527347564697,7.925808906555176,13.129203796386719
154,1303,270,56107.8614423275,555008,37658,86720,10.433836722254933,1.6302869878523332,10.0,10.0,13.03,7.923957344660558,11.0,3,45,-3.0296278221905233,6.354155350653634,-0.6998962238430977,-32.10483434796333,3.8231209218502045,13.03,7.923957344660558,11.0,3,45,-2.888164224550487,5.594937572652166,-0.9321815343425821,-25.917932289308137,3.731980222940445,0.87,0.33630343441600474,1.0,False,True,-0.016758299877638695,0.0062618071439257475,-0.01913718583294663,-0.019436388276253908,0.002213032672516352,10.53288729339838,3.0449666908123665,9.950820922851562,5.4128313064575195,21.980480194091797,1115.2375042915344,358.80502816700596,1044.503173828125,463.2328186035156,3045.9365234375,1.960789069533348,0.12158099660094014,1.9603062868118286,1.6110187768936157,2.2946617603302,10.493077935278416,1.0295626357855125,10.412765979766846,7.690624237060547,14.038552284240723
148,1300,271,56302.25141000748,557056,37806,87040,10.53552312623255,1.646175488473836,10.0,10.0,13.0,6.982836100038436,11.5,3,39,-2.969040153846145,5.853194657747284,-1.6331720277667046,-27.226055145263672,3.7750900387763977,13.0,6.982836100038436,11.5,3,39,-2.8502257460655613,5.19491721823365,-1.8325848967924143,-22.575248234426038,3.684310293197632,0.85,0.3570714214271425,1.0,False,True,-0.0164670397273069,0.006516147560650712,-0.01913524410295804,-0.019416722777347406,0.001846541617570141,9.926105088740588,3.004922844170578,9.81300401687622,2.865208387374878,20.771188735961914,1102.1863794326782,341.51912759120364,1032.780517578125,386.8502197265625,2999.40234375,1.9701407458633184,0.12831820506116648,1.980848789215088,1.5469231605529785,2.3252198696136475,10.592323069274425,1.0066493178324183,10.543911933898926,7.2657470703125,13.610488891601562
145,1297,272,56492.91028594971,559104,37951,87360,10.741697651781738,1.6783902580908965,10.0,10.0,12.97,6.599174190760539,11.5,2,34,-3.1037597018294036,5.6829759321042275,-1.521052435040474,-26.56574845314026,4.222005307674408,12.97,6.599174190760539,11.5,2,34,-2.997373807430914,5.0991382093051945,-1.7234641211639876,-22.93222497299085,4.175309417247772,0.83,0.375632799419859,1.0,False,True,-0.016306585519225463,0.006436102419471412,-0.01912436875770159,-0.019478497871784295,0.0014671166635961963,10.13436603397131,3.0185066559822222,9.829200744628906,3.7426862716674805,24.923450469970703,1213.4788339614868,407.018650899753,1110.5588989257812,456.27215576171875,3253.37109375,1.934234632924199,0.12389215126891495,1.9348167181015015,1.5622644424438477,2.3543105125427246,10.218896634876728,0.9932030535001332,10.20783281326294,7.384263515472412,14.304923057556152
155,1412,273,56664.70509266853,561152,38106,87680,11.92119854561103,1.8626872727517234,10.0,10.0,14.12,9.260971871245479,12.0,2,49,-3.374260493479669,6.296825366856613,-1.9058773815631866,-23.234639286994934,4.345596939325333,14.12,9.260971871245479,12.0,2,49,-3.1666860282886558,5.467915119658985,-2.1005523760637614,-19.123129063671538,4.297562695741654,0.85,0.3570714214271425,1.0,False,True,-0.016605901856030003,0.006384195564914711,-0.01913432450035097,-0.01991630722292087,0.0016892886856000877,12.876004216820002,9.66363098399683,9.468300342559814,3.3065240383148193,58.623138427734375,1342.1337527275086,487.6946263188563,1252.1055297851562,423.5434265136719,4211.1923828125,1.9495506078004836,0.12448132235460145,1.9494957327842712,1.6312671899795532,2.299534559249878,10.472323732078076,1.0258610362054923,10.436038494110107,7.608485698699951,14.421599388122559
168,1235,274,56858.6979238987,563200,38274,88000,10.557091141013052,1.6495454907832894,10.0,10.0,12.35,6.510568331566762,11.0,2,35,-2.6419503889791667,5.2975656865823915,-0.8853574618697166,-21.43696638941765,4.1108411848545074,12.35,6.510568331566762,11.0,2,35,-2.582891796282823,4.818390980843829,-1.0890256489907255,-19.92717900326814,4.065091615915298,0.86,0.34698703145794946,1.0,False,True,-0.01670245238888635,0.006165440098068168,-0.01913507510213259,-0.01943279508684176,0.002722130106909887,5.723678901419044,1.8754927227998688,5.465075731277466,1.623952031135559,12.257502555847168,908.6595400810241,265.43389208339516,876.9842529296875,390.1856994628906,1971.7099609375,1.9087055843323468,0.12018651129615661,1.9046453833580017,1.597265362739563,2.343183994293213,10.061580684781074,0.9885441381485137,10.056056022644043,7.786952972412109,13.537288665771484
164,1231,275,57048.95969629288,565248,38438,88320,10.764117112064936,1.681893298760146,10.0,10.0,12.31,6.461725775673244,11.5,2,30,-2.7090138004720212,5.600530495624546,-1.1277784258127213,-19.173040479421616,4.175955206155777,12.31,6.461725775673244,11.5,2,30,-2.6171888545375612,5.0963981272445595,-1.3171959376241613,-17.983873012629232,4.129575320482254,0.83,0.375632799419859,1.0,False,True,-0.016289196011242724,0.006574057600877005,-0.019121205372348765,-0.019392869284104455,0.0017785208237503514,8.79785975664854,1.9622085483688179,8.698939800262451,3.813868999481201,15.688057899475098,1021.3637771606445,342.4738226091323,934.3791198730469,427.3492126464844,2907.118408203125,1.9377596396952868,0.11473336145977359,1.9392936825752258,1.6362754106521606,2.319392442703247,10.14135674238205,0.9471100476560963,10.123048305511475,8.028084754943848,13.591790199279785
148,1252,276,57241.81422281265,567296,38586,88640,10.619403324142342,1.6592817693972408,10.0,10.0,12.52,6.590113807818497,11.0,2,38,-2.390356490686536,4.830999993351677,-1.0771065652370453,-21.052391082048416,4.165940493345261,12.52,6.590113807818497,11.0,2,38,-2.3600917657193836,4.36625909742276,-1.285278573225741,-17.80527341794712,4.120195258855819,0.9,0.3,1.0,False,True,-0.01755337106626251,0.004967582775734753,-0.019119370189494472,-0.019369787623956636,0.0006482732825791593,7.690426700562239,2.301421683253171,7.357900619506836,2.1412301063537598,17.076400756835938,1012.1690801620483,348.3162547019659,931.3294677734375,503.77337646484375,2475.254638671875,1.9543790880590677,0.12962275473392731,1.957976758480072,1.5045862197875977,2.4207074642181396,10.341188350319863,1.0332469970717975,10.337592601776123,7.311033248901367,14.982794761657715
162,1369,277,57458.98430967331,569344,38748,88960,9.430396375510327,1.4734994336734883,10.0,10.0,13.69,6.446231457215914,12.0,3,36,-3.2247174864821138,5.2310676734875114,-1.7682513147592545,-19.24222981929779,3.665402799844742,13.69,6.446231457215914,12.0,3,36,-3.1342354751094343,4.676643331225487,-1.9480887273192118,-16.51786914912581,3.579634096240997,0.85,0.35707142142714254,1.0,False,True,-0.01651955874947279,0.006339354961427515,-0.019122894109036143,-0.019427339803358368,0.00047456168431472823,6.714807744324207,1.6730264318595534,6.631573677062988,2.3974671363830566,11.877848625183105,893.7488553047181,271.56880907927234,835.2997131347656,461.51275634765625,1919.7802734375,2.025260496139526,0.12176736049227732,2.031691551208496,1.507983922958374,2.3110742568969727,11.078559783101081,1.074113971012938,11.052554607391357,7.022143363952637,14.284832000732422
