Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
256,779,172,21239.861623764038,354304,29640,55360,14.662605354651506,2.291032086664298,10.0,10.0,7.79,2.9943112730643087,7.0,2,16,-10.127229030132293,8.63188442531046,-8.424806386232376,-42.23833668231964,1.5463416576385498,7.79,2.9943112730643087,7.0,2,16,-9.878213176763554,8.127198881322418,-8.373022486260773,-39.26355170563821,1.4984242677688595,0.94,0.23748684174075835,1.0,False,True,-0.01718035538800945,0.003985803634433395,-0.01810231791974587,-0.01841319291369775,0.004276867433932546,27.603516271710397,7.0896837249635505,27.33151340484619,11.895581245422363,51.101531982421875,3736.789970779419,1844.347130436273,3344.73779296875,811.8854370117188,11766.0849609375,0.6807899279519916,0.08126079266602845,0.6799492239952087,0.4918662905693054,0.9399216175079346,2.526377582922578,0.30564978557857175,2.4947439432144165,1.830437421798706,3.5181403160095215
251,845,173,21377.614025831223,356352,29891,55680,14.8672543583026,2.3230084934847812,10.0,10.0,8.45,3.7426594822398687,7.0,4,17,-12.55589227154851,11.296258981524735,-8.921194016933441,-40.77828860282898,-0.16760754585266113,8.45,3.7426594822398687,7.0,4,17,-12.094013813205134,10.483351123810333,-8.846795187563874,-37.75978034462098,-0.26911349181461386,0.87,0.33630343441600474,1.0,False,True,-0.015692344398473956,0.006394810467041104,-0.018090060880529377,-0.01837268113234103,0.005838197828523184,26.692904791235925,7.039201175018364,26.074777603149414,9.84648323059082,55.943878173828125,3824.9814409255982,1864.0450164036881,3445.329345703125,938.8671264648438,12515.041015625,0.7303274519741535,0.0725550224426817,0.7299543023109436,0.5407338738441467,0.9344488382339478,2.676560965552926,0.2852974453968486,2.673913598060608,1.9558473825454712,3.3266918659210205
265,765,174,21509.303986549377,358400,30156,56000,15.551679025731994,2.429949847770624,10.0,10.0,7.65,3.9758646858262163,6.0,4,23,-9.781863387227059,10.52645674339712,-6.620516628026962,-38.54647672176361,-0.1501765251159668,7.65,3.9758646858262163,6.0,4,23,-9.452429747194591,9.768202962718712,-6.644969295472804,-36.0107041118113,-0.2519358452215199,0.9,0.3,1.0,False,True,-0.016639755369103667,0.004875703726161416,-0.018097143586375652,-0.018344571987229386,0.003739534422961044,25.720169404149054,6.945742709806647,25.317279815673828,10.034520149230957,46.28662109375,3791.4646797180176,1946.1381420717216,3509.9091796875,765.7471923828125,10398.2607421875,0.7274337958544492,0.08156641391475261,0.721716046333313,0.49180370569229126,0.9713345766067505,2.6773590043187143,0.329712359678078,2.6415576934814453,1.7728188037872314,3.581247329711914
254,803,175,21648.6106030941,360448,30410,56320,14.701383543706285,2.297091178704107,10.0,10.0,8.03,3.281630692201668,7.0,4,16,-11.549658429324626,11.49643729996855,-7.594472408294678,-44.07567882537842,-0.29535865783691406,8.03,3.281630692201668,7.0,4,16,-11.144109052532515,10.685788396199891,-7.582938185423834,-41.209877288136404,-0.395856518742562,0.85,0.3570714214271425,1.0,False,True,-0.01569110368741724,0.006334072639292237,-0.018082579217202452,-0.018380246780237086,0.006419024836745807,32.72821834683418,8.403252754922638,31.756502151489258,15.977075576782227,79.69879150390625,4502.365684890747,2290.5779271535935,4057.117431640625,998.6797485351562,13306.1923828125,0.7204087814316154,0.07950096253663999,0.719872236251831,0.4340168833732605,0.9835667610168457,2.6389368057250975,0.3033301378649427,2.6460049152374268,1.715924620628357,3.5849218368530273
254,796,176,21785.299833774567,362496,30664,56640,14.982892140109765,2.341076896892151,10.0,10.0,7.96,3.546604009471596,7.0,2,21,-11.549847182929517,11.109177803495744,-8.351148754358292,-40.53722560405731,3.1158063411712646,7.96,3.546604009471596,7.0,2,21,-11.147815291803647,10.341576960490087,-8.338172442648558,-37.0523316795484,3.0694411993026733,0.88,0.3249615361854384,1.0,False,True,-0.015928860485075656,0.005956466058055344,-0.018094935097639236,-0.018357563802118365,0.003241678321962954,23.80926147997379,6.8282797552554415,23.199115753173828,8.802820205688477,48.047340393066406,3799.055864524841,1892.3750656898314,3459.210205078125,957.7468872070312,12038.763671875,0.7018350811675191,0.07602900458483651,0.7009555101394653,0.457978218793869,0.8946635723114014,2.63503877222538,0.3252458942882069,2.6249419450759888,1.8079885244369507,3.53145170211792
264,780,177,21919.955946922302,364544,30928,56960,15.209112695485816,2.376423858669659,10.0,10.0,7.8,3.3734255586866,6.5,4,19,-10.921543343365192,10.907872813654425,-7.383094131946564,-44.04327571392059,-0.08568060398101807,7.8,3.3734255586866,6.5,4,19,-10.560723403849126,10.136897203284716,-7.352581643984523,-40.18757651285782,-0.19026273460245235,0.87,0.33630343441600474,1.0,False,True,-0.015889968667621518,0.005892196420490019,-0.01808450473952468,-0.018462222836440695,0.0045726155184318,27.231403082609177,7.8704541443831095,26.65448760986328,10.203181266784668,52.994544982910156,3920.449858856201,2204.082905137869,3353.13330078125,763.3365478515625,12643.296875,0.695211436972022,0.0807009583235764,0.6886286437511444,0.4914115071296692,0.9682412147521973,2.587099002301693,0.32089493506069366,2.581374168395996,1.8453118801116943,3.662865400314331
255,795,178,22053.384108543396,366592,31183,57280,15.349083545165403,2.398294303932094,10.0,10.0,7.95,3.6942522924131755,7.0,4,17,-11.774163819849491,11.93725143818623,-7.15059494972229,-42.00793695449829,0.05385029315948486,7.95,3.6942522924131755,7.0,4,17,-11.334770782162616,11.116541880861039,-7.137603687933124,-39.112656836908165,-0.053619698406697225,0.83,0.375632799419859,1.0,False,True,-0.015438921250070257,0.006456607621505052,-0.018095751268754387,-0.018454661912613468,0.0045202334428846025,30.75127930045128,7.144498050397199,30.065526962280273,14.772150039672852,55.05211639404297,4178.275593948364,2142.461951646345,3567.2117919921875,1170.6688232421875,12381.5595703125,0.7527969606220722,0.08753162661905199,0.7429425120353699,0.5255281925201416,1.005845308303833,2.8144056268036364,0.3750701598725402,2.7524110078811646,1.834679365158081,3.9807655811309814
256,798,179,22188.18110060692,368640,31439,57600,15.1932173607768,2.373940212621375,10.0,10.0,7.98,3.212413422957886,7.0,4,18,-11.02779023990035,9.719401687824107,-7.420908689498901,-42.10770511627197,0.038787245750427246,7.98,3.212413422957886,7.0,4,18,-10.71041518173781,9.06396883464921,-7.389075997778459,-38.995841572242014,-0.0683977624201777,0.92,0.2712931993250107,1.0,False,True,-0.01661123682253958,0.005197011199721016,-0.01808599382339507,-0.018722365583630662,0.005329871437562972,26.571035718917848,6.769552758795798,26.001877784729004,11.697914123535156,47.9875602722168,3976.72261428833,2084.086526936746,3493.581298828125,980.2528076171875,11849.677734375,0.6922923093661666,0.07497135043270757,0.6897452771663666,0.49944931268692017,0.8800048232078552,2.5644276704639197,0.28414570069472855,2.566072463989258,1.9289460182189941,3.656656265258789
267,766,180,22327.033093690872,370688,31706,57920,14.749518206495754,2.3046122197649614,10.0,10.0,7.66,3.32932425576122,7.0,4,16,-10.24094129294157,9.969939650046374,-7.299467295408249,-41.29610240459442,-0.17874979972839355,7.66,3.32932425576122,7.0,4,16,-9.927435544702648,9.312826025286402,-7.28890187517721,-38.025908421525585,-0.28195584008073826,0.9,0.3,1.0,False,True,-0.016389674574386937,0.00525646322055836,-0.018089664952247453,-0.018435586882973365,0.0017741775223324707,23.01478302925825,6.363072720563944,22.410670280456543,7.9402241706848145,48.266998291015625,3788.8814319610597,1985.502601702201,3422.2525634765625,675.981689453125,11287.060546875,0.6503229934722186,0.07372453885897354,0.6491385996341705,0.4801270365715027,0.8780453205108643,2.4201691884547474,0.2754960952058486,2.399645447731018,1.7971621751785278,3.2347893714904785
262,785,181,22465.439765930176,372736,31968,58240,14.796974501771352,2.3120272659017735,10.0,10.0,7.85,3.3477604454321397,7.0,4,18,-10.129123539626598,9.40571834548455,-6.5070760846138,-42.188398241996765,-0.22732460498809814,7.85,3.3477604454321397,7.0,4,18,-9.845817683517758,8.786231790781033,-6.525038663691104,-38.833361732019604,-0.32870409495496755,0.93,0.2551470164434615,1.0,False,True,-0.016965213206101865,0.004536989227261259,-0.018084204320281197,-0.018363806103655483,0.004939744190680578,25.318082377314568,7.060550937701921,24.54362964630127,12.65883731842041,54.23161315917969,3704.358520698547,2017.6120138304575,3333.07275390625,604.9966430664062,13361.7998046875,0.6642798132263124,0.08014224747313227,0.6704457402229309,0.4249787926673889,0.9071280360221863,2.473617523163557,0.2923642605216524,2.469033360481262,1.7539018392562866,3.701630115509033
264,734,182,22597.15735244751,374784,32232,58560,15.548417293012607,2.42944020203322,10.0,10.0,7.34,3.0503114595070455,6.0,4,16,-9.066799709945917,8.687365794439872,-6.053743600845337,-38.162132263183594,-0.052208542823791504,7.34,3.0503114595070455,6.0,4,16,-8.851963863660902,8.191879460996653,-6.081341632751919,-35.235484942514674,-0.15757229813718876,0.95,0.21794494717703375,1.0,False,True,-0.0175459918309858,0.0028661200201754765,-0.01809792344582084,-0.018419587382033392,-0.0002315721632578649,23.445872619748116,7.013685415469792,22.639066696166992,9.435699462890625,49.10902404785156,3378.6336339950562,1536.8178912007345,3120.6591796875,893.644775390625,8700.3466796875,0.6794552560895681,0.0833161446064629,0.6784608662128448,0.4561736285686493,0.9224134087562561,2.61459662579,0.3434318969522491,2.5846517086029053,1.808688759803772,3.9015517234802246
271,746,183,22731.040860414505,376832,32503,58880,15.29688033349761,2.3901375521090014,10.0,10.0,7.46,2.840492914970921,7.0,4,16,-9.442034095525742,9.020666092121045,-6.897259891033173,-42.51731467247009,-0.16179049015045166,7.46,2.840492914970921,7.0,4,16,-9.20328553261807,8.414801770288424,-6.897405131267398,-39.7858237134923,-0.26501917753601134,0.93,0.2551470164434615,1.0,False,True,-0.016867980265774282,0.005088340497498918,-0.018106111786019036,-0.018429227794821423,0.013832029863246414,22.404614305496217,6.130357869745924,21.908102989196777,7.986386299133301,43.43622589111328,3514.0918352127073,1806.8354392158133,3195.8387451171875,981.1488647460938,10796.6787109375,0.6357418105006218,0.07653436583424367,0.6356209814548492,0.4543530344963074,0.939852774143219,2.3786179929971696,0.2909579491990849,2.3465250730514526,1.775529384613037,3.4217529296875
279,726,184,22867.86981153488,378880,32782,59200,14.967592627369132,2.338686348026427,10.0,10.0,7.26,2.5869673364772114,7.0,4,15,-9.301307033896446,8.404192885877265,-6.505821466445923,-38.30259168148041,-0.22865188121795654,7.26,2.5869673364772114,7.0,4,15,-9.083878100587597,7.855038565784647,-6.51106662730743,-35.993716085400216,-0.33008095335292875,0.92,0.2712931993250107,1.0,False,True,-0.017128994176413267,0.00404069043450865,-0.018102150459260807,-0.0184495941637009,0.0034125196892404175,21.391770961880685,6.062490202920861,21.142044067382812,7.819563865661621,39.983028411865234,3604.732293701172,1797.8926815610175,3217.3211669921875,854.301513671875,9966.3779296875,0.5985884703695774,0.07365098254690862,0.591462641954422,0.40730684995651245,0.8564143776893616,2.2424151562154293,0.2547433419497966,2.217110514640808,1.6814534664154053,3.212211847305298
269,759,185,23008.243176221848,380928,33051,59520,14.589662394764572,2.279634749181964,10.0,10.0,7.59,2.990300988195001,6.5,4,16,-10.15288485199213,9.706372264366427,-6.614657908678055,-41.09917640686035,-0.09506475925445557,7.59,2.990300988195001,6.5,4,16,-9.8670795569952,9.091289582825505,-6.624407329081125,-38.590440141822675,-0.1998854012002953,0.9,0.3,1.0,False,True,-0.01679372085578089,0.004469427619935959,-0.018104050766978255,-0.01843887579148032,0.0020237014270155507,25.761511421203615,6.577140633743997,25.09351348876953,9.451094627380371,49.03725814819336,3555.553519630432,1823.84653140188,3156.1962890625,895.6390991210938,9995.197265625,0.6355852692387998,0.07320331317571184,0.6365468204021454,0.4436781704425812,0.8615079522132874,2.3549567602574824,0.25348772969321964,2.341577410697937,1.7843456268310547,3.320763349533081
269,726,186,23147.691873073578,382976,33320,59840,14.686404722573695,2.29475073790214,10.0,10.0,7.26,2.7771208111999734,7.0,4,15,-9.332048978805542,8.563271711246102,-7.342886388301849,-36.45067822933197,-0.2176527976989746,7.26,2.7771208111999734,7.0,4,15,-9.11621262772247,8.072925986582241,-7.3236943205375855,-34.662406463857664,-0.31992161519241424,0.93,0.2551470164434615,1.0,False,True,-0.017147113490206433,0.003950532749997492,-0.018096810065657665,-0.018468118173919856,0.004482359728251617,22.726619106531142,6.378198084780834,22.04460906982422,10.187901496887207,41.78398895263672,3596.770232772827,1903.4104423305157,3159.813232421875,1121.4267578125,10772.572265625,0.6276066681370139,0.07357343994637519,0.6238874793052673,0.46222418546676636,0.8500070571899414,2.3021664667874573,0.24314839697654186,2.277096152305603,1.779911756515503,3.129800319671631
279,755,187,23285.209237337112,385024,33599,60160,14.89266472614519,2.326978863460186,10.0,10.0,7.55,3.2353516037673553,6.5,3,16,-9.761807978749275,9.72726912653272,-6.931911513209343,-42.23515784740448,0.1748160719871521,7.55,3.2353516037673553,6.5,3,16,-9.490664796756056,9.110039798152323,-6.957458122750485,-38.925812128915446,0.06388318500065715,0.92,0.2712931993250107,1.0,False,True,-0.016744166892959936,0.005209725704400864,-0.018086868693799524,-0.018398531810031815,0.010022460470621747,20.538476991653443,6.487455330899892,20.06846332550049,4.910901069641113,43.385684967041016,3520.88971118927,1943.4108923784945,3127.5433349609375,887.2593383789062,13450.265625,0.6584852308034896,0.07783684839610151,0.6609455943107605,0.44716382026672363,0.8644119501113892,2.4235032953321936,0.2958001464995981,2.3986276388168335,1.7501217126846313,3.3600783348083496
264,760,188,23419.333619117737,387072,33863,60480,15.269408684766471,2.3858451069947613,10.0,10.0,7.6,3.043024810940588,7.0,2,18,-10.0029769089818,9.107719300248162,-7.377600252628326,-40.679853439331055,3.276916027069092,7.6,3.043024810940588,7.0,2,18,-9.73553589045995,8.46001595974794,-7.349792785470383,-37.49987204582106,3.229164171218872,0.93,0.2551470164434615,1.0,False,True,-0.016791511065021067,0.004882748660341337,-0.018094503312136453,-0.018400928106227704,0.003971180686911546,26.692173653841017,7.796828483589668,25.283217430114746,8.131002426147461,54.28723907470703,3901.4210653305054,2225.0907108331253,3231.7080078125,827.2096557617188,12344.5146484375,0.6764605056494475,0.0810276978696773,0.6691544950008392,0.433868408203125,0.9257729649543762,2.4949530601501464,0.3053626361877174,2.4692771434783936,1.7920722961425781,3.5488085746765137
269,801,189,23555.001003742218,389120,34132,60800,15.095743208057968,2.3587098762590575,10.0,10.0,8.01,3.23572248501011,7.0,3,16,-11.407571676336229,10.787676316746776,-6.963327169418335,-41.21618974208832,0.10097241401672363,8.01,3.23572248501011,7.0,3,16,-11.037966541965044,10.066898968240372,-6.9657203871307765,-38.380149490839415,0.0389760317325587,0.87,0.33630343441600474,1.0,False,True,-0.015857025041014314,0.006451345543152226,-0.018093898108623524,-0.018458321776581882,0.009429116309586233,24.39983667433262,7.070790613743859,23.723844528198242,8.762974739074707,52.62934494018555,3610.901377487183,1821.7006221347583,3118.140380859375,966.9138793945312,11082.544921875,0.6619693207554519,0.07380580071823702,0.6609492003917694,0.454429030418396,0.905261754989624,2.421226615086198,0.29060900592969446,2.405494213104248,1.7332531213760376,3.5313496589660645
264,772,190,23687.31454014778,391168,34396,61120,15.478386079278645,2.418497824887288,10.0,10.0,7.72,3.27438543852125,7.0,4,18,-10.241719739437103,9.862766166406406,-6.749848514795303,-37.217161893844604,-0.2871764898300171,7.72,3.27438543852125,7.0,4,18,-9.930458128177566,9.181818176632282,-6.763958800290684,-34.565201382502245,-0.38728244498348197,0.89,0.31288975694324034,1.0,False,True,-0.016534242045715603,0.004883759423667388,-0.01809632612988815,-0.018352004419887602,0.0014932121797962827,25.655138087272643,6.639204438842533,24.87648868560791,9.880319595336914,45.377960205078125,3678.708278274536,1823.273709764616,3249.2479248046875,845.564453125,11400.943359375,0.690862113237381,0.07586371892995912,0.6881531178951263,0.5046638250350952,0.9247246980667114,2.588884411007166,0.3257767986334591,2.550076723098755,1.9550083875656128,3.6616854667663574
275,743,191,23825.838226795197,393216,34671,61440,14.784475128883782,2.3100742388880913,10.0,10.0,7.43,2.963966936387786,6.0,4,14,-9.83661611020565,9.584124028703062,-6.041645288467407,-37.68782448768616,-0.233381986618042,7.43,2.963966936387786,6.0,4,14,-9.560469548551712,8.973254314113213,-6.059548392862679,-35.25146329071494,-0.33406337914800766,0.89,0.3128897569432403,1.0,False,True,-0.016406745027616097,0.005311166292332597,-0.018094549253214798,-0.018418388157723398,0.003945790759173812,24.62341806292534,6.6332224291081445,24.35614776611328,10.291422843933105,43.83211898803711,3561.3774501800535,1753.0560136915103,3180.3729248046875,773.9733276367188,9721.8984375,0.6165877733379602,0.0684041933301136,0.6184035837650299,0.4451386332511902,0.8150149583816528,2.2741232007741927,0.23893539279272008,2.2630910873413086,1.7712112665176392,3.0473313331604004
267,757,192,23965.21695804596,395264,34938,61760,14.693777031987365,2.2959026612480256,10.0,10.0,7.57,2.899155049320405,7.0,4,15,-10.098278469443322,9.440229917431555,-7.367752194404602,-44.09788227081299,0.30963587760925293,7.57,2.899155049320405,7.0,4,15,-9.831063055985316,8.828060539257875,-7.34936590731148,-41.1408256113501,0.19750954435539203,0.91,0.28618176042508375,1.0,False,True,-0.016432599370953052,0.005476716398167002,-0.01810698746797386,-0.018414890662750066,0.007683485185786154,24.09802887737751,7.419051454289051,23.423766136169434,9.20248031616211,49.98908233642578,3644.3226795196533,1987.4284809956248,3184.3956298828125,943.4959106445312,12633.4912109375,0.6398520119488239,0.07694907493986866,0.6395376026630402,0.4657391905784607,0.8847138285636902,2.385316414013505,0.2907490603808799,2.375717282295227,1.7889975309371948,3.514434814453125
279,743,193,24101.454896450043,397312,35217,62080,15.032523421821086,2.348831784659545,10.0,10.0,7.43,3.0008498796174394,6.0,4,15,-9.766912267804146,9.918574372880771,-6.1305877566337585,-38.46201527118683,-0.06863570213317871,7.43,3.0008498796174394,6.0,4,15,-9.491946912869283,9.286562084417808,-6.159972134170333,-36.16414800573251,-0.17356206313896205,0.89,0.31288975694324034,1.0,False,True,-0.016165212205817372,0.005917716557309945,-0.018094233779370902,-0.018459813551466087,0.00757217276295058,27.013867688179015,7.844384343061357,26.601228713989258,10.49614429473877,60.15424346923828,3731.6382623672484,1935.7105400036096,3247.02392578125,998.0275268554688,11692.744140625,0.6028908866457641,0.06972472920941997,0.6033795177936554,0.40140044689178467,0.8389403223991394,2.2506890635937453,0.25177640073567087,2.2320313453674316,1.685877799987793,3.330150842666626
260,739,194,24238.797694444656,399360,35477,62400,14.911593690411921,2.329936514126863,10.0,10.0,7.39,2.870174210740526,6.0,4,15,-8.918218988925219,8.483415499702446,-6.068659663200378,-38.930925369262695,-0.24404549598693848,7.39,2.870174210740526,6.0,4,15,-8.715167328800726,7.94358244933373,-6.098038643297616,-36.22997824681261,-0.3434540401005748,0.94,0.23748684174075835,1.0,False,True,-0.017036088153620177,0.00436282675093152,-0.01809534140040231,-0.019200961585731147,0.001695596916604758,22.984929290413856,6.9925200664164775,21.976679801940918,8.840119361877441,48.76149368286133,3581.274825286865,1891.6467106246291,3254.8857421875,849.2522583007812,12757.8984375,0.6111581890843809,0.0714508203225272,0.6104331910610199,0.38623952865600586,0.8440262079238892,2.3057137478142975,0.2928267226609479,2.271300792694092,1.6260184049606323,3.219412326812744
278,724,195,24371.89684033394,401408,35755,62720,15.387025861936163,2.4042227909275256,10.0,10.0,7.24,3.0467031361785155,6.0,4,17,-8.771312403678895,8.915590807910858,-5.897958874702454,-36.38410496711731,-0.18495285511016846,7.24,3.0467031361785155,6.0,4,17,-8.556271112558854,8.362970582571279,-5.9354914883583,-34.12827793701888,-0.2860668747258188,0.92,0.2712931993250107,1.0,False,True,-0.0171708061323589,0.0036001270712783862,-0.01809749509705555,-0.01845873689794114,7.381301381811922e-05,24.936331751942635,6.370207319460931,24.61918067932129,8.987475395202637,42.419315338134766,3639.833889770508,1845.9556418502011,3248.05078125,753.7119750976562,10663.609375,0.6147347586229444,0.07033547073506555,0.6166477501392365,0.4231640696525574,0.8568400740623474,2.2955219000577927,0.24907608416227295,2.283749580383301,1.7290352582931519,3.20523738861084
264,722,196,24505.327046871185,403456,36019,63040,15.348848309159335,2.3982575483061463,10.0,10.0,7.22,2.9785231239659695,6.5,3,18,-7.929245843887329,7.668824459317212,-5.940888464450836,-36.79268431663513,0.11584782600402832,7.22,2.9785231239659695,6.5,3,18,-7.790089553074197,7.233585951301116,-5.972745655101616,-33.694349290603526,0.005961933461189339,0.97,0.1705872210923198,1.0,False,True,-0.017563338813304314,0.00327159456402075,-0.01811602897027545,-0.018413314240492862,0.0027689615463799555,23.99104351103306,6.68813140381469,23.311176300048828,9.67800521850586,44.33560562133789,3596.452812957764,1865.991377598497,3147.42431640625,782.5001220703125,10100.3798828125,0.6613430418074131,0.07267882971924151,0.6597354412078857,0.4463861882686615,0.9110466837882996,2.41235584653914,0.2723613751622743,2.394328236579895,1.7966183423995972,3.3870725631713867
275,745,197,24641.570031166077,405504,36294,63360,15.031966677764508,2.348744793400704,10.0,10.0,7.45,2.923610781208744,7.0,4,17,-8.958217563331127,8.65582439158715,-6.02684098482132,-42.328577399253845,0.5288981795310974,7.45,2.923610781208744,7.0,4,17,-8.74104622225125,8.019566428983822,-6.057633031858492,-39.03569004189305,0.41175649940132963,0.94,0.23748684174075835,1.0,False,True,-0.01693908324415605,0.00515517420827249,-0.018089697834343013,-0.018435678537483735,0.016175260766477073,23.199513134360313,7.042460121146955,22.474641799926758,7.7862653732299805,46.6626091003418,3545.552092933655,1701.8810787918724,3210.0994873046875,1011.5255737304688,10605.603515625,0.6029633794911206,0.07229109992432195,0.6018502414226532,0.4300301671028137,0.8166592121124268,2.2924420718103646,0.2820218244791343,2.263302803039551,1.680171251296997,3.133925437927246
271,774,198,24770.691084623337,407552,36565,63680,15.861084967664864,2.478294526197635,10.0,10.0,7.74,3.297332255020716,6.0,4,20,-10.533249823749065,10.407345254993366,-7.050253391265869,-41.85314726829529,-0.20886826515197754,7.74,3.297332255020716,6.0,4,20,-10.198763009349602,9.648146729878814,-7.037126343641855,-37.915235552386136,-0.3113819825558668,0.88,0.32496153618543844,1.0,False,True,-0.016234589508348177,0.005488330383391028,-0.018095838376305587,-0.018408204919594495,0.00304047292442286,26.851716658473016,8.218961303616986,25.95168113708496,4.963907241821289,59.35944366455078,3706.005216407776,2020.6099822356518,3279.6767578125,1018.8347778320312,13459.794921875,0.6091422714293003,0.0740657113024256,0.6056054830551147,0.4163437485694885,0.8519835472106934,2.2581065990030766,0.2595043607240812,2.2152256965637207,1.753119945526123,3.302267074584961
269,702,199,24904.999200820923,409600,36834,64000,15.24852002977322,2.3825812546520657,10.0,10.0,7.02,2.9697811367169806,6.0,4,17,-8.356422501206398,8.997837855460352,-5.980126202106476,-40.10003316402435,-0.06503725051879883,7.02,2.9697811367169806,6.0,4,17,-8.144167982007627,8.357398937190762,-6.0139710697652395,-36.66827858838272,-0.17074364072275117,0.92,0.2712931993250107,1.0,False,True,-0.01707266463409386,0.003969489040421623,-0.01810982403078533,-0.018473518758422264,0.00016236709404446326,20.56221762448549,7.022118175817999,19.894392013549805,6.074914932250977,40.38579177856445,3635.2874227523803,1928.1632554998023,3245.817626953125,914.2797241210938,10232.4912109375,0.5823736690916121,0.06969405779217738,0.580725908279419,0.4059728980064392,0.7920988202095032,2.1901535999029873,0.24676360030848196,2.1708972454071045,1.6758315563201904,3.0715999603271484
285,700,200,25043.409827947617,411648,37119,64320,14.796551699208543,2.3119612030013346,10.0,10.0,7.0,2.5377155080899043,6.0,4,15,-7.757389318346977,7.110042153649356,-5.920137703418732,-36.6073557138443,-0.08789777755737305,7.0,2.5377155080899043,6.0,4,15,-7.635606432172612,6.729154893209629,-5.95499564153744,-34.32708863628497,-0.1927952560467725,0.97,0.17058722109231983,1.0,False,True,-0.017606574084462808,0.0030211918612477948,-0.018124581809072962,-0.01848307224674975,0.0005907434126748434,22.611167073249817,6.623904835150631,21.789119720458984,8.809326171875,45.3521614074707,3420.43936252594,1643.3477609940253,3085.7464599609375,811.3206176757812,8615.7001953125,0.5867898470722139,0.06818665745074086,0.5860162675380707,0.38798972964286804,0.8200703263282776,2.181357870995998,0.2267768753946668,2.1626607179641724,1.6262344121932983,2.915483236312866
277,745,201,25184.181603193283,413696,37396,64640,14.548370910475148,2.273182954761742,10.0,10.0,7.45,2.987892233665733,6.5,4,16,-9.031333288997411,8.592284690096541,-5.840428173542023,-36.09292995929718,-0.16492187976837158,7.45,2.987892233665733,6.5,4,16,-8.827776861295273,8.076398042389211,-5.87613476766859,-33.57778592672338,-0.2684314545941362,0.94,0.23748684174075835,1.0,False,True,-0.017125431698952247,0.004406706936498915,-0.01810592779369251,-0.018445209452614048,0.006144541954169691,17.09928427785635,5.77819785072643,16.763093948364258,4.3629655838012695,36.65816879272461,3142.0713073730467,1545.5180298380515,2782.2216796875,820.1409301757812,8652.712890625,0.5671501851640641,0.07151493842086053,0.5674119293689728,0.35612592101097107,0.7699006795883179,2.1180429346859455,0.21216500153046955,2.1038873195648193,1.5807950496673584,2.8309502601623535
281,731,202,25318.75024342537,415744,37677,64960,15.218998991651254,2.3779685924455083,10.0,10.0,7.31,2.972187746425181,6.0,4,18,-7.75735672146082,6.911392532785074,-6.1015788316726685,-31.4511741399765,-0.1587662696838379,7.31,2.972187746425181,6.0,4,18,-7.624743722192102,6.525956971155106,-6.130417095178823,-29.49218466299303,-0.2629726733689317,0.96,0.19595917942265426,1.0,False,True,-0.017588070475895758,0.0029999449185874588,-0.01808911992036895,-0.018426569287199213,0.004943730216195513,18.708283278346062,5.978818701165295,18.038881301879883,7.370348930358887,41.317100524902344,3220.52748374939,1476.4514834432964,2916.3509521484375,760.3990478515625,9595.283203125,0.5972077299840748,0.07297350501187978,0.5984129309654236,0.42060568928718567,0.813260555267334,2.21436430811882,0.23103994170105865,2.1982160806655884,1.7121307849884033,2.980313777923584
256,774,203,25452.516654729843,417792,37933,65280,15.310270941921456,2.392229834675227,10.0,10.0,7.74,3.31246132052889,6.0,4,17,-10.25093103826046,9.86696150032535,-5.953633368015289,-37.249807476997375,-0.05866682529449463,7.74,3.31246132052889,6.0,4,17,-9.947613744178396,9.202291228039066,-5.986065509696578,-34.630152545785315,-0.16360424251604044,0.9,0.3,1.0,False,True,-0.016763973188049147,0.004785657935097832,-0.01810804108086403,-0.018475242506159645,0.0033800103342096766,23.771463841199875,6.2041918488674765,23.615103721618652,9.139997482299805,46.794376373291016,3548.729382324219,1656.9857171497515,3161.335693359375,964.1758422851562,9661.37109375,0.5743637588806451,0.07111319556295607,0.5712045133113861,0.36605900526046753,0.8303471803665161,2.168861708417535,0.24326677431524357,2.139325976371765,1.595340371131897,3.26902437210083
