Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
128,1012,107,38317.65245509148,221184,20372,34560,6.12946857583023,0.9577294649734734,10.0,10.0,10.12,3.4677946882709194,11.0,2,16,-24.139788957536222,11.72215886235846,-29.707641005516052,-40.085524559020996,2.574906587600708,10.12,3.4677946882709194,11.0,2,16,-22.933568415454978,10.852714049636297,-28.20754728181911,-37.246603996714725,2.5281309270858765,0.43,0.4950757517794625,0.0,False,True,-0.006798799265754171,0.010891825201618473,0.0008082778301584242,-0.01943736444747124,0.011830704065545067,29.293134653568266,7.45356605473164,27.897767066955566,17.120956420898438,62.9880256652832,5444.208470153809,1671.4390686447143,5242.32666015625,2364.48388671875,12068.1572265625,0.8448409354314208,0.07614468714502017,0.8449263870716095,0.6384288668632507,1.0133038759231567,3.0350712925195693,0.2894588941778855,3.0241620540618896,2.3149924278259277,3.7452759742736816
269,1053,108,38655.38723111153,223232,20641,34880,6.063929880523816,0.9474890438318463,10.0,10.0,10.53,3.8117056549529114,11.0,2,33,-24.787414910197256,12.548667464349519,-28.14614224433899,-80.1315449476242,2.6663758754730225,10.53,3.8117056549529114,11.0,2,33,-23.522358962108083,11.397986300413857,-26.910480179022315,-69.40671216605841,2.618600792884827,0.44,0.49638694583963433,0.0,False,True,-0.007192464459531951,0.010789863245754948,-8.441126205377403e-07,-0.01930004231611046,0.01190743870299693,39.64606751799583,13.333744552869668,35.94580268859863,16.31192970275879,94.85116577148438,5979.336585998535,1966.8850664027004,5566.975830078125,2687.38037109375,19351.8125,0.7979908160865307,0.08173371989385708,0.7941825985908508,0.5243118405342102,1.0722113847732544,2.841384729743004,0.2773102966698344,2.826312780380249,2.0041630268096924,3.7592530250549316
128,1040,109,38996.70184493065,225280,20769,35200,6.0003290720078155,0.9375514175012211,10.0,10.0,10.4,3.382306905057553,11.0,3,21,-25.437793669104575,10.54406855418438,-29.279715180397034,-50.37238836288452,-2.2488083839416504,10.4,3.382306905057553,11.0,3,21,-24.176434996153734,9.68473443830276,-27.770910491791497,-45.48823931996902,-2.3185221919741643,0.44,0.49638694583963433,0.0,False,True,-0.0075517597240582325,0.010535981792678159,9.714330681573347e-06,-0.01932992113326662,0.009266096275484359,28.65770817697048,5.60585990072003,28.197996139526367,15.892306327819824,51.74040985107422,4891.914317321777,1414.8194468684237,4673.6162109375,2657.670166015625,12489.140625,0.8564160177484155,0.08392537776092697,0.8574007153511047,0.6381726264953613,1.097182273864746,3.076538956165314,0.3036196732858138,3.077714443206787,2.329824209213257,4.0052490234375
251,1055,110,39324.59941458702,227328,21020,35520,6.245852941655681,0.9759145221337001,10.0,10.0,10.55,3.2691742076555053,11.0,3,17,-26.567175785750152,11.657112566489014,-29.495145559310913,-47.843273401260376,0.9474897384643555,10.55,3.2691742076555053,11.0,3,17,-25.217029469619277,10.829738310023634,-28.00992828467411,-45.064969750996774,0.8683013858795166,0.38,0.48538644398046393,0.0,False,True,-0.0056510896799938926,0.010866067530350751,0.00041875577973538025,-0.019304912933649165,0.011579316065623707,30.536674332618713,6.173668599043699,30.035473823547363,15.895101547241211,54.323341369628906,5109.933729553222,1651.8359159941183,4791.9736328125,2486.98828125,11639.0869140625,0.8204465504735708,0.08625277897197232,0.8179909586906433,0.5732807517051697,1.1084471940994263,2.95882016569376,0.31848026926352074,2.948728084564209,2.128909111022949,4.080809116363525
239,1038,111,39658.70441222191,229376,21259,35840,6.12980953442088,0.9577827397532624,10.0,10.0,10.38,3.1297923253787943,11.0,2,17,-24.99404672369361,12.461485600389555,-29.371267676353455,-65.54738259315491,-2.162252902984619,10.38,3.1297923253787943,11.0,2,17,-23.76816796924693,11.52046497830297,-27.850688182475565,-60.115703492534806,-2.232341233120918,0.45,0.49749371855331,0.0,False,True,-0.007265950146181575,0.010980797747965452,-6.806385584035013e-06,-0.01938416893682779,0.010261548126467734,33.494914597272874,6.4014325881794525,33.21049880981445,17.638553619384766,56.87633514404297,5272.678547668457,1401.5387919602385,4958.012451171875,2837.50390625,11635.9755859375,0.7860657308250666,0.07709586221485316,0.7853085398674011,0.5513197183609009,0.989643931388855,2.76791315227747,0.2589781068227328,2.7684508562088013,2.09220552444458,3.4512476921081543
186,1073,112,40015.253643751144,231424,21445,36160,5.7439473118933675,0.8974917674833386,10.0,10.0,10.73,3.0425482740623853,12.0,4,18,-25.67875512599945,10.479110672356319,-29.197457432746887,-43.50855875015259,-2.430291175842285,10.73,3.0425482740623853,12.0,4,18,-24.387498470639507,9.65250398006219,-27.78276757140621,-41.19724591973914,-2.4935774897708898,0.42,0.49355850717012273,0.0,False,True,-0.007020497714000187,0.010700560555865091,0.00018182115824236234,-0.019306165655659985,0.011469850713909435,31.864725369215012,7.772917791457903,31.06428050994873,13.447381973266602,56.68348693847656,5108.255596160889,1457.917710415394,4947.32373046875,2074.476318359375,10381.5966796875,0.7901423146948219,0.08951012572686061,0.7854196727275848,0.5117419958114624,1.077697992324829,2.8518917370587586,0.3207711313272294,2.8131896257400513,1.9741345643997192,3.9046387672424316
187,1051,113,40376.6831805706,233472,21632,36480,5.666388026895048,0.8853731292023513,10.0,10.0,10.51,2.8930779457180207,12.0,3,16,-24.505758996605874,10.660466866878357,-29.525771260261536,-48.80600833892822,0.27391791343688965,10.51,2.8930779457180207,12.0,3,16,-23.343835238486413,9.881854839476807,-27.994138767452657,-46.36717078966956,0.2042656353473662,0.45,0.49749371855331,0.0,False,True,-0.007596360218007046,0.010602135565258311,-9.911462065129162e-05,-0.01949686775822501,0.012010906140205058,28.041306191682814,6.146208566671105,27.111327171325684,16.914573669433594,61.4394416809082,4391.841078186035,1255.4183629434929,4144.796142578125,1834.1873779296875,10268.89453125,0.7715960616245866,0.08572214503859148,0.7724505960941315,0.5096511244773865,0.9664342403411865,2.759191778302193,0.29278027516626703,2.758606791496277,1.9440815448760986,3.594228744506836
195,1068,114,40723.539370536804,235520,21827,36800,5.904464326266054,0.9225725509790709,10.0,10.0,10.68,3.37010385596646,11.5,3,18,-25.836867997050284,12.117718515130571,-29.19947052001953,-56.03612804412842,0.2586953639984131,10.68,3.37010385596646,11.5,3,18,-24.51989172806777,11.161692249511278,-28.01599227571402,-52.582266317022324,0.18833155865669315,0.46,0.49839743177508444,0.0,False,True,-0.0078014779187416524,0.010627051016113123,-0.001926973243544891,-0.019350775774366863,0.010359318307242876,30.17293584942818,6.222649067155655,29.890474319458008,15.472497940063477,50.261905670166016,4639.192439270019,1303.9396436814682,4372.64697265625,2367.740478515625,10086.6982421875,0.8194672817364335,0.0803941095928179,0.8125837445259094,0.5898363590240479,1.0589264631271362,2.904315659403801,0.2888556042369923,2.8968602418899536,2.1232969760894775,3.9061689376831055
181,1116,115,41062.47281885147,237568,22008,37120,6.042484181433256,0.9441381533489464,10.0,10.0,11.16,3.139171865317348,12.0,3,19,-28.475160576701164,11.788792007823208,-30.13828420639038,-60.002174377441406,0.29300975799560547,11.16,3.139171865317348,12.0,3,19,-26.945504484057288,10.860037368447617,-28.557461729065714,-55.58901269433606,0.22202549324035648,0.28,0.4489988864128729,0.0,False,True,-0.004372561237694757,0.00960747588678049,0.0005567777554157244,-0.019252201378774633,0.011528731104966633,34.11186111569405,7.96526751652858,33.0355339050293,17.547414779663086,62.9710578918457,4976.958945465088,1597.9107997038182,4692.303466796875,2208.6982421875,13563.8232421875,0.8102708382532,0.08134581793278226,0.8037464916706085,0.5885253548622131,1.0439403057098389,2.8897875130176542,0.2847193343497627,2.8713889122009277,2.2341818809509277,3.7177481651306152
187,1072,116,41389.352009773254,239616,22195,37440,6.265311640746355,0.978954943866618,10.0,10.0,10.72,3.3468791433214315,12.0,2,19,-26.96097356274724,12.425052983353458,-30.204092264175415,-53.035969495773315,-1.9593849182128906,10.72,3.3468791433214315,12.0,2,19,-25.615910146707478,11.505152450822893,-28.556676252340708,-49.841968396390975,-2.0329444932856555,0.42,0.49355850717012273,0.0,False,True,-0.007453448041134531,0.010406827712726335,-0.0013385021571687278,-0.019303053046635238,0.011332932680235164,38.21689120531082,12.034143817516503,36.05162048339844,17.88165283203125,102.52616882324219,5547.001396179199,1568.7341477482444,5387.0712890625,2926.31005859375,10862.416015625,0.7675315484404563,0.07890086276186073,0.7691578567028046,0.5723985433578491,1.036344051361084,2.7454165697097777,0.2777571254813747,2.722096085548401,2.134535074234009,3.835691452026367
195,1061,117,41725.2021446228,241664,22390,37760,6.097957950552701,0.9528059297738595,10.0,10.0,10.61,3.4666842948269743,11.0,2,19,-26.029954160153867,12.253085663655694,-29.677014470100403,-58.561758279800415,0.6148539781570435,10.61,3.4666842948269743,11.0,2,19,-24.721954757467994,11.301927208745342,-28.110801977750874,-53.21478245906182,0.5431873922824857,0.44,0.4963869458396343,0.0,False,True,-0.0070320048276431395,0.01088744821687597,0.00010391493092481996,-0.019353910840176736,0.011299588709577257,34.36623941063881,9.493317101804928,32.759178161621094,15.769914627075195,62.942806243896484,5377.446654510498,1770.5470627371612,5034.162353515625,2773.565673828125,11991.7841796875,0.7687426021322608,0.08603167044790033,0.7631472945213318,0.5099952816963196,1.0008370876312256,2.79327478967607,0.3202467840178666,2.783947229385376,1.9293206930160522,3.9468679428100586
184,1094,118,42066.05021548271,243712,22574,38080,6.008542148509745,0.9388347107046477,10.0,10.0,10.94,4.014523633010522,11.0,3,27,-26.892813641801478,15.518272520895822,-28.547011971473694,-123.21701431274414,0.02720499038696289,10.94,4.014523633010522,11.0,3,27,-25.376041061358507,13.585058054540545,-27.15124399447164,-103.10310738788364,-0.0395266581058511,0.44,0.49638694583963433,0.0,False,True,-0.0071993281194672135,0.01071091322310778,1.5999073958647414e-05,-0.019280470063539973,0.011365451899577411,51.58244009912014,26.410286081801537,39.677162170410156,15.396441459655762,144.98248291015625,5492.483983612061,1909.9568511434318,5079.463623046875,2707.483154296875,14812.560546875,0.7574893865734339,0.0807858760758276,0.7596718668937683,0.5227454900741577,1.0261470079421997,2.7242863945662976,0.28237853558128717,2.7192695140838623,1.9921996593475342,3.6769700050354004
194,1038,119,42396.6781475544,245760,22768,38400,6.194273990002631,0.9678553109379111,10.0,10.0,10.38,3.4518980286213545,11.0,2,17,-24.674896582961082,12.09008001930518,-29.195992588996887,-50.20516562461853,2.5220298767089844,10.38,3.4518980286213545,11.0,2,17,-23.43243551327271,11.193391747477856,-27.848508402055426,-46.47887918485699,2.4758008337020874,0.42,0.49355850717012273,0.0,False,True,-0.006862875066495832,0.010680646206417134,3.0388715522022824e-06,-0.019312460745782134,0.011581972478297231,29.256928530335426,5.610134611103159,28.731685638427734,14.244736671447754,48.8307991027832,5209.757660675049,1386.0130955718962,4945.818603515625,2652.540771484375,10734.9443359375,0.7367478623986244,0.08342188620945823,0.7367978990077972,0.537368893623352,0.9629948139190674,2.6342027626931666,0.2751497248729025,2.619149088859558,2.0067179203033447,3.408517360687256
189,1091,120,42718.51411128044,247808,22957,38720,6.363490196339021,0.9942953431779721,10.0,10.0,10.91,3.704308302503991,11.0,2,29,-27.74352898597717,17.19615909614786,-30.06639587879181,-128.97480297088623,-4.212718963623047,10.91,3.704308302503991,11.0,2,29,-26.09206042459044,14.789419535827646,-28.468328738799705,-106.10015063226493,-4.26766269850647,0.39,0.4877499359302879,0.0,False,True,-0.006221178665581808,0.010525840138884716,0.000778774871734722,-0.019959732202820324,0.011894094516102488,60.28923645615578,33.82737578022792,50.64741516113281,19.785995483398438,235.04052734375,6069.698827362061,2365.4142857141287,5611.3076171875,2196.612060546875,19943.052734375,0.7551107686012983,0.07942434244161498,0.7518836259841919,0.5461402535438538,0.9980875253677368,2.6708113998174667,0.26953419373031745,2.6461914777755737,2.045987606048584,3.8425726890563965
187,1079,121,43063.26043391228,249856,23144,39040,5.940599987739725,0.9282187480843321,10.0,10.0,10.79,3.1154293444082475,12.0,3,19,-26.176860295534134,10.794356725706697,-30.241173148155212,-56.56047248840332,0.07998776435852051,10.79,3.1154293444082475,12.0,3,19,-24.836940995338228,9.915444782466452,-28.62339095817573,-52.674878393256904,0.013331598138808687,0.4,0.48989794855663565,0.0,False,True,-0.006386453245873596,0.01066806326690078,0.0010702676663791738,-0.019325145674921246,0.008540619940403837,39.86113125085831,15.637067277456113,35.300119400024414,17.457000732421875,99.3210220336914,6048.5771583557125,2170.390506144031,5586.0546875,2589.51953125,16083.642578125,0.7208585374057292,0.08226961545977006,0.7244041562080383,0.5018328428268433,0.945177435874939,2.6021750278770925,0.2834721446852249,2.594474196434021,1.890362024307251,3.425739049911499
197,1000,122,43422.32030940056,251904,23341,39360,5.703784075608418,0.8912162618138153,10.0,10.0,10.0,3.2893768406797053,11.0,4,17,-22.231723588705062,11.182319985122772,-24.233380556106567,-46.4749391078949,-1.9602887630462646,10.0,3.2893768406797053,11.0,4,17,-21.211754895802176,10.316258199671813,-23.256602895404264,-42.89817565678784,-2.0363856995439544,0.56,0.4963869458396343,1.0,False,True,-0.01026822088505925,0.010308512033880342,-0.0190405542931274,-0.019441714002842142,0.00861894715318079,27.251582047343256,6.0231041912179295,26.687809944152832,12.566913604736328,49.115135192871094,4950.009956359863,1559.43025521311,4537.81787109375,2156.24609375,11682.8740234375,0.7344506420195103,0.075330212065936,0.7329636514186859,0.5066351890563965,0.9250156283378601,2.6224517308175566,0.2472792773966226,2.6131845712661743,1.9528717994689941,3.304936647415161
196,1034,123,43770.34607839584,253952,23537,39680,5.884621721869526,0.9194721440421134,10.0,10.0,10.34,2.775680096841133,11.0,3,15,-24.954269889593125,10.175523635387135,-29.26986825466156,-46.32095456123352,-1.6978824138641357,10.34,2.775680096841133,11.0,3,15,-23.767184767173582,9.414774123901935,-27.748484480197707,-44.73714102327571,-1.7773527483301166,0.43,0.4950757517794625,0.0,False,True,-0.007096213032616553,0.01060941129781022,-2.3552613171398673e-05,-0.019315324996354716,0.008744946587181224,29.661433374881746,6.538882705623248,29.14831256866455,16.19622039794922,50.979408264160156,4792.895656585693,1323.2065431215678,4567.213623046875,2215.24462890625,9492.2919921875,0.7172215971164405,0.07687293735336839,0.7198033034801483,0.4803728759288788,0.9592294096946716,2.540428100526333,0.24407661639119296,2.532238245010376,1.8848810195922852,3.313947916030884
196,1027,124,44126.420263290405,256000,23733,40000,5.751610442094924,0.8986891315773319,10.0,10.0,10.27,3.208909472079261,11.0,2,19,-24.678234880268572,11.907740276551959,-28.57081139087677,-65.47928643226624,-1.6850106716156006,10.27,3.208909472079261,11.0,2,19,-23.466757118004615,10.94525168445823,-27.15540061461298,-59.549542931008446,-1.761982049043656,0.45,0.49749371855331004,0.0,False,True,-0.007746944825526335,0.010722173931538877,-0.0020856864575208994,-0.019305311219640284,0.0115497330039592,31.186589628458023,6.532811768444909,30.149330139160156,16.5640811920166,48.894927978515625,5038.001694488526,1496.1725280807452,4687.45947265625,2646.734130859375,11626.02734375,0.6998314797878266,0.08428310374294765,0.6996850371360779,0.47081923484802246,0.9521245956420898,2.5069258585572243,0.26635371948067244,2.49143648147583,1.79661226272583,3.3939390182495117
197,1051,125,44445.089381694794,258048,23930,40320,6.426728797112701,1.0041763745488594,10.0,10.0,10.51,3.6945771070583984,11.0,2,18,-25.263857548236846,11.912625822262866,-29.464811205863953,-50.84752702713013,-2.3266186714172363,10.51,3.6945771070583984,11.0,2,18,-23.972372872523415,10.992434852826525,-27.938532454436036,-46.53172166907799,-2.3963364164066316,0.41,0.49183330509431744,0.0,False,True,-0.0065972870873081575,0.010595206621531794,0.00047251029344318185,-0.01934286893534584,0.00849667951294275,27.239163821935655,5.093992548411943,26.838054656982422,14.748048782348633,40.92802047729492,4775.233096313476,1376.0807740014684,4512.6982421875,2423.081298828125,11037.931640625,0.7447448173537851,0.08220216639785652,0.7410498261451721,0.5557904243469238,1.0117930173873901,2.6054227612912655,0.23882337694170983,2.599755883216858,2.0267786979675293,3.434093475341797
197,1008,126,44787.02936029434,260096,24127,40640,5.989355232423545,0.935836755066179,10.0,10.0,10.08,3.2486304806795125,11.0,2,16,-23.277549942545594,11.316976908151148,-28.09594464302063,-46.273457527160645,0.32532286643981934,10.08,3.2486304806795125,11.0,2,16,-22.180545401562537,10.475532454626354,-26.732865156408735,-42.83902780792233,0.2540120981216427,0.52,0.4995998398718718,1.0,False,True,-0.009282035985637201,0.010562696919822243,-0.019015557024804536,-0.019296155041621937,0.012149053273850657,32.990133515000345,12.029265278305886,30.21234893798828,13.047215461730957,90.97166442871094,5767.009309387207,1991.5722800827934,5419.229736328125,2632.8115234375,15506.2294921875,0.7279934347607195,0.08117529730591565,0.7263446152210236,0.4909828007221222,0.9503564238548279,2.5869881454855204,0.25730984848448635,2.574476480484009,1.9027706384658813,3.1619515419006348
