Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
228,794,143,52200.08104968071,294912,28229,46080,5.822778579025627,0.9098091529727542,10.0,10.0,7.94,3.7251040253931165,7.0,2,18,0.060896539818495514,3.427396244528679,0.9658557623624802,-12.024185687303543,4.072106838226318,7.94,3.7251040253931165,7.0,2,18,-0.04139842757581157,3.2585917715112287,0.782998451119411,-11.11114233080436,4.026319260597229,0.93,0.2551470164434615,1.0,False,True,-0.018510603439781833,0.003162251464792429,-0.019158348971920203,-0.020429269717822385,1.6197570740672518e-05,4.902154224365949,1.5728271245268501,4.779646873474121,1.4813640117645264,14.425087928771973,853.245927619934,315.6269187942626,787.0640869140625,373.554931640625,2298.281005859375,1.2129571206867695,0.10120140463294973,1.2171640396118164,0.8016914129257202,1.4585330486297607,4.567553632706404,0.5538982928694127,4.5440778732299805,2.871835708618164,6.387541770935059
278,779,144,52567.66603541374,296960,28507,46400,5.571500685524221,0.8705469821131595,10.0,10.0,7.79,3.855632243873889,7.0,2,18,0.1493743083998561,3.5003044629353064,0.9716972410678864,-12.084626287221909,4.211948096752167,7.79,3.855632243873889,7.0,2,18,0.05153606685291294,3.3255670286389374,0.7904486188382118,-11.058273637404593,4.165166971683502,0.94,0.23748684174075835,1.0,False,True,-0.01824871292889362,0.0038670389289022773,-0.019144441501259747,-0.01999286737428449,0.0001594902562643552,5.627006239816547,2.8907437155729054,4.757798433303833,1.0380287170410156,19.759347915649414,962.3488941192627,371.57225765846914,876.0781860351562,406.2362060546875,2648.75048828125,1.174074368365109,0.08896874168429554,1.1725603342056274,0.9636229276657104,1.418015480041504,4.2073304079473015,0.464596920975354,4.174717903137207,3.244044065475464,6.096715450286865
249,797,145,52931.46069550514,299008,28756,46720,5.629549371300443,0.8796170892656942,10.0,10.0,7.97,4.497677178277694,7.0,2,27,0.09541200935840606,3.6518331365928116,1.1607281863689423,-14.393335998058319,4.282165288925171,7.97,4.497677178277694,7.0,2,27,0.006225809290544695,3.4389097501435217,0.966491916523889,-12.850731703916313,4.234779872894287,0.95,0.21794494717703375,1.0,False,True,-0.01830240787806406,0.0037341489371644607,-0.01914099879766111,-0.019396161212300186,4.816389553960465e-05,5.605572039633989,1.9783470340139115,5.315719127655029,1.6612858772277832,12.69533920288086,1044.8234519958496,380.4224981545833,978.4322204589844,388.5625305175781,2451.57763671875,1.1650987489148974,0.086459456263979,1.1623496413230896,0.9059199690818787,1.426461935043335,4.221405985206365,0.4670381726742917,4.146878957748413,3.0952091217041016,6.105536460876465
128,822,146,53278.82572507858,301056,28884,47040,5.895815138659512,0.9212211154155489,10.0,10.0,8.22,3.8172765160517255,7.0,2,19,-0.1556311558187008,3.2409482144794084,0.9282099232077599,-11.097609043121338,4.19586768746376,8.22,3.8172765160517255,7.0,2,19,-0.26846739113015144,3.1259915138527403,0.6989465749760049,-10.3336918353602,4.149289933443069,0.95,0.21794494717703372,1.0,False,True,-0.018373598851470826,0.003406373080157429,-0.019145129397647336,-0.019351098425024527,-0.002639017263420418,3.280394903663546,1.2714536936801262,3.26102614402771,0.2745361626148224,7.917983055114746,825.7155508041382,355.8867996727952,715.9053039550781,357.1646728515625,2661.47705078125,1.1541250875219702,0.08480948007626565,1.1600303649902344,0.9210976362228394,1.4520237445831299,4.138076607882977,0.4634748490935526,4.1197404861450195,3.0318479537963867,5.781128883361816
319,841,147,53648.69604301453,303104,29203,47360,5.53707583627915,0.8651680994186172,10.0,10.0,8.41,4.133025526173291,8.0,2,22,-0.23719851419329643,3.535575321020513,0.6893772184848785,-12.789029479026794,4.147759407758713,8.41,4.133025526173291,8.0,2,22,-0.3387188727147653,3.3483612111131857,0.48935849772514306,-11.80201965132274,4.1021474015712736,0.95,0.21794494717703375,1.0,False,True,-0.018350685938636067,0.0037004113402501915,-0.01914734920670659,-0.020536708284761507,5.8715463434333426e-05,5.484528192132712,1.605879040595447,5.474719047546387,2.128438711166382,10.998602867126465,921.2015357971192,317.8199290766685,836.4844360351562,355.34326171875,2241.353271484375,1.1955901753157376,0.08950141132171431,1.1897072196006775,0.9338591694831848,1.4763836860656738,4.368428801000118,0.5019373886826858,4.359495162963867,3.199410915374756,6.078731060028076
316,815,148,54007.52510428429,305152,29519,47680,5.707452993781785,0.8917895302784039,10.0,10.0,8.15,3.7772344380512046,7.0,3,22,0.05806693334132433,3.1068428521831555,0.8297857493162155,-14.320559442043304,3.306765764951706,8.15,3.7772344380512046,7.0,3,22,-0.06066883691951642,2.936622655641093,0.6319248140395985,-12.885522706148654,3.2243113176584237,0.97,0.17058722109231983,1.0,False,True,-0.018732979228994747,0.002556390151834946,-0.019145158867240747,-0.02039406662727125,-3.054853743394981e-05,2.4563100333587498,1.1052855002492734,2.364667057991028,-0.012649140320718288,6.215386390686035,705.4305909156799,272.3205694474878,636.3585205078125,281.3868408203125,1671.2449951171875,1.15508405957371,0.08085008785684647,1.1534755229949951,0.9114940762519836,1.3606457710266113,4.117250228673219,0.43602527813640146,4.089468955993652,3.054685354232788,5.58767557144165
274,734,149,54369.27562856674,307200,29793,48000,5.661360143326062,0.8845875223946972,10.0,10.0,7.34,4.005546155020561,6.0,2,26,0.5611544360592962,3.3969996821940307,1.563773274421692,-15.982724219560623,4.174346506595612,7.34,4.005546155020561,6.0,2,26,0.4578270830329626,3.2061543985598884,1.3965754679179405,-14.123467037782548,4.1281966614723205,0.96,0.19595917942265423,1.0,False,True,-0.018546478335785484,0.003205503474344972,-0.019149015980619008,-0.020196137238673417,8.595463406757542e-06,3.854911346361041,1.4869650046702094,3.600931167602539,0.9508543014526367,8.438157081604004,788.6996245384216,289.34553805334843,716.2721557617188,308.14312744140625,2101.318603515625,1.1242063522338868,0.07919100784341637,1.122056245803833,0.8851211667060852,1.3772056102752686,3.824713484197855,0.35661434219984967,3.8121129274368286,2.8660309314727783,4.91731595993042
273,706,150,54733.999593257904,309248,30066,48320,5.615205465684681,0.8773758540132314,10.0,10.0,7.06,3.164869665562865,6.0,2,17,0.7053856374695897,3.1805583601798215,1.4337535947561264,-12.761672466993332,4.150039315223694,7.06,3.164869665562865,6.0,2,17,0.5923485803437244,3.007295445035304,1.2531008499389682,-11.785963166273639,4.104469428062439,0.95,0.21794494717703372,1.0,False,True,-0.018315387085750444,0.003733915574893513,-0.01915154197224267,-0.019416492467563273,0.00014815654211702833,4.2005480319261554,1.46592086981465,4.031350374221802,1.1206915378570557,8.956924438476562,778.2651889801025,276.3169345521889,717.2705078125,261.4295349121094,1794.77392578125,1.1632373573258519,0.08250046910905899,1.1649137139320374,0.9014930129051208,1.4517426490783691,3.9753161519765854,0.37089490623062454,3.946990728378296,3.0089731216430664,5.775546073913574
192,827,151,55111.14773154259,311296,30258,48640,5.430226990684773,0.8484729672944957,10.0,10.0,8.27,4.218660924985557,7.0,2,27,-0.3580622009187937,4.015878665596564,1.0960425585508347,-14.75670126080513,4.095136672258377,8.27,4.218660924985557,7.0,2,27,-0.42656568701313957,3.7825417599334985,0.9232222090731519,-13.536185611244406,4.049760376214981,0.9,0.3,1.0,False,True,-0.017751408589250478,0.004582202706569658,-0.019127775503925484,-0.01999892302740991,2.04261314173948e-05,5.326323696225882,1.4759335316182511,5.244647741317749,1.8065316677093506,9.631680488586426,867.7636880874634,323.61978558022486,802.8151245117188,369.5144348144531,2066.220703125,1.1614245472475886,0.08257392012291602,1.1650962829589844,0.927704930305481,1.3881025314331055,3.9940900318324566,0.37741721348546864,3.977085590362549,2.972874641418457,5.42951774597168
308,814,152,55490.99897646904,313344,30566,48960,5.391584277673058,0.8424350433864153,10.0,10.0,8.14,3.924334338457925,8.0,2,20,-0.05722128912806511,3.345810467570956,0.61682990193367,-11.651405543088913,4.132901102304459,8.14,3.924334338457925,8.0,2,20,-0.16441375666718364,3.201135152271828,0.40295973221879233,-10.896825687779923,4.0875908052921295,0.95,0.21794494717703375,1.0,False,True,-0.01827550092272912,0.003973910599167737,-0.019144284982728958,-0.020243660683052264,0.0008660179731074802,4.197154428809881,1.550718868068495,4.0277934074401855,1.1421306133270264,9.595376968383789,848.0895897865296,306.0463838307582,773.7546997070312,324.7350158691406,2287.792724609375,1.1353063266724348,0.08672315486376649,1.131350815296173,0.8572871685028076,1.4052329063415527,3.8831856690347193,0.3765764807889428,3.84526526927948,2.769819974899292,5.011188507080078
244,864,153,55855.00048041344,315392,30810,49280,5.626350379895249,0.8791172468586327,10.0,10.0,8.64,4.6957853443274,7.0,3,24,-0.39682056322693826,3.824144083448563,0.9746147096157074,-16.685905009508133,3.7754189670085907,8.64,4.6957853443274,7.0,3,24,-0.4735803001061993,3.588819659895988,0.8046382113164443,-14.814118104608802,3.6855841082096097,0.94,0.23748684174075835,1.0,False,True,-0.018223232760903162,0.00391023483365858,-0.019156108308250888,-0.019967266121190458,3.152839891096271e-05,4.553564743697644,1.8350642385544396,4.261345863342285,1.0586191415786743,10.812408447265625,869.1909057617188,321.5591568499597,779.5955505371094,392.1281433105469,2325.432861328125,1.081129653379321,0.08169558448034947,1.0809823870658875,0.845051646232605,1.2872653007507324,3.697799792140722,0.3443089614506557,3.688301205635071,2.7555458545684814,4.590965747833252
273,797,154,56217.43954753876,317440,31083,49600,5.650604986497948,0.8829070291403043,10.0,10.0,7.97,4.327713021908916,7.0,2,23,-0.24320596359670163,4.261853006614642,1.0217121988534927,-14.049050629138947,4.2451077699661255,7.97,4.327713021908916,7.0,2,23,-0.2932242567739742,3.9732925748592853,0.825695771100446,-12.828933227826267,4.198304629325866,0.9,0.3,1.0,False,True,-0.017586638527161646,0.004905233473923556,-0.019151570256860817,-0.019935614138701457,2.985229268653855e-05,4.863976282253861,1.7553222249376454,4.662102937698364,1.1904902458190918,11.282256126403809,910.8007968902588,350.58615642679064,838.3404846191406,376.51397705078125,2967.103271484375,1.0766180340200662,0.0805969979606452,1.0768681168556213,0.8518980145454407,1.275994062423706,3.6187919825315475,0.33426282235589627,3.595937132835388,2.7541847229003906,4.735556602478027
267,793,155,56585.61059451103,319488,31350,49920,5.5626318713601215,0.869161229900019,10.0,10.0,7.93,3.839934895281429,7.0,2,23,0.017151393089443447,3.659280785061524,0.7284233719110489,-16.044626891613007,4.387732774019241,7.93,3.839934895281429,7.0,2,23,-0.07490758113663055,3.4413369737691193,0.5609189819878282,-14.37900126379712,4.339675785303116,0.93,0.2551470164434615,1.0,False,True,-0.017970627222529238,0.004419708618375221,-0.019139379945823126,-0.01997562730827951,0.0011004838160360297,3.585166754387319,1.4014853243799914,3.431153178215027,0.7644464373588562,9.948409080505371,701.7328488349915,263.3104117957271,640.2145690917969,293.90643310546875,1749.9783935546875,1.0361261753365398,0.07631149491419968,1.0359905362129211,0.8007693290710449,1.2479888200759888,3.421760796755552,0.28335761531571363,3.4192298650741577,2.6132149696350098,4.240988254547119
272,788,156,56932.57245063782,321536,31622,50240,5.902666139910287,0.9222915843609824,10.0,10.0,7.88,4.231500915750817,7.0,2,25,-0.16095870479941368,4.190502371457656,1.3362802118062973,-18.60991942882538,4.305939346551895,7.88,4.231500915750817,7.0,2,25,-0.23264010807373126,3.9510060686113424,1.1593527741297813,-17.095362606963135,4.25853897690773,0.93,0.2551470164434615,1.0,False,True,-0.017951365186227322,0.004487748130570078,-0.019148852978468196,-0.020434897340217167,1.6250432853248675e-06,4.721733155846596,1.528985257763593,4.504608154296875,1.6040037870407104,10.262225151062012,854.9650379180908,298.26326780231307,786.2882385253906,299.4078674316406,2652.80810546875,1.0491525566205382,0.08049399782393317,1.0484257936477661,0.8524503707885742,1.328329086303711,3.468757097423077,0.2857090743494411,3.4635690450668335,2.855318784713745,4.407466888427734
265,822,157,57296.67386627197,323584,31887,50560,5.624806474407685,0.8788760116262008,10.0,10.0,8.22,4.011433658930433,8.0,2,26,-0.3187309831380844,3.9384014650922903,0.9503355920314789,-15.818617194890976,4.2009333074092865,8.22,4.011433658930433,8.0,2,26,-0.38936306623371153,3.6640816312933118,0.7257403936444708,-13.923617081833175,4.154909733533859,0.91,0.2861817604250837,1.0,False,True,-0.017618786803518315,0.0049505141610428245,-0.019155179806192038,-0.019358217088985663,7.771292890196291e-05,3.487239940650761,1.3179193867087797,3.406329035758972,0.6817295551300049,7.931012153625488,757.6060777664185,270.0586275184154,691.8171081542969,309.0649719238281,1834.662353515625,1.0628920663148165,0.08045125969343775,1.0663057565689087,0.8298081159591675,1.3096920251846313,3.5505237989127636,0.324196800377847,3.542433977127075,2.6962385177612305,4.605762958526611
262,750,158,57654.23413562775,325632,32149,50880,5.727705719905451,0.8949540187352267,10.0,10.0,7.5,3.7376463182061515,6.5,2,22,0.3175567016005516,3.49942923179707,1.4535735249519348,-12.628943532705307,4.466428965330124,7.5,3.7376463182061515,6.5,2,22,0.22152081255841932,3.30903023920845,1.287897703907467,-11.53069512277303,4.417980688810348,0.93,0.2551470164434615,1.0,False,True,-0.018142022248644304,0.003880064918093221,-0.019153899512086778,-0.019374246486186963,-1.4228049801556786e-05,5.090936785936355,2.424321385472265,4.404256820678711,1.3096561431884766,17.734745025634766,836.2103132247925,324.78830280121144,783.3042907714844,321.3149108886719,2728.140869140625,1.0850188529118896,0.07950371794906406,1.0881929993629456,0.8368148803710938,1.2879068851470947,3.6622857362031938,0.3277443215922064,3.65536892414093,2.8171017169952393,4.580478668212891
146,794,159,58128.23232579231,327680,32295,51200,4.320691602828612,0.6751080629419706,10.0,10.0,7.94,4.410940942701455,7.0,2,24,0.13515332013368606,3.5204438274619805,0.9505264908075333,-14.474398657679558,4.239861488342285,7.94,4.410940942701455,7.0,2,24,0.04320485239738954,3.334965031356308,0.7688912554279275,-12.979487599913439,4.193019714355469,0.95,0.21794494717703372,1.0,False,True,-0.018502938461970753,0.0032118857729366707,-0.019154309292864893,-0.019457345317584307,0.0012394079494311705,3.213216321542859,1.3026068298796225,2.992202043533325,0.49181193113327026,7.694530963897705,745.7540105819702,276.93253439994635,694.9663696289062,278.5904235839844,1875.7894287109375,1.0292233707383276,0.07846034897324333,1.028365135192871,0.7970275282859802,1.227154016494751,3.482735812664032,0.32805304161908133,3.453173041343689,2.5789945125579834,4.361181259155273
128,704,160,58655.044539928436,329728,32423,51520,3.8875332519735672,0.6074270706208699,10.0,10.0,7.04,3.5746887976437893,6.0,2,20,0.6615391547977925,3.3452805951910487,1.5951582342386246,-13.396397292613983,4.170290440320969,7.04,3.5746887976437893,6.0,2,20,0.5598074989810856,3.169474603548982,1.4207410489884533,-12.214116571862053,4.124651774168014,0.95,0.21794494717703375,1.0,False,True,-0.018264134394741595,0.003959570125507418,-0.019145107026116888,-0.020247423875387166,9.65852417894597e-06,4.797799970209598,2.9014429133101323,3.854406237602234,1.0680817365646362,19.56425666809082,853.2087065696717,351.34425786609756,746.1919860839844,335.23284912109375,2744.67822265625,1.0839847000315785,0.08004849483829954,1.0881171822547913,0.8514372706413269,1.3101129531860352,3.6437154240906238,0.3262139018967848,3.620827794075012,2.8244147300720215,4.589626789093018
131,763,161,59205.22164225578,331776,32554,51840,3.7224377229379346,0.5816308942090523,10.0,10.0,7.63,4.0611697822179265,7.0,2,29,0.4373412122018635,3.9542755877748363,1.2049155794084072,-29.588852107524872,4.518367946147919,7.63,4.0611697822179265,7.0,2,29,0.33225368813970363,3.6329122976866826,0.9780310508416947,-26.173135074593564,4.469467403888703,0.97,0.17058722109231983,1.0,False,True,-0.018692009283282848,0.002651309413927624,-0.019130988909303842,-0.019451533527079262,-0.0030772844391296905,4.14246363081038,1.5390058365490769,4.023749828338623,0.7037878632545471,8.960994720458984,868.2044816970825,300.0875446549854,817.1849975585938,325.50732421875,2316.07763671875,1.083692842721939,0.08015350517516806,1.0758578777313232,0.8471181988716125,1.306506633758545,3.667539520561695,0.34484354764566905,3.6186161041259766,2.8034310340881348,5.045276641845703
129,760,162,59733.08788180351,333824,32683,52160,3.879770757369719,0.6062141808390186,10.0,10.0,7.6,3.660601043544625,7.0,3,22,0.24648872476071118,3.5493339209411925,1.506577804684639,-13.57381558418274,3.5978223085403442,7.6,3.660601043544625,7.0,3,22,0.1499469797054951,3.3499524240526286,1.3076031162182724,-12.225035823514157,3.461137886346221,0.93,0.2551470164434615,1.0,False,True,-0.01807589505887194,0.00419491898599866,-0.019137000581281552,-0.020001515510252282,6.513726228399297e-05,4.501299656927586,1.5402303915565736,4.278076171875,0.9948194026947021,9.25288200378418,929.6935000419617,298.0310383536269,880.5458068847656,414.83001708984375,2025.1025390625,1.082308218628168,0.07583080520278507,1.08521169424057,0.832213819026947,1.294904351234436,3.600261017680168,0.3207685353801877,3.5785666704177856,2.791245698928833,4.707785129547119
272,856,163,60225.43109989166,335872,32955,52480,4.159699828816008,0.6499530982525012,10.0,10.0,8.56,5.745119668031294,6.0,2,30,-0.3953762930259109,4.901605029237545,1.439193308353424,-17.004252046346664,4.182830184698105,8.56,5.745119668031294,6.0,2,30,-0.40860923600867904,4.522018162212496,1.2496239139742265,-15.244138173888967,4.136185392141342,0.92,0.2712931993250107,1.0,False,True,-0.017798560615779047,0.004634185814795445,-0.019135386578439204,-0.019487746195084144,0.0007100716649010297,3.62745965346694,1.2582566204803427,3.474228858947754,1.1208089590072632,8.231765747070312,831.3998823165894,300.6340990421855,762.0613098144531,353.47259521484375,1993.7471923828125,1.1000321179628372,0.0799793078690077,1.1022300124168396,0.8743001818656921,1.3306682109832764,3.738199293613434,0.33289409781771573,3.7337210178375244,2.888772487640381,4.768849849700928
788,694,164,60739.81899905205,337920,33743,52800,3.9814311404736946,0.6220986156990148,10.0,10.0,6.94,4.088569431965171,6.0,2,24,0.9013337630033493,3.3857841304546676,1.8141256719827652,-19.438048154115677,4.3934823870658875,6.94,4.088569431965171,6.0,2,24,0.7939371525251544,3.2132836009705525,1.6590220950769607,-17.540799692805965,4.345423696041107,0.97,0.17058722109231983,1.0,False,True,-0.018647480428208997,0.002960111522589583,-0.019150662649639633,-0.019384091882682558,7.323297749017854e-05,5.403073050454259,2.0578497587451783,5.134185075759888,1.4396605491638184,16.308292388916016,1004.9023000717164,405.1951997090717,928.0972900390625,370.43072509765625,3866.586181640625,1.0545046603307129,0.07290536364800941,1.0508323311805725,0.8278360962867737,1.2380759716033936,3.5268952913582323,0.3098303247957947,3.4891724586486816,2.8067004680633545,4.726911544799805
128,772,165,61240.08491373062,339968,33871,53120,4.093822784860054,0.6396598101343833,10.0,10.0,7.72,4.368249077147502,7.0,2,27,0.14141611590981484,4.280537298670543,1.4142454601824284,-19.442720502614975,4.009337782859802,7.72,4.368249077147502,7.0,2,27,0.07703653068428544,3.952657407387971,1.180911868125121,-17.10580810452572,3.9639587545394894,0.93,0.2551470164434615,1.0,False,True,-0.01802789053351158,0.00441017242517089,-0.01914181486530276,-0.02016320765058517,0.0001689261150139565,3.5637340342625974,1.6282106402608074,3.34622323513031,0.2959020733833313,9.16886043548584,879.4613150596618,362.33958970558047,788.8115234375,277.6948547363281,2548.7353515625,1.0441879713907838,0.07640176318535623,1.0449600219726562,0.8045942783355713,1.2413164377212524,3.4103555865585804,0.2883450092858878,3.4056426286697388,2.5171024799346924,4.630615711212158
129,759,166,61783.71121883392,342016,34000,53440,3.767293783936432,0.5886396537400675,10.0,10.0,7.59,3.8369128215272235,7.0,3,23,0.5095614715665578,3.012729057928188,1.4856185168027878,-12.845488131046295,3.7797387838363647,7.59,3.8369128215272235,7.0,3,23,0.3879584732151813,2.8664365299145014,1.2966915058550375,-11.779004607423131,3.6908574195623394,0.97,0.1705872210923198,1.0,False,True,-0.018590546443983103,0.0033341957027213836,-0.019160635064812533,-0.019909721608675574,0.0008786819882363739,2.9989150360226633,1.0377990608297742,2.880067825317383,1.0158201456069946,6.040760040283203,620.8649168014526,199.8678449852922,602.9998474121094,300.7063293457031,1347.5693359375,1.067851958051324,0.08265582369097413,1.0670763850212097,0.8473201990127563,1.2627952098846436,3.552468027919531,0.33973850717510073,3.522420883178711,2.786322593688965,4.534146785736084
141,727,167,62340.544130802155,344064,34141,53760,3.6779435194679078,0.5746786749168606,10.0,10.0,7.27,3.1204326623082252,7.0,2,16,0.6581766382232308,2.695992472596611,1.510515421628952,-9.569260120391846,4.173858195543289,7.27,3.1204326623082252,7.0,2,16,0.5225949296658097,2.6072510464914274,1.331307350281892,-9.02118792801984,4.128102203607559,0.96,0.19595917942265426,1.0,False,True,-0.018553488636164017,0.002950810275301235,-0.019137818310301313,-0.01943275913828213,-0.003850579150079997,3.1061709097586574,1.1025954530341422,3.1334757804870605,0.4941606819629669,6.712411880493164,610.7096173286438,222.90535448750003,555.2093200683594,301.1172790527344,1534.7274169921875,1.0380712386220694,0.07371833927172586,1.034999430179596,0.8299898505210876,1.2988333702087402,3.361641652137041,0.2752062180212352,3.3399938344955444,2.6597900390625,4.407522678375244
741,802,168,62863.14760684967,346112,34882,54080,3.9188411364753204,0.6123189275742689,10.0,10.0,8.02,4.144828102587609,7.0,2,24,0.12222936458885669,3.377288161004332,1.2298247814178467,-16.51235857605934,4.069697558879852,8.02,4.144828102587609,7.0,2,24,0.013389009222113578,3.2213803808308668,0.9997668757929854,-14.828428914130242,4.02465957403183,0.96,0.19595917942265428,1.0,False,True,-0.0184595261423152,0.0034475131803934273,-0.01915146809057213,-0.019577550091610024,-1.0033770495687655e-05,4.525639179721475,1.384705262140169,4.434167861938477,1.4968916177749634,9.94047737121582,838.9435091018677,284.9763708062601,783.5543518066406,348.5268249511719,1957.382568359375,1.034018648043275,0.08163984869260703,1.0339313745498657,0.8033432960510254,1.2848619222640991,3.417621970921755,0.31325491940126954,3.407624125480652,2.569347620010376,4.636327743530273
160,708,169,63341.67590737343,348160,35042,54400,4.279788672390801,0.6687169800610626,10.0,10.0,7.08,3.8332231868233295,6.0,2,23,0.9060134634189307,3.030711453004751,1.692001610994339,-11.972201555967331,4.44155016541481,7.08,3.8332231868233295,6.0,2,23,0.7820251027064592,2.902325670857431,1.535197299143935,-11.048172406499093,4.392963877916336,0.97,0.1705872210923198,1.0,False,True,-0.01861209615707053,0.0032303562207943626,-0.019151301313226232,-0.020103594798509386,0.0010184152554058856,2.5531497700401813,1.3072677901334397,2.5074076652526855,-0.16383831202983856,6.995690822601318,621.2001255989074,236.24428335475068,566.4805603027344,219.49920654296875,1476.2418212890625,1.0063555954024195,0.07434704270844167,1.0053611397743225,0.8289996385574341,1.244420051574707,3.330866004526615,0.2915058619868637,3.312395215034485,2.606264591217041,4.396214485168457
389,745,170,63764.42696142197,350208,35431,54720,4.844458648623165,0.7569466638473695,10.0,10.0,7.45,4.299709292498738,7.0,2,29,0.45603775680065156,3.786755727945347,1.3059731423854828,-24.73834592103958,4.1611001789569855,7.45,4.299709292498738,7.0,2,29,0.35704905046348573,3.532177283254314,1.1477790694430405,-21.98997452399257,4.115692888498306,0.97,0.17058722109231983,1.0,False,True,-0.018628065595467373,0.0030352227841533323,-0.01914765689878653,-0.019358515956658495,4.423855573026936e-05,4.312798075377941,1.8550100914954757,3.8830597400665283,1.2184994220733643,9.860106468200684,712.0900484085083,297.19031400562267,632.5255126953125,287.2107238769531,1764.26513671875,0.9728114532306791,0.07225967838881009,0.9681852459907532,0.7833200097084045,1.2147984504699707,3.1941483557224273,0.2707272113520417,3.159252882003784,2.5225563049316406,4.181131362915039
288,706,171,64153.40376973152,352256,35719,55040,5.265095389363582,0.8226711545880596,10.0,10.0,7.06,3.3070228302810367,6.0,2,20,0.4089456617832184,3.6294883607966826,1.4872662723064423,-13.900049924850464,4.06014820933342,7.06,3.3070228302810367,6.0,2,20,0.3254519830592082,3.4227813220141625,1.2997579817630007,-12.609672947162275,4.0025587499141695,0.91,0.2861817604250837,1.0,False,True,-0.01783556266414286,0.004412946132313791,-0.01914925134443582,-0.020530699093805393,-5.81631920201775e-06,3.556191800441593,1.3954768108340492,3.3714122772216797,0.46016445755958557,8.567732810974121,613.6854354858399,210.214883593052,571.7778015136719,219.38311767578125,1608.873779296875,0.9524351682513952,0.0762225997863638,0.9492225348949432,0.7459924221038818,1.1488611698150635,3.2153562262654303,0.3225187427343451,3.1840442419052124,2.5039114952087402,4.390693187713623
128,746,172,64489.93701386452,354304,35847,55360,6.085580059932043,0.9508718843643816,10.0,10.0,7.46,3.5900417824866606,7.0,3,19,0.6903015406802296,2.7749597487854376,1.3335429579019547,-12.051173150539398,3.8121508955955505,7.46,3.5900417824866606,7.0,3,19,0.5534927212938635,2.6715103008595724,1.1487343312696072,-11.066853808764513,3.7219657735824585,0.97,0.17058722109231983,1.0,False,True,-0.018654461436251494,0.0029155466552922703,-0.01914326711737005,-0.019350973027820517,-3.7846928424567494e-08,3.374668808840215,1.2822683476647228,3.1525689363479614,0.6884185671806335,7.978988170623779,665.5990105628968,228.32870545712836,601.1104431152344,285.1629333496094,1421.2066650390625,0.9414071671664714,0.07427656441201534,0.9392240345478058,0.7366533875465393,1.1379125118255615,3.0584601163864136,0.25517921288695383,3.054742217063904,2.3944056034088135,3.9520182609558105
128,733,173,64835.35543370247,356352,35975,55680,5.929041077082083,0.9264126682940754,10.0,10.0,7.33,3.8937257222357102,6.0,2,20,0.7633936116844415,2.9607232198582967,1.8142532035708427,-10.489016622304916,4.225820869207382,7.33,3.8937257222357102,6.0,2,20,0.634257252315513,2.866398629655871,1.5719426374391008,-9.797677089135966,4.178672674894333,0.97,0.1705872210923198,1.0,False,True,-0.018725037723957772,0.0025613603817778215,-0.01915707458625017,-0.019994306139729384,-0.003673075378923807,5.112286729365588,1.794237350330926,4.8060009479522705,1.2936543226242065,11.197022438049316,868.5170242309571,332.31212323295136,764.0663452148438,358.9884033203125,2081.79931640625,0.9889020105823875,0.0793430096617795,0.9842750430107117,0.7823817729949951,1.2521772384643555,3.3626510716974733,0.34806862617547146,3.318382143974304,2.588531017303467,4.799910068511963
128,731,174,65192.45114541054,358400,36103,56000,5.735157082127805,0.8961182940824696,10.0,10.0,7.31,3.89793535092618,6.0,2,24,0.7812007163465023,2.7567788366152164,1.6740502417087555,-12.582885384559631,4.172411382198334,7.31,3.89793535092618,6.0,2,24,0.6518476169176654,2.6567594962606806,1.498273443043294,-11.394623613996755,4.126302325725556,0.98,0.13999999999999996,1.0,False,True,-0.018816794551234025,0.0025158022134400175,-0.01916399374551289,-0.020240914753863692,-1.9258789213105754e-05,3.4195821501198225,1.2937161471436727,3.4106639623641968,-0.0608404316008091,8.734919548034668,644.3482822418213,241.3700300681308,593.0998840332031,283.4204406738281,1689.559814453125,0.9584168866276741,0.074475290316893,0.9558849334716797,0.7564882040023804,1.1723617315292358,3.1801621563732625,0.2917251581359624,3.134081482887268,2.5033469200134277,4.125336647033691
