Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
116,1734,10,1619.4712142944336,22528,1172,3520,12.312979651456454,1.923903070540071,10.0,10.0,17.34,3.38,17.0,8,29,-43.53882602322847,8.47715037678187,-45.24364423751831,-55.447373032569885,-7.13242769241333,17.34,3.38,17.0,8,29,-39.93160423307666,7.530675654616052,-41.88781017989847,-50.75189560728004,-7.049716881465841,0.04,0.19595917942265423,0.0,False,True,0.0013283131012551946,0.0062708689746773785,0.0025725482809097755,-0.0185724105619354,0.016912562714226753,36.80895203948021,6.623769433824911,36.41041564941406,20.62078285217285,59.45329284667969,2297.6623569488524,1266.7993216464654,2003.8113403320312,562.27978515625,7225.91650390625,3.748750714212656,0.051300364994178144,3.7527610063552856,3.5713300704956055,3.8744966983795166,45.89106320142746,2.0228317003926697,45.99393844604492,38.81693649291992,50.965431213378906
119,1709,11,1765.94229054451,24576,1291,3840,13.982282730710345,2.1847316766734917,10.0,10.0,17.09,4.735176871036604,17.0,4,30,-41.55317696005106,12.52446822957705,-44.62409180402756,-58.6186443567276,0.2080114185810089,17.09,4.735176871036604,17.0,4,30,-38.00215474537785,11.234414885581888,-40.92125361945698,-51.671688958621296,0.09719032512771975,0.09,0.28618176042508375,0.0,False,True,0.0006359677020381011,0.007170408288250513,0.002048941340025895,-0.019943523507475053,0.018135785983917102,41.91522131562233,8.765668096631599,40.54680633544922,24.000761032104492,78.0694580078125,2757.6868488311766,1527.6652033173527,2366.666259765625,678.7025756835938,7784.24658203125,3.763252452760935,0.0504584771457053,3.7673670053482056,3.5893118381500244,3.89646315574646,46.56759787797928,1.9541605144373313,46.705400466918945,39.7795295715332,51.662452697753906
122,1679,12,1921.1043772697449,26624,1413,4160,13.199100651608605,2.0623594768138447,10.0,10.0,16.79,5.132825732479138,17.5,2,27,-40.000909834019836,14.96903863217371,-44.99606776237488,-55.14890003204346,3.082342028617859,16.79,5.132825732479138,17.5,2,27,-36.56615400412599,13.549333349423442,-41.150452472508974,-48.723496913166464,3.0369085025787355,0.13,0.33630343441600474,0.0,False,True,0.00028231549228336056,0.008604296132973267,0.0021424956547436286,-0.01853133674022897,0.029624274275325213,44.564548283815384,9.395268509690341,43.63812828063965,26.665647506713867,80.3635025024414,2657.340089416504,1509.531624157235,2329.4949951171875,525.9205322265625,11290.80859375,3.716234368830919,0.0537747426215433,3.7149075269699097,3.573622226715088,3.876211643218994,44.67951897382736,2.0247012191407796,44.664146423339844,39.327186584472656,50.72544860839844
119,1649,13,2090.667917728424,28672,1532,4480,12.078068165243787,1.8871981508193416,10.0,10.0,16.49,4.070614204269424,17.0,2,28,-41.14820544343442,12.48255240074747,-45.068408489227295,-58.8865020275116,3.0053720474243164,16.49,4.070614204269424,17.0,2,28,-37.81115399504424,11.323919161078493,-41.50414221690656,-52.51638132131472,2.9594621658325195,0.09,0.28618176042508375,0.0,False,True,0.0006483254329276057,0.009316015367605332,0.0025140537651603123,-0.019906990736574454,0.051026397081164215,43.88210093975067,9.148609728212774,42.78824424743652,21.35818862915039,72.50407409667969,2676.63374004364,1541.0024576484834,2232.330810546875,650.3650512695312,8277.451171875,3.708172921091318,0.05424843557808505,3.7099229097366333,3.5787699222564697,3.8808209896087646,44.57322815656662,1.993908230167713,44.70305252075195,39.85170364379883,50.68252182006836
122,1665,14,2232.6381690502167,30720,1654,4800,14.42555733283843,2.2539933332560045,10.0,10.0,16.65,5.488852339059597,16.0,2,32,-37.04625346153975,15.200241070274618,-42.89601808786392,-55.740012526512146,3.1780505180358887,16.65,5.488852339059597,16.0,2,32,-34.052613873978146,13.792045341245947,-39.56376480132522,-49.95126826401402,3.1296802282333376,0.19,0.39230090491866054,0.0,False,True,-0.0015239565500194002,0.009707894589100893,0.002282880225035838,-0.019782371310509944,0.024162726957958958,42.24486330151558,9.28044072375298,40.81856727600098,20.905508041381836,75.1556167602539,2858.872022819519,1593.7669228910659,2576.7869873046875,607.6002807617188,9680.4580078125,3.713934953510761,0.055637975847216324,3.7126108407974243,3.561685085296631,3.865145683288574,44.57731189727783,2.0308180382737278,44.532012939453125,39.22734451293945,50.047725677490234
121,1648,15,2381.111885547638,32768,1775,5120,13.793687181229616,2.1552636220671277,10.0,10.0,16.48,4.508835769907793,17.0,2,33,-37.915461938604714,15.065457726239767,-44.3767294883728,-56.16252291202545,3.2761929035186768,16.48,4.508835769907793,17.0,2,33,-34.86106807080547,13.596151562111865,-40.516576898697366,-50.94747404017194,3.228918647766113,0.21,0.40730823708832603,0.0,False,True,-0.0025150758574073863,0.009958650062422464,0.0016118515562047742,-0.020044307527883692,0.016071265373378163,50.84464769363403,9.218366565899176,50.47763252258301,27.932443618774414,86.09687042236328,2998.921099472046,1945.8502886868307,2403.879638671875,680.78857421875,11761.88671875,3.703979079425335,0.05974372816872685,3.7119492292404175,3.501267671585083,3.8594584465026855,44.28973218202591,2.1250483252199763,44.46410369873047,36.977081298828125,49.6831169128418
126,1679,16,2551.7647547721863,34816,1901,5440,12.000970211085066,1.8751515954820415,10.0,10.0,16.79,3.4272292015562655,16.0,6,26,-41.20738373421133,9.96380143259997,-44.46911418437958,-57.970138907432556,-2.6980928778648376,16.79,3.4272292015562655,16.0,6,26,-37.901031693454044,8.93522391759983,-40.51115450081787,-51.94806140268292,-2.7920228604109925,0.1,0.3,0.0,False,True,0.0010427310481606444,0.008675529446915655,0.002397590370985969,-0.018653002848024097,0.03361893981824812,40.33193765878677,7.760268294618509,40.05104064941406,22.737329483032227,64.91899108886719,2765.524195098877,1664.0232568586898,2490.859619140625,629.24853515625,9113.4755859375,3.7018393225967885,0.0535922319958468,3.7000590562820435,3.5480895042419434,3.830850839614868,44.14020441770553,1.8768365590412956,44.07077598571777,39.036537170410156,48.76525115966797
122,1612,17,2702.6008112430573,36864,2023,5760,13.57765542216694,2.121508659713584,10.0,10.0,16.12,4.439099007681627,17.0,2,27,-35.002160409130155,15.04803870232851,-41.14310395717621,-57.197097063064575,3.108114719390869,16.12,4.439099007681627,17.0,2,27,-32.26117085662799,13.572918772823156,-37.981424656212255,-51.4835362695893,3.0617502450942995,0.25,0.4330127018922193,0.0,False,True,-0.0032291905177543488,0.011249891003839997,0.0013203760115330782,-0.019975008884820677,0.04573085376069824,47.26319354176521,8.657084142765845,46.830257415771484,26.531810760498047,76.59436798095703,2637.5666250228883,1589.1752861554196,2254.130615234375,618.6682739257812,9189.5380859375,3.694231982529163,0.055745906428569005,3.694611072540283,3.5404391288757324,3.8411779403686523,43.80676591396332,1.8644171790706088,43.7934684753418,38.883811950683594,48.81275177001953
134,1581,18,2851.9498841762543,38912,2157,6080,13.712840393164399,2.1426313114319373,10.0,10.0,15.81,5.290926194911435,16.0,2,34,-35.72058213677257,15.346186962263129,-41.24922573566437,-57.43087148666382,3.051182270050049,15.81,5.290926194911435,16.0,2,34,-32.90706838089288,13.986445795850432,-37.97761626907703,-50.551366278977106,3.005626111030579,0.2,0.4,0.0,False,True,-0.002157084203757825,0.010073664940708054,0.0018186957461907016,-0.019013943714350695,0.035630202798613536,49.09796413779259,9.516899046070176,48.8828182220459,28.01613998413086,80.48690795898438,2593.7635652542112,1580.5904106317769,2081.770751953125,596.7742919921875,9545.8876953125,3.6665127418935297,0.06057636807426522,3.6670451164245605,3.4840431213378906,3.8099966049194336,42.86978279352188,1.97212000345886,42.94931602478027,37.28520202636719,47.626609802246094
133,1463,19,3029.019344806671,40960,2290,6400,11.566082557141963,1.8072003995534316,10.0,10.0,14.63,4.8345734041381565,15.0,2,23,-35.55667171817273,16.363344557622433,-42.77242285013199,-56.350096464157104,3.048357605934143,14.63,4.8345734041381565,15.0,2,23,-32.88300158023338,14.960484716245869,-39.71413136665092,-51.37081995814829,3.003473997116089,0.24,0.4270831300812524,0.0,False,True,-0.002724223513346986,0.009726540135881702,0.00130085881596885,-0.01994129530414894,0.013954058093689603,47.79170577526092,9.712830299237757,47.8317756652832,23.593320846557617,83.10016632080078,2757.6199031829833,1648.8231490029314,2349.893310546875,504.9224853515625,9226.2998046875,3.572802396118641,0.05673573417168587,3.5769875049591064,3.4015681743621826,3.7251148223876953,39.277174985408784,1.7556614105045885,39.33249092102051,33.65777587890625,43.69446563720703
144,1437,20,3190.106427192688,43008,2434,6720,12.713620295712653,1.986503171205102,10.0,10.0,14.37,4.961159138749734,15.0,2,29,-32.80574525259435,16.739179220991435,-40.482131242752075,-53.86105179786682,3.048665165901184,14.37,4.961159138749734,15.0,2,29,-30.421994516508807,15.29451604675654,-37.48262162380098,-49.01869820958868,3.0032439517974856,0.29,0.4537620521815371,0.0,False,True,-0.0034902689450508483,0.0112108374307689,0.001221546601737039,-0.0198537693108934,0.03443595211087905,51.49942364692688,8.524783886270527,50.63723564147949,30.825603485107422,81.14839172363281,2794.8171352386476,1736.299504824516,2353.64111328125,405.4595947265625,10205.611328125,3.547991058975458,0.05680760209007149,3.548203468322754,3.367203712463379,3.6972060203552246,38.31794432401657,1.7133187969175003,38.34937286376953,32.84117126464844,42.4154052734375
139,1414,21,3357.503476381302,45056,2573,7040,12.234385312804559,1.9116227051257122,10.0,10.0,14.14,4.673371374072469,15.0,2,24,-34.38618396066129,16.575757114740522,-41.95232421159744,-49.79784071445465,3.164295583963394,14.14,4.673371374072469,15.0,2,24,-31.87316317096274,15.198228790829083,-38.91338084139439,-45.799646623405636,3.071598586690426,0.23,0.4208325082500163,0.0,False,True,-0.002593964300257403,0.010167339624812534,0.0010416315166954793,-0.018653468892363023,0.02623366511223235,51.34986811876297,9.46156858152859,50.711679458618164,29.514280319213867,85.91735076904297,2761.9227907180784,1631.9015427030254,2374.831298828125,588.6102905273438,9156.3896484375,3.5365757539868357,0.05706884986726558,3.534741520881653,3.383176326751709,3.6878011226654053,37.73792412281036,1.6380498989742758,37.627723693847656,33.490638732910156,42.16068649291992
141,1452,22,3535.4488475322723,47104,2714,7360,11.509150177682669,1.7983047152629168,10.0,10.0,14.52,4.350816015415958,15.0,1,22,-34.0601059551537,15.28817864974845,-40.16026413440704,-55.61891150474548,4.504033088684082,14.52,4.350816015415958,15.0,1,22,-31.63018035039386,13.947616670163137,-37.42245767577995,-49.936208860777256,4.504033088684082,0.24,0.4270831300812525,0.0,False,True,-0.0031094163332444818,0.010029677168523187,0.0012117639385882673,-0.020051488464771478,0.019496872693492512,47.91795043349266,9.160273295512303,48.310630798339844,24.466276168823242,71.79569244384766,2634.413526725769,1739.3798804917806,2165.267822265625,534.1930541992188,10473.908203125,3.4781609676778316,0.057246822344103186,3.480741500854492,3.2686474323272705,3.636153221130371,35.69970206618309,1.5745434859598986,35.78241729736328,30.156282424926758,40.13813400268555
149,1390,23,3719.998194217682,49152,2863,7680,11.097302899105385,1.7339535779852162,10.0,10.0,13.9,5.768015256567895,14.5,2,30,-30.5207169463858,17.845045258456846,-39.62215179204941,-53.56847631931305,3.236924409866333,13.9,5.768015256567895,14.5,2,30,-28.299519197814853,16.319567119427052,-37.10853532652192,-48.358541801965764,3.189158158302307,0.35,0.4769696007084727,0.0,False,True,-0.00510222640386186,0.012237431692424847,0.00037854939923157027,-0.020096965743188505,0.054516869982040056,53.33031737208366,9.45105148325918,52.96540641784668,31.055959701538086,90.48956298828125,2974.8662631988527,1813.8981504399105,2662.1026611328125,704.6276245117188,10980.677734375,3.4741841085255145,0.058488576140804084,3.4753403663635254,3.273463726043701,3.614384651184082,35.328569597005846,1.5389330391314429,35.362060546875,30.533512115478516,39.15980911254883
161,1182,24,3894.8082995414734,51200,3024,8000,11.715569853393761,1.8305577895927752,10.0,10.0,11.82,4.954553461211212,13.0,2,24,-27.101245225034653,18.254896706980528,-37.46169063448906,-48.82946252822876,3.2278478145599365,11.82,4.954553461211212,13.0,2,24,-25.32074659542855,16.8089520940905,-35.053290440821314,-45.460744982475866,3.181309266090393,0.42,0.49355850717012273,0.0,False,True,-0.006172302047994096,0.012642843458789126,-0.000776208474101231,-0.01994358878768815,0.04831543304487243,60.132155859470366,9.408696421211934,60.11235237121582,34.682579040527344,94.0389175415039,3090.3132919311524,1812.465241152521,2645.55810546875,631.6275634765625,10556.814453125,3.404689045995474,0.05740032959052006,3.4092389345169067,3.211899757385254,3.5492331981658936,33.08406352996826,1.4690832399209663,33.09057807922363,28.241853713989258,36.993831634521484
160,1289,25,4068.0422151088715,53248,3184,8320,11.822165384255884,1.8472133412899818,10.0,10.0,12.89,4.668822121263564,14.0,2,26,-28.470515822209418,17.92156590397442,-38.508083283901215,-52.232749581336975,2.9104140996932983,12.89,4.668822121263564,14.0,2,26,-26.622265196299633,16.444207348919285,-35.63540874199771,-47.44041992443146,2.8653073263168336,0.44,0.49638694583963433,0.0,False,True,-0.0066176481726267855,0.011441553728190461,-0.004538642490165251,-0.01988168919396495,0.021420521035659945,59.884967350959776,10.320668135306976,60.11396026611328,33.58171081542969,92.88687133789062,2866.920318222046,1812.2843131036507,2319.094970703125,588.0765991210938,9639.970703125,3.3794414356350897,0.06071653937816078,3.378418803215027,3.2168970108032227,3.52797532081604,31.947502797842027,1.5296138096201057,31.888800621032715,28.068561553955078,36.24248123168945
184,1050,26,4261.034154415131,55296,3368,8640,10.611842169998749,1.6581003390623046,10.0,10.0,10.5,5.121523210920751,12.0,2,19,-22.210477096103133,19.188106403072258,-14.871862560510635,-54.34004187583923,3.2976914644241333,10.5,5.121523210920751,12.0,2,19,-20.800242941936204,17.69637929461646,-14.498193704768934,-50.07832437620646,3.2496473884582517,0.55,0.49749371855331,1.0,False,True,-0.009239721061189825,0.011246466411074744,-0.018082919227523406,-0.019970456994073946,0.040770631617020686,63.17538197040558,9.478483205577835,62.26605033874512,41.22868347167969,95.00999450683594,3094.479323005676,1907.2359248413422,2608.7613525390625,646.7702026367188,10812.9599609375,3.3116554245352745,0.05510740808886324,3.3080168962478638,3.1623897552490234,3.487273931503296,29.646818751096724,1.3621230709310095,29.621313095092773,26.163713455200195,33.9410400390625
174,1178,27,4437.767053127289,57344,3542,8960,11.58810846720475,1.8106419480007423,10.0,10.0,11.78,4.86945582175257,13.0,2,23,-26.071580028571187,18.228987885396766,-33.69659787416458,-50.70348811149597,3.148227572441101,11.78,4.86945582175257,13.0,2,23,-24.41818987334969,16.800996865112303,-31.635442042374507,-46.44476555247178,3.102323489189148,0.48,0.49959983987187184,0.0,False,True,-0.008835654560805036,0.01013666243247332,-0.015297271293507969,-0.019920962693594196,0.018560379175370317,59.44944581985474,9.146377354895156,58.93842315673828,34.776737213134766,85.94293212890625,2849.8671657562254,1785.6456505462731,2482.3218994140625,620.4236450195312,10299.85546875,3.265919167548418,0.05539056773777499,3.266562581062317,3.0850651264190674,3.459118366241455,28.386530220508575,1.2988767747128418,28.353936195373535,24.113758087158203,32.6484260559082
196,1038,28,4620.480850696564,59392,3738,9280,11.208786787015974,1.751372935471246,10.0,10.0,10.38,5.143500753377994,11.0,2,21,-18.657929112799465,17.321282452718222,-13.717697866261005,-49.73640787601471,2.9671298265457153,10.38,5.143500753377994,11.0,2,21,-17.592690696467717,15.993403899591158,-13.453926547128923,-45.9845359939501,2.9210595417022702,0.68,0.466476151587624,1.0,False,True,-0.012388894064239073,0.009230906053562634,-0.018120888063230187,-0.01984348793129649,0.008288973526593801,59.30266592502594,9.51758977686269,58.56429672241211,34.543670654296875,85.28977966308594,2531.205346107483,1607.2338202200228,2032.1808471679688,527.0253295898438,9169.708984375,3.18526309132576,0.060935496509670374,3.1856609582901,2.983248233795166,3.3470802307128906,26.27409922480583,1.280881272696938,26.27988052368164,22.472003936767578,30.17087173461914
201,1008,29,4814.041841268539,61440,3939,9600,10.58064434340891,1.653225678657642,10.0,10.0,10.08,5.245340789691362,12.0,2,22,-19.701639116480948,18.23076675717025,-15.805824264883995,-51.78725349903107,3.2564315795898438,10.08,5.245340789691362,12.0,2,22,-18.545717718817905,16.867571187298285,-15.355166348073055,-46.96920980367963,3.2083290338516237,0.64,0.48,1.0,False,True,-0.011744171422060523,0.009155960085639842,-0.01811626843962691,-0.020082172071481955,0.005425653971262101,59.69455232620239,10.088388976862088,59.12247848510742,34.854801177978516,86.13790130615234,2555.3289239883425,1602.8839866473877,2191.690673828125,521.40283203125,8616.6708984375,3.133977722376585,0.05561326456275758,3.1343616247177124,2.9934535026550293,3.299896717071533,25.08710373044014,1.0957228393919272,25.159857749938965,22.434057235717773,28.640872955322266
205,1001,30,5018.245113134384,63488,4144,9920,10.029222261166673,1.5670659783072927,10.0,10.0,10.01,4.899989795907743,10.0,2,21,-21.064574697911738,18.28537830804191,-14.260669827461243,-48.32454180717468,3.223753333091736,10.01,4.899989795907743,10.0,2,21,-19.844131426962456,16.902517666511823,-14.01408093411758,-44.651110360357926,3.176620478630066,0.6,0.48989794855663565,1.0,False,True,-0.01063998443582733,0.009958641504991613,-0.018112992356689034,-0.01941585351259996,0.013533411135451395,60.818893420696256,10.369502352235871,60.00309181213379,38.5551872253418,93.77984619140625,2693.2853271484373,1633.5841330759822,2288.3470458984375,591.0748291015625,8136.435546875,3.0410764016211034,0.06639423666341922,3.044415235519409,2.840350866317749,3.2440452575683594,23.057620722055436,1.2195227271003362,23.09812355041504,19.914390563964844,26.752487182617188
