Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
230,875,84,18784.589810848236,174080,19702,27200,9.057160726983234,1.4151813635911301,10.0,10.0,8.75,4.148192377409707,9.0,2,21,-17.544846159555018,14.701843331237349,-14.664929538965225,-45.297409534454346,2.86039400100708,8.75,4.148192377409707,9.0,2,21,-16.820736470194102,13.793269746873774,-14.451528151088368,-42.473678030125214,2.815289463996887,0.71,0.45376205218153715,1.0,False,True,-0.014469551704430532,0.00787147728740966,-0.01838631375233072,-0.02040567175922306,0.007171379327654326,42.20245515108108,7.331325511776911,42.201398849487305,23.51530647277832,62.68306350708008,3166.698493385315,1785.7631591138531,2677.2174072265625,858.162109375,9779.6533203125,1.1647724403068422,0.07685767270097478,1.1649519801139832,0.966252326965332,1.378163456916809,3.897283199429512,0.31402148067529,3.891162872314453,3.108340263366699,4.82442569732666
227,853,85,18999.10295701027,176128,19929,27520,9.547200424038524,1.4917500662560192,10.0,10.0,8.53,4.353056397521172,9.0,2,19,-17.13328623175621,15.118930353951635,-15.92206746339798,-44.59908163547516,3.0212994813919067,8.53,4.353056397521172,9.0,2,19,-16.368276806208485,14.215822991860101,-15.635945481492836,-41.510924422202535,2.9763587903976436,0.64,0.48,1.0,False,True,-0.015191375503417835,0.007283882084483839,-0.018377073256175228,-0.020362482430002188,0.006031185716888071,41.433773243427275,6.9562415926424155,40.580902099609375,23.968259811401367,60.36250686645508,2710.422749519348,1401.2587722186977,2358.0670166015625,836.1182861328125,11215.8330078125,1.1488512665033341,0.07963326190843936,1.144598364830017,0.8656131625175476,1.3586851358413696,3.78790418356657,0.3085821532809537,3.7574788331985474,2.788717031478882,4.653076648712158
230,883,86,19215.501675605774,178176,20159,27840,9.46401167849865,1.4787518247654141,10.0,10.0,8.83,3.8962931101240317,9.0,2,23,-17.32973592069,13.870293098113274,-15.58006140589714,-46.22882091999054,2.9111316204071045,8.83,3.8962931101240317,9.0,2,23,-16.659868791898056,13.044501273420623,-15.319394784179009,-42.64784068555962,2.8652765369415283,0.72,0.4489988864128729,1.0,False,True,-0.015282558057739967,0.007191377296273809,-0.01840759822024094,-0.020190809366490148,0.0013993023016564132,40.65199858546257,7.324442077226565,40.044626235961914,21.39681625366211,62.307281494140625,3457.878026008606,2054.254351726543,2955.2266845703125,786.6072998046875,13067.8212890625,1.094154156371951,0.07758552893631808,1.0901256799697876,0.8754194378852844,1.3136329650878906,3.578707778453827,0.2994058228790236,3.5562973022460938,2.75209641456604,4.5035176277160645
128,955,87,19446.74254131317,180224,20287,28160,8.856566047419376,1.3838384449092775,10.0,10.0,9.55,4.78617801591207,10.0,2,34,-17.314569206703453,13.348650697664455,-16.63533216714859,-41.127304792404175,2.8497869968414307,9.55,4.78617801591207,10.0,2,34,-16.625424675987947,12.532840377750201,-16.297375272144457,-38.88157179549422,2.8046195459365846,0.7,0.45825756949558394,1.0,False,True,-0.015986285595370298,0.006671592765818774,-0.018439642502312524,-0.020389082399935976,0.0008732899549844242,42.76342961192131,7.810592190172995,42.44863319396973,22.82686996459961,71.58807373046875,3321.72624168396,1919.6381336098614,2902.7664794921875,569.8512573242188,12221.3984375,1.1718789989128708,0.07832333278382256,1.1703445315361023,0.9304310083389282,1.3594070672988892,3.903514444082975,0.3210691907874508,3.904720425605774,3.0119590759277344,4.645568370819092
332,863,88,19654.60359311104,182272,20619,28480,9.852735672633683,1.5394899488490128,10.0,10.0,8.63,5.847486639574305,8.0,2,43,-15.269712654221802,14.710999568320686,-12.400116011500359,-48.22368609905243,3.0018019676208496,8.63,5.847486639574305,8.0,2,43,-14.600873965487947,13.790900974471995,-12.276499930286157,-42.91947772164393,2.9558319473266605,0.71,0.4537620521815371,1.0,False,True,-0.015673027495334405,0.006727103823180938,-0.018334964204235457,-0.020359111182709833,0.002499860410343918,42.17651637792587,7.341106628876875,41.50642776489258,23.793663024902344,62.983726501464844,2880.4104011535646,1555.976702358723,2426.0001220703125,702.3770751953125,8996.1484375,1.1815203301608563,0.07901024618314652,1.1857247948646545,0.9935663938522339,1.43192720413208,3.9352576680481435,0.32142313866609407,3.924940586090088,3.1448957920074463,4.870105743408203
248,733,89,19875.47020840645,184320,20867,28800,9.272564788756283,1.4488382482431692,10.0,10.0,7.33,3.8705425976211654,7.0,2,16,-11.866566003542394,12.559964064792894,-8.357238292694092,-39.251779437065125,3.0969815254211426,7.33,3.8705425976211654,7.0,2,16,-11.476010494528577,11.921998505285524,-8.3160569263984,-37.24632092044963,3.0500009775161745,0.87,0.33630343441600474,1.0,False,True,-0.017226967075207142,0.0050170664836226096,-0.01857742556760142,-0.020330233033725054,0.00017366706338736715,39.75779456496239,7.984044132728127,39.372026443481445,20.280420303344727,70.5162353515625,3424.5155769348144,1928.230897763263,3006.0599365234375,588.5384521484375,11399.208984375,1.0649467814713716,0.07952473477325682,1.0557839274406433,0.8638913035392761,1.2578264474868774,3.4467816323041918,0.28887394778538666,3.4317444562911987,2.8019425868988037,4.179129600524902
241,822,90,20118.893057107925,186368,21108,29120,8.413343327978122,1.3145848949965817,10.0,10.0,8.22,3.973864617724162,8.5,2,20,-15.762770399041473,13.559615638720803,-13.884539254009724,-41.86726236343384,3.0520390272140503,8.22,3.973864617724162,8.5,2,20,-15.18145242819945,12.79892779061843,-13.738686451630608,-38.95000508543224,3.0051080226898197,0.76,0.4270831300812525,1.0,False,True,-0.015813239622431564,0.006584098803106917,-0.01852477873843568,-0.020323701067611305,6.816926149499913e-05,39.70537087917328,7.36426891721481,39.506357192993164,22.286428451538086,64.8477783203125,3055.0988515853883,1801.1030674222168,2456.5081787109375,763.050048828125,10084.8779296875,1.0746890785172583,0.07640165361431546,1.077292025089264,0.8581653833389282,1.3012069463729858,3.506597864627838,0.28972521849308064,3.515146255493164,2.775629997253418,4.35943603515625
229,889,91,20334.95010471344,188416,21337,29440,9.478977995382586,1.481090311778529,10.0,10.0,8.89,4.284612001103484,9.0,2,26,-16.246995441131293,13.047272184133178,-14.391604624688625,-42.24650835990906,2.9453389644622803,8.89,4.284612001103484,9.0,2,26,-15.633278449434119,12.273920607685982,-14.2232008883638,-39.22212748150639,2.899335875511169,0.77,0.4208325082500163,1.0,False,True,-0.015858021135051147,0.0067600476771864345,-0.018542183275481572,-0.02035912600783167,0.0006967811853535733,35.598553323745726,6.355860995633844,35.24225044250488,15.565589904785156,58.78268814086914,2871.0000802993773,1558.7843999383858,2390.7513427734375,581.412353515625,9124.4111328125,1.1719793854281306,0.07570807534009603,1.1655172109603882,0.970224142074585,1.3886076211929321,3.8788865275681017,0.30858542535170536,3.861651659011841,2.9311819076538086,4.816987991333008
230,878,92,20546.338614702225,190464,21567,29760,9.688322227677638,1.513800348074631,10.0,10.0,8.78,4.451022354470937,9.5,2,31,-16.967368496991693,14.175422500284792,-15.50541695393622,-44.091294169425964,3.0765050649642944,8.78,4.451022354470937,9.5,2,31,-16.287080608978627,13.345414745498518,-15.52273483223328,-40.6886086723831,3.0302777433395383,0.71,0.4537620521815371,1.0,False,True,-0.015447858993606173,0.006816360096679364,-0.018396316567709035,-0.020330783584778078,0.0016471974266806522,42.86545260548591,6.867808040148049,42.614858627319336,26.52326774597168,62.294517517089844,3212.7708990097044,1927.763467822366,2627.795654296875,650.4566650390625,10680.021484375,1.1697959458455442,0.07313753871105565,1.1676381826400757,0.9354594945907593,1.439148187637329,3.85977840423584,0.2910589946131702,3.8471148014068604,3.052966594696045,5.043607711791992
221,920,93,20768.978631734848,192512,21788,30080,9.19870572817962,1.4372977700280656,10.0,10.0,9.2,3.964845520319802,9.5,2,18,-17.459915048088877,13.122097875459437,-16.725251108407974,-40.97238481044769,3.2262548208236694,9.2,3.964845520319802,9.5,2,18,-16.789122656043766,12.352328474197396,-16.22491572844334,-38.096446972762195,3.1789440631866457,0.73,0.4439594576084623,1.0,False,True,-0.015996859409502608,0.006600453781062724,-0.018470017200105687,-0.020337420380258292,0.0038769792193670827,37.98403366208076,7.288287472901301,37.62539291381836,20.362720489501953,62.523719787597656,3003.1350614547728,1745.8213082858072,2465.4305419921875,738.2384643554688,10386.0263671875,1.1528941253200173,0.07465531515919245,1.152962565422058,0.9170961380004883,1.3533380031585693,3.8067818388342856,0.2924155105608911,3.8117313385009766,2.9418179988861084,4.631849765777588
228,855,94,20978.9640481472,194560,22016,30400,9.753058259904545,1.5239153531100853,10.0,10.0,8.55,4.389476050737719,8.0,2,23,-15.418645621556788,13.720051258438613,-12.838303700089455,-40.499855041503906,2.974862813949585,8.55,4.389476050737719,8.0,2,23,-14.809849930876663,12.917950085694642,-12.682944606757587,-38.29398272740235,2.9287097692489628,0.75,0.4330127018922193,1.0,False,True,-0.015633237598959397,0.006853012917359145,-0.01839943129819857,-0.020329785268357936,0.0022488586654493825,38.661900353431705,6.486913009850682,38.56163215637207,21.67782974243164,61.6163215637207,3502.2054418563844,2332.5728242868963,2957.85205078125,636.08642578125,13686.3994140625,1.119480955041945,0.07566222735989386,1.1220216155052185,0.9126118421554565,1.3255927562713623,3.6887122690677643,0.2960961062291016,3.683151125907898,2.9961209297180176,4.625597953796387
242,811,95,21200.029870033264,196608,22258,30720,9.264209105356592,1.4475326727119675,10.0,10.0,8.11,5.180530860828839,7.0,2,43,-13.77227534988895,13.483264283362816,-10.040321469306946,-39.21463322639465,2.8855838775634766,8.11,5.180530860828839,7.0,2,43,-13.253096324350418,12.726728947859408,-9.9506685402986,-37.210641138216964,2.84016872882843,0.78,0.41424630354415964,1.0,False,True,-0.016368599796021226,0.006124354960324794,-0.01848470660314265,-0.020400846444097856,0.0005773681232754957,40.47245195508003,6.988542361264836,40.49335479736328,21.30952262878418,59.31364059448242,2729.1028261184692,1493.2519200930064,2370.6134033203125,817.0052490234375,10088.78125,1.1239960825070738,0.07415745844188205,1.1272948384284973,0.955635130405426,1.350917100906372,3.6995860897004604,0.2962644916887577,3.7108453512191772,3.035362720489502,4.669189453125
220,888,96,21427.778990268707,198656,22478,31040,8.99235087223526,1.4050548237867593,10.0,10.0,8.88,4.172001917545101,9.0,2,24,-17.16491876831278,13.491124741871246,-15.234842464327812,-39.4180611371994,2.9512839317321777,8.88,4.172001917545101,9.0,2,24,-16.49603409672911,12.682286389345725,-15.009682208194327,-37.23029864228008,2.9049930477142336,0.71,0.45376205218153715,1.0,False,True,-0.015094546685943072,0.007372032711785868,-0.018447144779417335,-0.020368701636851116,0.002105087197580763,37.57803428173065,7.251662336748095,37.45894432067871,16.54155921936035,57.252479553222656,3504.7133808135986,2134.08677527953,2998.491455078125,584.5927124023438,12851.2431640625,1.1611357288435102,0.07610124388570196,1.1611570715904236,0.9599138498306274,1.3496793508529663,3.8713786721229555,0.31856024947639966,3.84371554851532,3.0854647159576416,4.734755516052246
208,876,97,21633.0706448555,200704,22686,31360,9.97605092190515,1.5587579565476797,10.0,10.0,8.76,3.57524824312942,9.0,2,15,-16.750097338240593,13.446633381796216,-15.08333957195282,-41.807546615600586,3.0050147771835327,8.76,3.57524824312942,9.0,2,15,-16.116625502603533,12.651882406203468,-14.790477366328796,-38.80458189142539,2.9599382686614986,0.72,0.44899888641287283,1.0,False,True,-0.014884197894626985,0.007580526759917379,-0.018469887127796215,-0.02029879409020502,0.0024228790193582816,38.05962644815445,6.7912618752907035,37.50282669067383,22.046112060546875,60.73036575317383,2983.1965730667116,1789.75118915011,2387.3646240234375,555.3446655273438,11144.337890625,1.1131646597757936,0.07809011976552678,1.113837480545044,0.9094276428222656,1.3164178133010864,3.6584445253014564,0.3065673523280622,3.668837547302246,2.869342803955078,4.48337459564209
265,876,98,21842.67373251915,202752,22951,31680,9.770848429897272,1.5266950671714488,10.0,10.0,8.76,5.486565410163266,8.5,2,39,-14.988118047118187,13.417035860751481,-12.466675043106079,-40.02870178222656,3.2010916471481323,8.76,5.486565410163266,8.5,2,39,-14.44596295341321,12.669876463200701,-12.316443843434463,-37.60522587730517,3.154188780784607,0.76,0.4270831300812525,1.0,False,True,-0.01639403654141988,0.006143156993764258,-0.018553779784284324,-0.020419035665200536,0.0006007878467348959,37.631306546926496,6.954708284158362,37.156843185424805,19.048585891723633,65.16888427734375,2630.7892070770263,1373.5049787345927,2333.5130615234375,616.90087890625,9202.2412109375,1.1491487653926016,0.07646776967193741,1.1494839191436768,0.8882386684417725,1.358026385307312,3.835243697464466,0.3188914344433557,3.8507333993911743,2.9424691200256348,4.665726661682129
229,907,99,22072.17088651657,204800,23180,32000,8.923857940403968,1.39435280318812,10.0,10.0,9.07,4.013115996330034,10.0,2,23,-17.17741078093648,12.923366343164428,-18.501483492553234,-41.67005145549774,2.8697019815444946,9.07,4.013115996330034,10.0,2,23,-16.527002271989925,12.181742774907782,-18.084540018450397,-38.64297617617369,2.8246837043762207,0.76,0.4270831300812525,1.0,False,True,-0.01676031788840093,0.005937402509753811,-0.018617489770598974,-0.0203490070284012,0.0008290740852842649,37.49951043725014,6.25102833576189,37.27047538757324,22.274864196777344,55.718284606933594,2425.480271148682,1246.3259199301838,2113.1324462890625,554.0923461914062,10247.712890625,1.1073965068906546,0.07895401677866344,1.1082147359848022,0.9060757160186768,1.3731794357299805,3.596328731626272,0.295017162491272,3.6065112352371216,2.8252289295196533,4.534154891967773
232,805,100,22283.24667954445,206848,23412,32320,9.702675852221057,1.5160431019095404,10.0,10.0,8.05,4.1506023659223255,7.0,2,20,-14.41904201509431,13.742843301458727,-9.548705041408539,-39.722655057907104,3.1190593242645264,8.05,4.1506023659223255,7.0,2,20,-13.862647150691863,12.921332615755173,-9.488466910022947,-37.50399848856011,3.071571779251099,0.78,0.41424630354415964,1.0,False,True,-0.015422959225603985,0.006934816619084708,-0.01841251688614673,-0.02019492457384632,0.0021933307811652925,45.966667383909225,8.633416154995,45.00190544128418,23.522903442382812,79.86589050292969,3506.454387664795,1913.8258611096269,3063.77001953125,610.0274658203125,12176.8984375,1.1150469370186329,0.07239728740463099,1.11587393283844,0.9130567312240601,1.3082462549209595,3.60148538723588,0.26752861983832343,3.599091410636902,2.823380947113037,4.2588958740234375
232,866,101,22492.606209754944,208896,23644,32640,9.7822153017868,1.5284711409041876,10.0,10.0,8.66,4.532593076815963,9.0,2,31,-15.699349520206452,13.48609382369403,-13.980039462447166,-41.58350884914398,2.947445869445801,8.66,4.532593076815963,9.0,2,31,-15.107622807323924,12.711761881304827,-13.726971842025794,-38.554777597189535,2.9016590785980227,0.75,0.4330127018922193,1.0,False,True,-0.015899983011438242,0.006757215542301944,-0.018389751168710042,-0.02040445546132158,0.002303332118115342,41.2251192510128,7.662810571968516,40.331281661987305,22.587526321411133,64.35894012451172,3262.4012228012084,1850.9438121066823,2759.972900390625,656.840087890625,10089.3583984375,1.1527126306667923,0.07983702684936284,1.153331696987152,0.8803413510322571,1.3794279098510742,3.857831823825836,0.3276767973952541,3.877218008041382,2.792889356613159,4.8933024406433105
230,833,102,22717.2319355011,210944,23874,32960,9.117388461170318,1.424591947057862,10.0,10.0,8.33,4.086697933539987,9.0,2,16,-15.36439247392118,13.527579100082592,-12.876895427703857,-43.430144906044006,2.9186649322509766,8.33,4.086697933539987,9.0,2,16,-14.791887130893196,12.759953912131921,-12.61400783594252,-40.114140556062964,2.872924060821533,0.8,0.4,1.0,False,True,-0.016184806526695204,0.006061774951874113,-0.018350905183039487,-0.020367805076179885,0.00041472260489450186,39.740259832143785,7.899606111784982,39.83269691467285,17.823396682739258,69.30684661865234,2811.9632091522217,1478.141293893674,2411.3109130859375,782.7386474609375,8117.1025390625,1.1083195351064206,0.07314027519370736,1.1079939603805542,0.9021549820899963,1.3215093612670898,3.553078343719244,0.27510430770125305,3.536712884902954,2.7922422885894775,4.339768886566162
243,831,103,22931.62202191353,212992,24117,33280,9.552680509956929,1.4926063296807701,10.0,10.0,8.31,4.016702627778163,9.0,2,15,-14.88398501407355,13.365006463852517,-12.649222552776337,-40.690309047698975,3.150909185409546,8.31,4.016702627778163,9.0,2,15,-14.323211585275942,12.602704347897697,-12.455228347001555,-38.00284429992887,3.103259615898132,0.82,0.38418745424597095,1.0,False,True,-0.01599571923450381,0.0064033770010521384,-0.018444560991641948,-0.02038687853374796,0.002357865790958341,40.55905891060829,7.3832384708588545,40.62808418273926,19.274255752563477,64.12003326416016,3220.642046737671,1877.849554075871,2688.47705078125,883.1870727539062,10637.75,1.0140144601464272,0.07163060751202983,1.0171812772750854,0.8234019875526428,1.2186110019683838,3.2705472595989704,0.26655502500205586,3.2775460481643677,2.6133768558502197,4.092087745666504
232,866,104,23140.799612998962,215040,24349,33600,9.790723706936369,1.5298005792088076,10.0,10.0,8.66,4.615668965599679,9.0,2,24,-15.618697763960808,13.509427680351784,-15.115323901176453,-40.50811839103699,2.884536862373352,8.66,4.615668965599679,9.0,2,24,-15.017680879895606,12.773038133166857,-14.838042528307176,-38.15968643443836,2.8394651889801024,0.74,0.4386342439892262,1.0,False,True,-0.016223036720425743,0.0063014487299297515,-0.018518944972904697,-0.02038410921109393,0.0008704942353672251,40.53502291440964,7.923774724821379,40.137399673461914,22.107595443725586,79.66385650634766,2967.926666069031,1537.05775836501,2593.36474609375,686.355224609375,7926.177734375,1.0782626837491989,0.07134289823690526,1.0770701169967651,0.8371365070343018,1.3038156032562256,3.490525460988283,0.2649711930392976,3.5014257431030273,2.6456053256988525,4.495595932006836
241,872,105,23364.038551568985,217088,24590,33920,9.17402677650526,1.4334416838289468,10.0,10.0,8.72,5.147970473885801,8.5,2,41,-15.711328522842377,13.61983515435652,-13.62365049123764,-41.62086534500122,2.908503770828247,8.72,5.147970473885801,8.5,2,41,-15.102253587474781,12.839010494742151,-13.40887326143266,-38.96762159520012,2.863295679092407,0.73,0.4439594576084623,1.0,False,True,-0.015664735093042503,0.006902543952832873,-0.018430756775353344,-0.020355827754605316,0.0018086311684060996,36.82095435857773,7.596549437888442,36.62019348144531,19.434701919555664,63.02167510986328,2793.450211715698,1629.5105092750996,2346.533935546875,616.7708129882812,10996.4453125,1.0830783538520337,0.0726010429446432,1.0864908695220947,0.8872343897819519,1.3073835372924805,3.5173219732940195,0.2738367602188999,3.5250022411346436,2.7123491764068604,4.579216957092285
245,795,106,23589.062726974487,219136,24835,34240,9.101244327679122,1.422069426199863,10.0,10.0,7.95,4.030818775385467,8.5,2,20,-14.302681663371622,13.310621197295365,-12.636478431522846,-39.8664755821228,2.9561344385147095,7.95,4.030818775385467,8.5,2,20,-13.79210347489095,12.614875742984704,-12.506225440339087,-37.42293296788313,2.910220847129822,0.8,0.4,1.0,False,True,-0.016668687066616793,0.005617859646467611,-0.018457082277702833,-0.020304718053146487,0.0014315389718731197,37.96331452727318,7.47478297111889,37.26433753967285,20.401620864868164,62.8874626159668,2706.4476053237913,1406.7031772259725,2416.918701171875,766.9635620117188,7353.64892578125,1.0440304383635521,0.07034934438332806,1.043715238571167,0.8584835529327393,1.2739980220794678,3.3524279586970804,0.26633918478551805,3.3587480783462524,2.6418895721435547,4.184589385986328
235,800,107,23802.260467529297,221184,25070,34560,9.606105555670716,1.5009539930735494,10.0,10.0,8.0,3.9496835316262997,8.0,2,20,-14.834379966072738,13.671896833354932,-10.584936499595642,-42.38380444049835,3.2433969974517822,8.0,3.9496835316262997,8.0,2,20,-14.260962507947795,12.866667309893117,-10.462496299236161,-39.85922627407674,3.1958557415008544,0.77,0.4208325082500163,1.0,False,True,-0.015452014202648705,0.0073177651432535145,-0.018537957518488662,-0.020367528008645663,0.0029209829628080997,48.589331942796704,11.072574609746178,46.432992935180664,26.80061912536621,93.03348541259766,3696.314795303345,2375.600802036248,3053.853759765625,644.8990478515625,14760.5751953125,1.0296177949756384,0.0672330364167388,1.0297253131866455,0.8284924626350403,1.22951078414917,3.2782853804528713,0.23157762199421497,3.2758675813674927,2.626441717147827,4.0873541831970215
239,828,108,24031.86730861664,223232,25309,34880,8.91959486181403,1.393686697158442,10.0,10.0,8.28,3.768501028260441,9.0,2,15,-14.756346461586654,12.332025998353226,-15.076292619109154,-36.79704308509827,3.138804793357849,8.28,3.768501028260441,9.0,2,15,-14.262107279338585,11.706396411778043,-14.824315557425116,-34.911233899610274,3.0923476314544676,0.8,0.4,1.0,False,True,-0.017212951109560625,0.005311005849173578,-0.018661673035075113,-0.020329687251209552,1.6377059138344974e-05,35.29669041633606,6.294796427112134,34.83078193664551,19.371723175048828,52.849891662597656,3189.2874059677124,1962.7568966628032,2723.0076904296875,642.5604248046875,13268.22265625,1.0421442644670607,0.07109243583194794,1.0451037287712097,0.8331153988838196,1.2500371932983398,3.381990607827902,0.262706103416173,3.376816987991333,2.7468273639678955,4.245749473571777
255,726,109,24252.615720510483,225280,25564,35200,9.277529937496718,1.4496140527338623,10.0,10.0,7.26,3.999049887160699,6.5,2,18,-12.11759695874527,13.088272986900897,-8.650006622076035,-43.953797817230225,2.947304606437683,7.26,3.999049887160699,6.5,2,18,-11.688153907611666,12.38543838739283,-8.615726515158892,-40.39997654524976,2.9019028234481814,0.84,0.36660605559646725,1.0,False,True,-0.01708647094064534,0.005392934545120713,-0.018520287717342793,-0.02034632090533063,0.0015940009825175794,37.35008426904678,7.77387860954929,36.76242637634277,18.97085189819336,63.75720977783203,3306.0941261291505,1869.3611246157302,2729.0125732421875,758.9666748046875,12019.6943359375,1.025743310712278,0.07019966226483006,1.0265482068061829,0.8410236835479736,1.2337673902511597,3.2924975872039797,0.24169559222557563,3.278050422668457,2.676884651184082,3.920562267303467
247,809,110,24476.931067466736,227328,25811,35520,9.130003933254775,1.4265631145710587,10.0,10.0,8.09,3.7177815965976273,8.0,2,17,-14.421917489208282,12.738211662241234,-10.444782018661499,-41.23399543762207,3.1142008304595947,8.09,3.7177815965976273,8.0,2,17,-13.911567856151734,12.005419162443117,-10.342941506806328,-38.02697339316908,3.066357436180115,0.79,0.40730823708832603,1.0,False,True,-0.01650265613890153,0.006341936429226772,-0.018583408515479113,-0.020417095637588284,0.008470670355224363,38.46388983130455,8.28680776594478,38.52961540222168,19.549413681030273,65.03942108154297,3428.5987730026245,1987.6974183745365,2893.2791748046875,687.0254516601562,11511.142578125,1.0148796744644641,0.06865689272922217,1.0081139206886292,0.8258985280990601,1.2642910480499268,3.240161506831646,0.2413874039003928,3.215347647666931,2.6843955516815186,4.114518165588379
235,860,111,24703.57152748108,229376,26046,35840,9.036338877314268,1.4119279495803545,10.0,10.0,8.6,4.315089802078283,9.0,2,23,-16.129675024710597,13.776268937585378,-14.768463047221303,-39.30212926864624,2.9841479063034058,8.6,4.315089802078283,9.0,2,23,-15.508133476667672,12.993727718250222,-14.804257015255494,-37.20795377321066,2.9378265142440796,0.72,0.44899888641287283,1.0,False,True,-0.015924830604879165,0.006588478596067438,-0.018499598840832368,-0.02040492410360431,0.0011409974737935091,41.34354085326195,7.485404047349851,40.522172927856445,19.361177444458008,71.97960662841797,3190.5765007019045,1750.4707045225557,2744.6505126953125,782.957275390625,10418.0498046875,1.0243888089433313,0.07995942785672219,1.0143296122550964,0.7879144549369812,1.2517215013504028,3.308640953153372,0.2964275537872578,3.289146900177002,2.4778921604156494,4.210530757904053
231,874,112,24928.677097558975,231424,26277,36160,9.097953459309357,1.4215552280170871,10.0,10.0,8.74,4.638146181396183,9.5,2,25,-15.9956088944152,13.567994406097602,-15.400788933038712,-40.3722323179245,3.055804491043091,8.74,4.638146181396183,9.5,2,25,-15.385563026671685,12.833889685548778,-15.109304019665654,-38.118688120026704,3.0090425300598147,0.77,0.4208325082500163,1.0,False,True,-0.01584453979935362,0.006647202487017373,-0.018524863133807745,-0.020321038436410685,0.0013580476671064268,37.723191261291504,6.989902252554687,36.88022041320801,18.892602920532227,76.1973648071289,3485.4914712905884,2048.598497700028,2960.3780517578125,553.0744018554688,11013.126953125,1.0368575474247337,0.07419582645897664,1.0378673672676086,0.8321892619132996,1.2527239322662354,3.3757237128913404,0.27104233522595256,3.362762928009033,2.6739578247070312,4.227684020996094
237,857,113,25138.915096998215,233472,26514,36480,9.741340792162022,1.522084498775316,10.0,10.0,8.57,4.87084181635988,8.0,2,29,-15.334261144530029,13.577597607018172,-12.535791218280792,-42.98962044715881,2.8689745664596558,8.57,4.87084181635988,8.0,2,29,-14.749124236997393,12.795355217990522,-12.395907416094884,-40.13863675153257,2.824095306396484,0.77,0.4208325082500163,1.0,False,True,-0.015776077370207767,0.0066559899381425655,-0.018432863789018053,-0.02027057732823831,0.0012954884313194637,39.05109566450119,7.265302683287511,38.45494079589844,22.248022079467773,69.84943389892578,3818.960369873047,2435.31075378274,3192.2506103515625,686.782958984375,15594.1044921875,0.9692194459959864,0.06899217055684428,0.9675131440162659,0.7312489748001099,1.167068600654602,3.156018893420696,0.24650434505604343,3.1554908752441406,2.36480975151062,3.8664071559906006
241,817,114,25368.10377216339,235520,26755,36800,8.935869097912475,1.3962295465488241,10.0,10.0,8.17,3.7444759312886498,8.5,2,15,-14.568677047975362,12.368491048654358,-13.495919406414032,-39.30350935459137,3.0006420612335205,8.17,3.7444759312886498,8.5,2,15,-14.085720660039833,11.713351034457288,-13.342685817013068,-37.289048129010936,2.955497217178345,0.81,0.3923009049186606,1.0,False,True,-0.0171091473050489,0.005112783046027617,-0.018639070107813654,-0.020329697675893516,0.0013627418583058437,34.46972696185112,7.0320354357287185,33.796714782714844,17.245027542114258,56.5306282043457,3501.5421035766603,2017.5497938974931,2919.94384765625,880.0418090820312,10667.77734375,0.9999513454735279,0.0734646502529346,0.9962422847747803,0.8009598255157471,1.221212387084961,3.291321402043104,0.27333995440657416,3.26132595539093,2.5537898540496826,4.256075859069824
249,775,115,25602.812615156174,237568,27004,37120,8.725704468079956,1.3633913231374932,10.0,10.0,7.75,3.7212229172679243,7.5,2,20,-14.259842009916902,13.003929041766769,-11.625982776284218,-39.21256411075592,2.8417083024978638,7.75,3.7212229172679243,7.5,2,20,-13.780901219187278,12.30275842949855,-11.540151982782437,-37.208711195847,2.7966960811614987,0.79,0.40730823708832603,1.0,False,True,-0.01645226987104771,0.005911717426295419,-0.01838030243387611,-0.020360382790861553,0.0008691699148873355,39.26051897406578,5.950585116067262,39.36687088012695,21.84789276123047,55.12274932861328,2909.8614206314087,1561.8694633580487,2611.7235107421875,742.5408935546875,8146.43896484375,0.9787731984630227,0.07434480472656413,0.9752875864505768,0.7661914229393005,1.1847506761550903,3.1936639487743377,0.2684309982708541,3.1950020790100098,2.4948534965515137,3.9397878646850586
