Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
252,824,108,27874.739992141724,223232,27015,34880,8.802022438573369,1.3753160060270888,10.0,10.0,8.24,3.4441835026606817,8.0,2,14,-19.09902028590441,12.164006354969858,-18.438441574573517,-52.03386044502258,0.5686442852020264,8.24,3.4441835026606817,8.0,2,14,-18.324679795901687,11.403938895568807,-17.983941438615524,-49.03521711051012,0.49576735591888443,0.57,0.4950757517794625,1.0,False,True,-0.0103546057387688,0.010323691589395098,-0.019067852029349464,-0.019412475256906814,0.01113613362416957,29.381789350509642,6.906710496710929,28.225886344909668,14.300792694091797,56.09931564331055,6397.789825439453,2124.721914512467,5972.55517578125,2317.66845703125,13413.904296875,0.6911767480894924,0.09228513902717062,0.6883961260318756,0.42582961916923523,0.9885624647140503,2.7821583885699512,0.3857491531141778,2.7528514862060547,1.8733720779418945,4.266489505767822
257,793,109,28100.705178022385,225280,27272,35200,9.06334306330538,1.4161473536414657,10.0,10.0,7.93,3.479238422413733,7.0,2,13,-17.122314460277558,11.728087510459716,-15.082489758729935,-34.98234212398529,2.73647403717041,7.93,3.479238422413733,7.0,2,13,-16.43975722333026,11.024153142943119,-14.819801352638477,-33.600498434246234,2.6881883478164674,0.66,0.4737087712930805,1.0,False,True,-0.01190208344241999,0.010174161614917318,-0.019094972046437314,-0.01944154235082457,0.010319063569496245,23.54032926261425,4.924627400190021,23.371482849121094,10.747868537902832,39.48166275024414,5996.472994995117,2316.6164443878943,5440.590576171875,2403.4912109375,16378.0556640625,0.634873934648931,0.08534964307046275,0.6321229040622711,0.36934787034988403,0.9130657911300659,2.6076962161809205,0.3440290297978863,2.5874156951904297,1.6722674369812012,3.846698045730591
249,819,110,28339.67755317688,227328,27521,35520,8.570028224709954,1.3390669101109303,10.0,10.0,8.19,3.588021739064578,7.5,2,14,-19.059245089814066,12.499717622402162,-18.888086259365082,-48.53418564796448,2.449148654937744,8.19,3.588021739064578,7.5,2,14,-18.25150367538783,11.68742941510381,-18.375617383709262,-45.46421414353726,2.4035664606094356,0.54,0.49839743177508444,1.0,False,True,-0.009835564363873167,0.010206983688390396,-0.019053276945729836,-0.020439014315729462,0.006328313888132792,28.9260586053133,5.951335413572874,28.10823631286621,14.29217529296875,47.20132827758789,6285.415001678467,2181.585004839099,5782.556884765625,2950.114013671875,17789.994140625,0.602014722675085,0.08298438663343961,0.601281464099884,0.38398951292037964,0.8949121832847595,2.4481098018586636,0.3224084112495957,2.443418502807617,1.635064721107483,3.4683070182800293
252,821,111,28573.50435066223,229376,27773,35840,8.758619722054313,1.3685343315709864,10.0,10.0,8.21,3.5165181643210657,8.0,2,15,-18.239892003536223,12.054331969540222,-17.24598777294159,-42.49924421310425,2.672833204269409,8.21,3.5165181643210657,8.0,2,15,-17.511319917600545,11.314165739448727,-16.93470446933655,-40.194699850873434,2.625168514251709,0.62,0.48538644398046393,1.0,False,True,-0.011543185482759588,0.009846169811771624,-0.019104514721349358,-0.020133270253176155,0.006071815377092699,27.252046260237694,5.1841800161404255,26.913573265075684,13.434886932373047,44.30449676513672,6224.654639434814,2065.5223602560172,5759.362060546875,2557.950927734375,13373.005859375,0.660632016416639,0.0914301783720743,0.6568275690078735,0.3668655455112457,1.000212550163269,2.6818641904741525,0.3767469080627446,2.6630728244781494,1.695488691329956,4.3208513259887695
256,764,112,28811.453718185425,231424,28029,36160,8.606873055883948,1.344823914981867,10.0,10.0,7.64,3.4424409944107977,6.5,2,15,-16.881311768591402,12.617779293350821,-13.770515143871307,-57.91513967514038,2.6462457180023193,7.64,3.4424409944107977,6.5,2,15,-16.235700525028413,11.83084056213904,-13.567774837065695,-53.380087787861555,2.5987146186828616,0.67,0.47021271782034985,1.0,False,True,-0.012353374617285856,0.009789179038706278,-0.01910316285249926,-0.020453492516016053,0.0109253173961541,32.40133618712425,8.183008099556147,31.6401309967041,15.892443656921387,62.51493453979492,6856.546433258057,2395.6731099542117,6372.101806640625,2634.012451171875,18808.396484375,0.6405218141153455,0.08284866303257771,0.6451965272426605,0.3923868238925934,0.8263086676597595,2.557856537029147,0.3126892403053446,2.5492204427719116,1.735474944114685,3.6044938564300537
257,731,113,29041.906487464905,233472,28286,36480,8.886853503228258,1.3885708598794153,10.0,10.0,7.31,3.6240722950846327,6.0,2,15,-15.521098656654358,12.052145914547896,-9.844446539878845,-50.26271867752075,2.559121608734131,7.31,3.6240722950846327,6.0,2,15,-14.955695914360923,11.28494273273937,-9.764215650200843,-46.91329838813923,2.5123990917205807,0.72,0.4489988864128729,1.0,False,True,-0.013341237590860023,0.009459650351357865,-0.019117277417490613,-0.01939978789452733,0.007477571123433668,27.575387647747995,6.24685686562628,26.814064025878906,13.232417106628418,52.571834564208984,6268.768453216553,2115.2419004201815,5886.50830078125,2853.272705078125,16239.7978515625,0.6548404981382191,0.08867996873527734,0.6523598730564117,0.4245559871196747,0.8876129984855652,2.6428165405988695,0.35241372248970027,2.6091092824935913,1.8744299411773682,3.71504545211792
263,773,114,29291.230726003647,235520,28549,36800,8.214203368284888,1.2834692762945137,10.0,10.0,7.73,3.4083867151483855,7.0,2,14,-17.410480714440347,12.165567587346407,-14.804357647895813,-43.121946573257446,2.315112292766571,7.73,3.4083867151483855,7.0,2,14,-16.7752756831696,11.460780022761336,-14.474141118667635,-41.018345269958346,2.2221518256902697,0.69,0.46249324319388707,1.0,False,True,-0.01274951913832824,0.009584882002219531,-0.019102248139583236,-0.01935958648833286,0.004172119178754513,27.50125821530819,6.073105279911193,26.854357719421387,13.21943187713623,51.10214614868164,6513.333104705811,2191.764842729537,6104.464599609375,3167.9072265625,16302.0595703125,0.6319133418612182,0.08426417594797526,0.6254694759845734,0.4292222261428833,0.9144022464752197,2.440365264937282,0.3037308318121276,2.415748119354248,1.8419665098190308,3.4475209712982178
239,860,115,29534.390994548798,237568,28788,37120,8.4224285992665,1.3160044686353907,10.0,10.0,8.6,3.472751070837068,9.5,2,15,-20.021175348758696,11.41967797995171,-23.611853778362274,-42.6876437664032,0.23326873779296875,8.6,3.472751070837068,9.5,2,15,-19.180531863139887,10.679045470445743,-23.07126862034089,-40.53446290223417,0.1639915108680725,0.56,0.4963869458396343,1.0,False,True,-0.010061303319210783,0.01045765940086378,-0.0190519236713928,-0.01935968740846586,0.01131523661197642,27.877453902363776,5.170850117245851,27.51159381866455,13.904065132141113,44.556427001953125,5433.7721870422365,1688.2188575807884,5156.27783203125,2238.31640625,11677.4423828125,0.6455107295885683,0.09035225531893094,0.6514315009117126,0.40291494131088257,0.9398714303970337,2.680924187228084,0.40040069271839435,2.6660765409469604,1.796116590499878,4.218794822692871
246,781,116,29762.33644080162,239616,29034,37440,8.984605894379158,1.4038446709967434,10.0,10.0,7.81,3.5991526780618797,7.0,2,14,-18.50375897988677,12.350568687553722,-14.453952074050903,-52.28692817687988,-2.349414110183716,7.81,3.5991526780618797,7.0,2,14,-17.773430454999144,11.548073461792917,-14.258932578856259,-49.50883770043626,-2.4152466770520213,0.63,0.4828043081829324,1.0,False,True,-0.011445733048231897,0.010170419956250521,-0.01910531037143426,-0.01988716532972859,0.01094435276999059,26.05096977353096,5.886632122851251,25.77631664276123,11.730477333068848,47.27748489379883,5578.335163879395,1822.2958779319188,5286.819580078125,2276.044189453125,15185.341796875,0.654688838031143,0.09030877447154795,0.6533120274543762,0.4004434049129486,0.949770987033844,2.6539257049560545,0.3748043519615182,2.608486771583557,1.683189034461975,3.8014109134674072
256,817,117,29995.92340517044,241664,29290,37760,8.76761254864517,1.3699394607258077,10.0,10.0,8.17,3.7042003185573,8.0,2,15,-18.319580976366996,12.774258094274881,-16.479005217552185,-47.371628522872925,2.5640034675598145,8.17,3.7042003185573,8.0,2,15,-17.543678533611313,11.979054370157163,-16.190778449987185,-45.23888558670868,2.5174657106399536,0.59,0.49183330509431744,1.0,False,True,-0.01070364764638206,0.010198770053579994,-0.019078047562566453,-0.019371485520981516,0.004118841951052832,28.93979194164276,7.007331670243165,27.76276397705078,15.684743881225586,52.92805099487305,5966.148578643799,2008.3028304523534,5578.32666015625,2433.71826171875,15781.7041015625,0.6239629060029983,0.0804676969145453,0.6242819428443909,0.42851561307907104,0.8629764318466187,2.509137198328972,0.287379606413106,2.489922046661377,1.782978892326355,3.5567736625671387
240,829,118,30234.072914123535,243712,29530,38080,8.599639818713086,1.3436937216739198,10.0,10.0,8.29,3.553294246189021,9.0,2,15,-20.055045284032822,14.458564281723275,-16.74998903274536,-63.84893137216568,0.39752793312072754,8.29,3.553294246189021,9.0,2,15,-19.221239197074485,13.585621526873535,-16.430855185781304,-59.34763180052282,0.3245099662303925,0.58,0.49355850717012273,1.0,False,True,-0.010795266739417666,0.010172547789496106,-0.019084897095224172,-0.01938083007403435,0.012461098996774334,35.299824070930484,8.560304165407189,34.5590934753418,16.745800018310547,64.44947052001953,7015.171314239502,2262.346180119314,6547.883056640625,3142.13720703125,16667.740234375,0.6724017216823995,0.0879547023916802,0.6712686419487,0.4599236845970154,0.9768235683441162,2.708022840693593,0.37745759756184993,2.6689443588256836,1.8937954902648926,4.221036434173584
128,822,119,30468.93890285492,245760,29658,38400,8.7198662141852,1.3624790959664377,10.0,10.0,8.22,3.7298257331945153,9.0,2,15,-19.4222736620903,12.367269207521298,-16.24409580230713,-46.112011432647705,2.7819087505340576,8.22,3.7298257331945153,9.0,2,15,-18.617966061429247,11.59267646769495,-15.841093040645376,-43.33746486655631,2.7329409265518185,0.6,0.4898979485566357,1.0,False,True,-0.010851013610496747,0.010281197398024494,-0.019079413698448483,-0.019430952556700756,0.012021037244853927,30.75977393388748,6.850918608332153,30.311867713928223,14.048199653625488,50.118553161621094,6393.3486228942875,2057.5506038858816,6003.81884765625,2076.03369140625,14076.224609375,0.6661711110733449,0.09209208501208892,0.6681104004383087,0.45556098222732544,0.9345214366912842,2.6906010922044516,0.36999217258697203,2.6776751279830933,1.8306742906570435,4.039485931396484
378,807,120,30704.50454878807,247808,30036,38720,8.693967203440101,1.3584323755375158,10.0,10.0,8.07,3.5050106989850973,7.0,2,13,-18.443288916386663,12.576770506105872,-14.483220100402832,-46.913434743881226,2.810833215713501,8.07,3.5050106989850973,7.0,2,13,-17.69685628561921,11.789651959483415,-14.284089328763546,-44.60793407557942,2.7620295953750613,0.63,0.48280430818293246,1.0,False,True,-0.011297955232789925,0.010364700006898929,-0.019086180723178317,-0.019372392189579063,0.010189051185753445,27.051210495829583,5.4171600685467745,26.81880760192871,13.56971263885498,45.741546630859375,6198.865055847168,2148.811010040754,5884.869140625,2661.69140625,15058.4921875,0.5946322901174426,0.08009102022866979,0.5907818377017975,0.34862422943115234,0.8275692462921143,2.421714862808585,0.3095101205660318,2.3827450275421143,1.577335000038147,3.2399792671203613
259,798,121,30943.659554481506,249856,30295,39040,8.56348372914786,1.338044332679353,10.0,10.0,7.98,3.69047422426983,7.5,2,16,-18.358170080855487,11.964279163102761,-14.987499326467514,-43.30935978889465,2.7344186305999756,7.98,3.69047422426983,7.5,2,16,-17.637343788284905,11.20282809909107,-14.70058525811478,-40.01113819151213,2.686066746711731,0.62,0.48538644398046393,1.0,False,True,-0.011449378549874396,0.009999710311218445,-0.019087047001863602,-0.019341004634077452,0.004118508780871916,26.90050940513611,6.4344697564054485,26.23411464691162,13.032322883605957,43.3032341003418,5958.1187522888185,2109.3092121998984,5527.85888671875,2256.314453125,12829.1806640625,0.616833777166903,0.08325402903000642,0.6147109568119049,0.39233413338661194,0.8741055130958557,2.430710778385401,0.27945413942348957,2.4308807849884033,1.6987196207046509,3.2457125186920166
246,822,122,31176.136296272278,251904,30541,39360,8.809483409928358,1.3764817828013058,10.0,10.0,8.22,3.2204968560767138,8.0,3,13,-18.59166934803128,11.277028127347064,-16.97091829776764,-42.5726215839386,-0.7542127370834351,8.22,3.2204968560767138,8.0,3,13,-17.859906936967608,10.529789139662629,-16.613569557059577,-40.206075873344396,-0.8536191731028557,0.62,0.48538644398046393,1.0,False,True,-0.011269626942378794,0.010093731585009584,-0.01905561819706586,-0.01938023252307501,0.004119046484186845,25.91480374634266,5.064611033076442,25.279420852661133,14.604493141174316,45.806907653808594,5866.579174804688,2021.9719205589058,5521.583740234375,2577.061279296875,17939.92578125,0.5813460480421782,0.07795918355336767,0.5841512680053711,0.360106498003006,0.7993694543838501,2.310910440608859,0.269104812653225,2.2987242937088013,1.5565630197525024,3.196070909500122
251,804,123,31421.448299884796,253952,30792,39680,8.348551925061567,1.30446123829087,10.0,10.0,8.04,3.4753992576393284,8.0,2,14,-19.211619969010354,12.563479398571037,-15.725401163101196,-59.210405111312866,-0.04782712459564209,8.04,3.4753992576393284,8.0,2,14,-18.436939765218213,11.746760488769816,-15.353569142665112,-55.91787864440016,-0.1574423943500527,0.6,0.48989794855663565,1.0,False,True,-0.011105883255547913,0.010031915479023969,-0.01907818765019636,-0.019357746632205547,0.0036836608314023966,30.118715056777,7.177694736842702,29.29719066619873,12.553265571594238,54.28909683227539,6761.970736694336,2408.382832688132,6317.936279296875,2687.845703125,18266.03515625,0.6395115857943893,0.08133542586890011,0.6402225494384766,0.38625356554985046,0.9479707479476929,2.508438391238451,0.29988715702492313,2.492943286895752,1.6771180629730225,3.723017930984497
250,839,124,31655.478875160217,256000,31042,40000,8.750993316107484,1.3673427056417944,10.0,10.0,8.39,3.492549212251704,9.0,2,15,-18.886754719614984,11.761702872885909,-17.257946252822876,-44.628745555877686,1.2548524141311646,8.39,3.492549212251704,9.0,2,15,-18.099864900543484,10.988351223359318,-16.917181099800832,-42.585535523442495,1.1732717524528504,0.58,0.49355850717012273,1.0,False,True,-0.01041223920080216,0.01032747887144696,-0.01906633638285503,-0.01935364938005968,0.006543753483542081,23.738561660051346,5.416806228987499,22.742809295654297,12.010640144348145,44.00261688232422,5439.573140716553,1843.4827543320873,5148.99951171875,2065.96337890625,14594.9482421875,0.6301873591728508,0.08844619178354718,0.6276366710662842,0.42700424790382385,0.8707906007766724,2.460129323229194,0.32477241306252,2.427057147026062,1.796389102935791,3.499770164489746
249,820,125,31891.005563497543,258048,31291,40320,8.695405240304714,1.3586570687976114,10.0,10.0,8.2,3.408812109811862,7.5,2,14,-18.303964648544788,12.442735473117857,-15.995813131332397,-56.31005001068115,0.30338001251220703,8.2,3.408812109811862,7.5,2,14,-17.56282966896403,11.646682590196475,-15.56300916420352,-52.28738732181225,0.23338949837684542,0.62,0.48538644398046393,1.0,False,True,-0.011199645017273335,0.010255805596737102,-0.019070815645061037,-0.019398315128065557,0.011004198872975546,26.50326263308525,5.931565226269728,25.90768051147461,12.388256072998047,45.59614562988281,5779.883744430542,2100.2789593414523,5340.090087890625,1985.3055419921875,14520.8505859375,0.6806028570979834,0.0823854931794523,0.6760857701301575,0.45440012216567993,0.9164289236068726,2.647471546754241,0.31052336214163107,2.6159491539001465,1.8692047595977783,3.5540199279785156
250,790,126,32121.326616048813,260096,31541,40640,8.891935744971097,1.389364960151734,10.0,10.0,7.9,3.615245496505043,6.0,2,15,-18.003983008861542,13.340043199891248,-16.56902241706848,-67.02419757843018,2.8315086364746094,7.9,3.615245496505043,6.0,2,15,-17.235499472658642,12.47367398960207,-16.334101105570056,-61.683248280571235,2.7822443819046017,0.58,0.49355850717012273,1.0,False,True,-0.010540286770304119,0.010198013885491714,-0.019083771383055406,-0.019512871539849597,0.004722068768347881,31.969152975082398,10.461176647734971,29.801541328430176,14.131996154785156,84.36176300048828,6824.546680450439,2492.791958263219,6219.952392578125,2793.556884765625,17839.39453125,0.5794560519047082,0.07443648064049593,0.5811690390110016,0.3919249176979065,0.7902671694755554,2.293262564018369,0.25476165045481886,2.2654870748519897,1.7084367275238037,3.1166868209838867
261,779,127,32362.182914495468,262144,31802,40960,8.502995409329476,1.3285930327077307,10.0,10.0,7.79,3.4067433129016336,7.0,2,14,-16.78663051068783,11.895126942325849,-12.2011559009552,-48.47526288032532,0.5079407691955566,7.79,3.4067433129016336,7.0,2,14,-16.148906072991785,11.12689157659736,-11.974483534658432,-46.278417829187504,0.4359888052463532,0.68,0.466476151587624,1.0,False,True,-0.012839622534512728,0.009374073388246371,-0.019089494884470683,-0.01941485884184424,0.0037512504626609766,27.260876396298407,6.017052968759158,26.47333812713623,14.132403373718262,47.70515060424805,6088.505000305176,2048.0802359693016,5591.627197265625,2560.986572265625,16660.392578125,0.6543461130931973,0.0811708035337965,0.6496728360652924,0.449887752532959,0.888031005859375,2.5205598536878826,0.2955639774161388,2.5028326511383057,1.8944138288497925,3.4947335720062256
255,808,128,32598.264693260193,264192,32057,41280,8.67496005289338,1.3554625082645908,10.0,10.0,8.08,3.2792682110495326,7.0,2,14,-18.13418215200305,12.365313679044801,-14.878259778022766,-47.615121841430664,0.09374284744262695,8.08,3.2792682110495326,7.0,2,14,-17.440199798991014,11.624759977154639,-14.570973126150655,-45.20658014853897,0.026578660583496116,0.63,0.4828043081829324,1.0,False,True,-0.011547087167826375,0.010021075123090032,-0.01910000643242797,-0.020071366220416123,0.0038650843839117544,26.900244337320327,6.61262157360551,25.79176616668701,10.969045639038086,56.81010818481445,5794.8396644592285,1995.9805184611737,5353.586181640625,2800.85546875,15446.3291015625,0.6399069145321846,0.0821880222516443,0.6428091824054718,0.37338656187057495,0.8913915753364563,2.4705618042498827,0.28917443013713673,2.433414101600647,1.6708335876464844,3.371335506439209
257,786,129,32828.823295116425,266240,32314,41600,8.88277419932075,1.3879334686438671,10.0,10.0,7.86,3.289437641907808,7.0,2,13,-16.230319073796274,11.706189969782839,-11.898778438568115,-42.55014109611511,0.840461015701294,7.86,3.289437641907808,7.0,2,13,-15.638819303678984,10.994819060127499,-11.728121346414321,-40.552332872536056,0.7646511108875269,0.71,0.4537620521815371,1.0,False,True,-0.013200886836413406,0.009368860426522699,-0.01911505534074888,-0.01948876652729284,0.0034409653211121827,25.42122491002083,4.988302952458592,24.916759490966797,15.015029907226562,43.817440032958984,5798.183882141113,2001.0984129971011,5385.521240234375,2340.842041015625,14029.64453125,0.6239940802566707,0.0807888376626926,0.6219537556171417,0.4450829029083252,0.9259471893310547,2.4538631100207566,0.2929547358904981,2.4328078031539917,1.7727644443511963,3.4812209606170654
262,720,130,33062.372272491455,268288,32576,41920,8.769038610309746,1.370162282860898,10.0,10.0,7.2,3.6959437225152656,6.0,2,14,-15.533854677677155,12.842780129560513,-10.34055745601654,-55.79847979545593,2.7207531929016113,7.2,3.6959437225152656,6.0,2,14,-14.918083972951171,12.043596100779055,-10.211680288494875,-52.456363159601075,2.672441563606262,0.69,0.46249324319388707,1.0,False,True,-0.012813258390693773,0.009537283872301195,-0.01912204965653585,-0.019354558605083713,0.003839759974498813,25.861615473031996,5.332295360932171,25.6358003616333,14.001602172851562,43.28697204589844,5936.241009521485,2040.6393172617625,5452.81005859375,2547.580810546875,14567.3740234375,0.6306042772717774,0.08705925487600848,0.6185891330242157,0.39196598529815674,0.9221326112747192,2.5099750012159348,0.3246150199535672,2.4610421657562256,1.768022060394287,3.5446879863739014
252,839,131,33302.51117396355,270336,32828,42240,8.528397470986238,1.3325621048415996,10.0,10.0,8.39,3.64662857993517,8.0,2,18,-19.495021529197693,12.810944357622294,-17.458978235721588,-49.91932153701782,2.776196002960205,8.39,3.64662857993517,8.0,2,18,-18.6673723441807,11.967454488211551,-17.027045622701863,-47.164426986131204,2.7275016355514525,0.58,0.4935585071701227,1.0,False,True,-0.010577080153654803,0.010247124517469793,-0.019088884157318298,-0.019532895292731264,0.006519981258919949,29.869915559887886,7.153598262466875,29.190044403076172,12.522709846496582,58.158016204833984,6185.471824645996,1994.4103871586683,5897.107666015625,2879.977783203125,13528.115234375,0.5928574657067657,0.07563954177940407,0.5967864692211151,0.4069885015487671,0.835146963596344,2.2827633157372476,0.25690707166489574,2.2776180505752563,1.7030792236328125,3.134464740753174
263,728,132,33545.54531478882,272384,33091,42560,8.426799597149609,1.3166874370546264,10.0,10.0,7.28,3.175153539594582,6.0,2,14,-15.236477473378182,10.900384851749545,-12.310920119285583,-37.91960334777832,2.788187861442566,7.28,3.175153539594582,6.0,2,14,-14.71913402774942,10.254664465578468,-12.179033953276635,-36.441171850667864,2.7405970907211303,0.73,0.4439594576084623,1.0,False,True,-0.013657065448981693,0.009089570491428443,-0.019117617407299295,-0.019397169399482356,0.0023456617342262065,26.235378819704056,5.781139682072574,25.42337417602539,15.792064666748047,48.26780319213867,5818.473376464844,1975.7911184661386,5431.861572265625,2420.57275390625,13198.5234375,0.6297772565856576,0.07867841201375601,0.6274437308311462,0.42871761322021484,0.8367273807525635,2.3720981165766717,0.2744599603631776,2.3543115854263306,1.7420310974121094,3.0459396839141846
262,752,133,33786.65898656845,274432,33353,42880,8.493919008756098,1.3271748451181404,10.0,10.0,7.52,3.3391016756007894,7.0,2,14,-16.742793017625807,11.186910422190204,-14.083218574523926,-39.73467803001404,2.558809757232666,7.52,3.3391016756007894,7.0,2,14,-16.122668059091115,10.511618512793584,-13.790462546862972,-37.91755746225372,2.512248973846435,0.7,0.45825756949558394,1.0,False,True,-0.012851796560807262,0.009670185243468637,-0.019117044811977187,-0.019355166251582567,0.004283888964397048,23.63337359428406,4.68987453608274,23.204984664916992,12.440508842468262,42.30662155151367,5489.489533233643,1891.9875048266938,5150.720703125,2277.275390625,16315.951171875,0.5893368060700596,0.0785225778590005,0.5910851657390594,0.40120506286621094,0.7885478138923645,2.2955364774912597,0.2704589778745253,2.3006088733673096,1.7303730249404907,3.1793313026428223
260,785,134,34015.237077474594,276480,33613,43200,8.959738844091286,1.3999591943892633,10.0,10.0,7.85,3.389321466016465,7.0,2,14,-17.051039058566094,11.811536100972043,-14.504801392555237,-40.50383377075195,2.6020162105560303,7.85,3.389321466016465,7.0,2,14,-16.4199203290371,11.115783318020448,-14.25851675607959,-38.64670170331997,2.5553508234024047,0.65,0.4769696007084728,1.0,False,True,-0.011959604247981991,0.009920607483155453,-0.019111143336655978,-0.019381921339625338,0.00604965304383151,30.985721227526664,10.049198571388064,28.81740379333496,13.007834434509277,66.99539184570312,6345.888705444336,2297.2641087296474,5936.35791015625,2641.501708984375,20365.583984375,0.6249448710121215,0.08461589311635212,0.6280362904071808,0.3893454372882843,0.8883447647094727,2.471749996766448,0.30506907587399124,2.4642845392227173,1.7716774940490723,3.382671356201172
248,816,135,34247.62994503975,278528,33861,43520,8.812662890464187,1.376978576635029,10.0,10.0,8.16,3.36666006600013,7.5,2,15,-18.62420728802681,12.263463181991726,-14.855740666389465,-47.722275495529175,0.4153101444244385,8.16,3.36666006600013,7.5,2,15,-17.884644771873745,11.48972513643926,-14.608048655181772,-46.05940260226025,0.34448141865730353,0.64,0.48,1.0,False,True,-0.012110601206097278,0.009568850408877718,-0.019104516416061562,-0.019423220604783964,0.0031502312344091343,32.995516657829285,8.396237228802725,31.375598907470703,17.814931869506836,58.54679870605469,7200.429891204834,2606.977335044275,6634.302490234375,3092.64111328125,18872.8046875,0.685514734685421,0.08282003484132353,0.6829597353935242,0.44484570622444153,0.9280717968940735,2.5394376259297133,0.2912104282170527,2.5179888010025024,1.8390510082244873,3.393096446990967
252,776,136,34482.4192404747,280576,34113,43840,8.722714535200764,1.3629241461251191,10.0,10.0,7.76,3.47021613159757,7.0,2,14,-17.417426271140574,11.070928670616242,-14.669529438018799,-40.18337154388428,-1.6480971574783325,7.76,3.47021613159757,7.0,2,14,-16.76800206251187,10.385121691395875,-14.463045251483546,-38.45691176430335,-1.7268735459442137,0.67,0.47021271782034985,1.0,False,True,-0.012315629576960878,0.009794332915308806,-0.01913929376168906,-0.019360229894732073,0.0031884027562668893,65.17066685557366,34.83240814406817,55.306854248046875,18.535688400268555,230.10455322265625,7417.45947189331,2760.1360924702944,6818.071044921875,3159.347412109375,20231.07421875,0.6681529565714299,0.08482980877317471,0.6700329780578613,0.3788900673389435,0.9715973138809204,2.490789983421564,0.28825159307290676,2.4865825176239014,1.5977674722671509,3.3947689533233643
247,790,137,34725.77477955818,282624,34360,44160,8.415670371478386,1.3149484955434978,10.0,10.0,7.9,3.398529093593286,7.0,2,13,-16.71894459538162,12.33435841035103,-12.051087498664856,-47.33363652229309,2.6481316089630127,7.9,3.398529093593286,7.0,2,13,-16.08742863416616,11.609137246074852,-11.852024460848256,-45.30269325455943,2.6007213973999024,0.65,0.4769696007084728,1.0,False,True,-0.012077490432172633,0.009721719893881882,-0.01912312480954821,-0.019374608334279536,0.003786900790452824,28.60375209748745,6.161649444681192,28.159300804138184,15.821104049682617,47.036781311035156,6409.139687347412,2236.655340982431,6001.7158203125,2578.791748046875,15466.5224609375,0.6415672383271158,0.0774593412348074,0.6401031017303467,0.39162102341651917,0.8796272277832031,2.4872478183358906,0.2897245438075474,2.4741039276123047,1.7565617561340332,3.5441017150878906
251,793,138,34967.426892757416,284672,34611,44480,8.474993133254717,1.3242176770710496,10.0,10.0,7.93,3.5334260994111655,8.0,2,14,-18.156415449902415,11.251579056139136,-14.329935729503632,-40.7210328578949,-0.9437563419342041,7.93,3.5334260994111655,8.0,2,14,-17.46335653464815,10.53991395631474,-14.134517640454554,-38.86465217938028,-1.0358662205781943,0.65,0.47696960070847283,1.0,False,True,-0.01224095309532946,0.009560622477772148,-0.019093783598028838,-0.019369532931759803,0.00478692769100833,23.95993718802929,4.92339176594605,23.769075393676758,12.576615333557129,36.741493225097656,5767.7284156799315,2022.3984102726101,5393.318359375,2666.79443359375,12262.6748046875,0.671243857126683,0.08555884735258633,0.6748864352703094,0.4260084927082062,0.9285781383514404,2.5734996873885394,0.31065513232523384,2.5464354753494263,1.7159874439239502,3.5923149585723877
251,742,139,35209.751928567886,286720,34862,44800,8.451458567416864,1.320540401158885,10.0,10.0,7.42,3.4818960352084036,6.0,2,14,-16.11397166252136,12.687657146531672,-12.3555588722229,-41.96363806724548,2.7062606811523438,7.42,3.4818960352084036,6.0,2,14,-15.489407222238654,11.915663392835452,-12.143287627027282,-39.88172531052148,2.65826075553894,0.67,0.4702127178203499,1.0,False,True,-0.012577595907478676,0.00947221630338036,-0.019117159731908043,-0.019357060822297767,0.0040637275305905884,27.237687715888022,5.532137683780153,26.986923217773438,14.193279266357422,41.82319641113281,6189.95138015747,2060.0480175731554,5789.427978515625,2704.879150390625,16071.791015625,0.6508030708879232,0.07205382137734596,0.6531152129173279,0.4339638352394104,0.8847494125366211,2.458607421442866,0.2600730345705126,2.446416735649109,1.808153748512268,3.3618648052215576
