Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
187,1112,255,54050.47829961777,524288,47846,81920,10.156029777445939,1.586879652725928,10.0,10.0,11.12,5.329690422529248,11.0,1,21,-16.711111405193805,14.613525364054661,-13.749848306179047,-46.04409694671631,4.569801330566406,11.12,5.329690422529248,11.0,1,21,-15.706979798869265,13.461961744777565,-13.407206346036544,-41.81956280701651,4.569801330566406,0.64,0.48,1.0,False,True,-0.01195303428070662,0.009174672860203277,-0.01815599531394526,-0.02067606629844329,0.0030779872527408325,37.658884674310684,6.393777083930982,37.489341735839844,18.704153060913086,56.4930305480957,3424.556894302368,1176.3822925340414,3217.9588623046875,1155.2371826171875,7745.8017578125,0.5253726899623871,0.05589255883278984,0.5264906287193298,0.3672682046890259,0.706450879573822,1.9133268062025308,0.1335536350976754,1.915117859840393,1.58163321018219,2.358524799346924
205,1013,256,54236.583027124405,526336,48051,82240,11.00455656037516,1.7194619625586187,10.0,10.0,10.13,5.152970017378328,10.0,1,19,-13.499017833918334,14.01438669705186,-9.971251368522644,-40.23705005645752,4.538780689239502,10.13,5.152970017378328,10.0,1,19,-12.757824096728166,12.952206738522445,-9.861838295688194,-37.3284536750779,4.538780689239502,0.75,0.4330127018922193,1.0,False,True,-0.013651386522579712,0.008500654214756764,-0.01821345364679472,-0.020558084436273105,0.006323978413718678,32.81120753288269,7.074171919721082,32.08551216125488,14.546399116516113,57.284847259521484,3429.3596054077148,1186.3522694474302,3287.467529296875,1068.825927734375,7812.3837890625,0.5460883177816868,0.05740828240659378,0.5493632256984711,0.3807503581047058,0.6925832033157349,1.9618094705045224,0.13927248232079034,1.9615957736968994,1.5876039266586304,2.3586926460266113
208,1036,257,54448.401438474655,528384,48259,82560,9.668659050669348,1.5107279766670856,10.0,10.0,10.36,4.838429497264582,10.0,1,20,-13.888940276801586,13.271350939372306,-8.691708505153656,-39.62794017791748,4.517167091369629,10.36,4.838429497264582,10.0,1,20,-13.158990715501389,12.223615563700768,-8.59094666038422,-36.87858869960239,4.517167091369629,0.72,0.4489988864128729,1.0,False,True,-0.013357012130877482,0.008625805137651417,-0.018223884815978454,-0.020400279519017767,0.0032301073377788148,35.91485553383827,6.8894958375590525,35.86833953857422,16.933521270751953,53.07133102416992,3336.079076004028,1176.7667303357834,3157.0650634765625,1313.0750732421875,7284.23291015625,0.5359386501833796,0.05317487876448649,0.5355060696601868,0.37269270420074463,0.7297141551971436,1.9200851902365685,0.1290912443483553,1.9131208062171936,1.5645958185195923,2.4190046787261963
198,994,258,54633.88226079941,530432,48457,82880,11.041572785429095,1.725245747723296,10.0,10.0,9.94,4.778744605019189,9.0,1,20,-12.125195500850678,12.932664401286637,-8.189435601234436,-44.40280199050903,4.52396297454834,9.94,4.778744605019189,9.0,1,20,-11.546897739934405,11.930998434987446,-8.113150275232297,-40.53700666199637,4.52396297454834,0.81,0.3923009049186606,1.0,False,True,-0.0151746639756473,0.00723429011364201,-0.018274066382092294,-0.020645536452866986,0.002944655258036083,34.98850193619728,7.561441944684835,34.597347259521484,16.85125732421875,61.31290817260742,3668.205375289917,1442.4979461321811,3352.4036865234375,1241.4874267578125,10742.4384765625,0.5278863075189293,0.05982820718300655,0.5308715403079987,0.3134364187717438,0.6802996397018433,1.9105730302631856,0.13749670784532195,1.9119914770126343,1.4567917585372925,2.2896416187286377
194,1081,259,54842.553480386734,532480,48651,83200,9.814482342367008,1.533512865994845,10.0,10.0,10.81,5.0471675224822885,10.0,1,20,-16.085065106451513,14.714459585996265,-11.15587505698204,-44.98478627204895,4.558960914611816,10.81,5.0471675224822885,10.0,1,20,-15.159657508763065,13.558445502244641,-11.04259791544423,-40.99822413510434,4.558960914611816,0.66,0.4737087712930805,1.0,False,True,-0.01203664260267847,0.00907941847980327,-0.01813467863471936,-0.020665696589483806,0.004002376552865838,35.57693705558777,6.410949648095306,35.53552055358887,13.402111053466797,55.90839767456055,3413.1104537963865,1174.8281623295256,3219.7113037109375,1189.66259765625,8855.6171875,0.5376742332242429,0.056046700167502725,0.5356351435184479,0.3755100965499878,0.6981448531150818,1.9280774019658566,0.1361018785356601,1.9261081218719482,1.5497143268585205,2.256143808364868
204,1060,260,55029.894916296005,534528,48855,83520,10.931911512580905,1.7081111738407664,10.0,10.0,10.6,5.099019513592786,9.0,1,21,-14.130962755978107,13.958961975363795,-9.507283076643944,-43.060925126075745,4.517480373382568,10.6,5.099019513592786,9.0,1,21,-13.352420072890206,12.859535816404414,-9.406088891461387,-38.97180472232448,4.517480373382568,0.72,0.44899888641287283,1.0,False,True,-0.013703280603865246,0.008288360504799351,-0.018214163243962453,-0.020763698376399645,0.0029345195116645406,33.077594843506816,7.159303789830283,32.8372745513916,13.862217903137207,57.171207427978516,3417.9666496276855,1280.1265899801217,3138.76123046875,1296.2969970703125,8023.2861328125,0.5405122325755656,0.05892656143321777,0.5425681471824646,0.38304781913757324,0.6859541535377502,1.9339049957692622,0.13740722839091438,1.9355626702308655,1.5714952945709229,2.3195090293884277
128,995,261,55231.62436556816,536576,48983,83840,10.152211327544038,1.5862830199287559,10.0,10.0,9.95,5.389573266966504,9.0,1,26,-12.42322418898344,13.859049132971537,-7.576513439416885,-55.91681110858917,4.567981243133545,9.95,5.389573266966504,9.0,1,26,-11.734750256724439,12.737068910315951,-7.5772618646659895,-49.85729720228374,4.567981243133545,0.75,0.4330127018922193,1.0,False,True,-0.01392003566466912,0.008052760188921369,-0.018222950348713247,-0.020720648509053072,0.0021752158140925515,36.977414727211,6.961226562576466,36.946414947509766,19.98501205444336,59.17898178100586,3553.023553657532,1312.9184708214648,3311.3699951171875,964.3905639648438,8056.06103515625,0.5140288222581149,0.056947502938136156,0.512309342622757,0.3631201982498169,0.6935552954673767,1.8615657512098551,0.12682822172641914,1.8577290177345276,1.5195469856262207,2.2898178100585938
278,968,262,55428.094078063965,538624,49261,84160,10.423998559288068,1.6287497748887605,10.0,10.0,9.68,5.025693981929262,8.5,1,21,-12.648529585301876,13.750745995251231,-8.262327432632446,-39.45066964626312,4.550009727478027,9.68,5.025693981929262,8.5,1,21,-11.983356953748563,12.698982427875064,-8.18129119070096,-36.738449261163666,4.550009727478027,0.76,0.42708313008125254,1.0,False,True,-0.014199352441148012,0.00793022437266386,-0.018245881318109697,-0.020960904024253824,0.003526236710389624,33.571563619375226,7.360743762905983,32.8001766204834,18.92622184753418,55.253578186035156,3577.967403793335,1352.5177703223817,3318.5220947265625,1152.238525390625,11295.5205078125,0.5290097754448653,0.056610018345788056,0.5270460546016693,0.34302306175231934,0.6744126081466675,1.9206558991223575,0.1359646605530633,1.9163148999214172,1.5303717851638794,2.3376598358154297
191,1054,263,55642.00974202156,540672,49452,84480,9.573866457979308,1.495916634059267,10.0,10.0,10.54,5.158333064081845,10.0,1,21,-13.341232408881188,13.137163818325604,-8.629053592681885,-46.117709159851074,4.5237627029418945,10.54,5.158333064081845,10.0,1,21,-12.632510676538562,12.073130220911766,-8.638450621022404,-41.776590546959675,4.5237627029418945,0.77,0.4208325082500163,1.0,False,True,-0.014157111506918113,0.007996902884425998,-0.01820214354000861,-0.020490773288521946,0.0028883934116569476,38.0432154238224,7.2625950577321206,37.59633445739746,18.056507110595703,64.44668579101562,3505.761463165283,1244.8284818261193,3319.050048828125,1159.60400390625,9250.2373046875,0.5211660704575479,0.054758664213140504,0.521383672952652,0.35115981101989746,0.6663512587547302,1.8899748124182225,0.12591801403997163,1.8864450454711914,1.5216379165649414,2.2302865982055664
192,1022,264,55851.65200996399,542720,49644,84800,9.769022345066485,1.5264097414166382,10.0,10.0,10.22,4.9710763422019575,9.0,1,25,-13.698742541223764,14.205840800784582,-6.690467715263367,-51.67134881019592,4.517353534698486,10.22,4.9710763422019575,9.0,1,25,-12.929948720717418,13.016827826645441,-6.74114622142017,-46.16359381368586,4.517353534698486,0.71,0.4537620521815371,1.0,False,True,-0.013048375069309228,0.008670831703330868,-0.01822165259232847,-0.02034988648287417,0.004225285158462738,38.56181063055992,7.673892980308181,38.02031898498535,19.534616470336914,65.05673217773438,3770.1205348968506,1428.0419367709992,3479.9798583984375,1397.42431640625,9395.4384765625,0.5292105446569622,0.05548644664599437,0.5285487473011017,0.3915237784385681,0.7153132557868958,1.8997607007622719,0.12968110500993152,1.891945719718933,1.6005423069000244,2.309814453125
206,987,265,56045.15535569191,544768,49850,85120,10.58379632815049,1.653718176273514,10.0,10.0,9.87,4.778399313577718,9.0,1,20,-12.599198673516511,13.00559734806303,-8.869075328111649,-40.06019306182861,4.570888996124268,9.87,4.778399313577718,9.0,1,20,-11.956382547391982,11.970141822010781,-8.816958184537054,-36.61845809338582,4.570888996124268,0.78,0.41424630354415964,1.0,False,True,-0.01437605689223589,0.007961927600001572,-0.018257641974755684,-0.020762493666605153,0.0032626876344215294,31.78549183011055,6.152828198168527,31.077425003051758,18.413232803344727,53.91960144042969,3600.775910949707,1325.042738570996,3365.49658203125,970.0406494140625,8553.302734375,0.5199487631209194,0.057792125526457426,0.5177414417266846,0.3512808382511139,0.6934049129486084,1.8852756153792143,0.13582072270155748,1.8751826286315918,1.542966365814209,2.327158212661743
204,1061,266,56257.53128147125,546816,50054,85440,9.643277563050438,1.506762119226631,10.0,10.0,10.61,4.7872643545139635,10.0,1,19,-14.91303012251854,13.78713860532328,-9.919396311044693,-41.35460841655731,4.295141160488129,10.61,4.7872643545139635,10.0,1,19,-14.064290143202715,12.654439083524052,-9.81252818687751,-38.167944726767686,4.246225674152374,0.68,0.466476151587624,1.0,False,True,-0.01246648792350197,0.009003902220459535,-0.018176884117526618,-0.020306571599231937,0.005754056727189066,34.13164052963257,6.444710289574169,33.90396499633789,17.216833114624023,51.41343307495117,3509.4291973114014,1333.1925909138606,3281.89111328125,1108.67236328125,8245.96484375,0.5184478552080691,0.05592742747730139,0.5206717848777771,0.3454957604408264,0.6757022738456726,1.8801809679716825,0.12169362991357557,1.8815470337867737,1.5432581901550293,2.2516651153564453
193,1067,267,56446.166669130325,548864,50247,85760,10.856923642033804,1.696394319067782,10.0,10.0,10.67,5.403804215550374,10.0,1,23,-15.523283827751875,15.009482449803793,-10.241788536310196,-44.3278204202652,2.9038155674934387,10.67,5.403804215550374,10.0,1,23,-14.582817577299995,13.798256443967965,-10.144105860267258,-40.65639944060682,2.8108965871095655,0.66,0.4737087712930805,1.0,False,True,-0.01220924868364296,0.009116522674057229,-0.01818092651356229,-0.020918238447267784,0.004475207066818726,37.7562136888504,6.4511922098987124,37.84519004821777,22.872072219848633,56.7907600402832,3479.6758796691893,1281.1983870138433,3254.7159423828125,1195.938232421875,8360.9619140625,0.5448286567814649,0.05213942227336992,0.5449143350124359,0.4046383798122406,0.6973181962966919,1.9319732055068015,0.11963281091992746,1.9259722828865051,1.5889570713043213,2.366912364959717
206,1056,268,56658.58817768097,550912,50453,86080,9.64120824662975,1.5064387885358983,10.0,10.0,10.56,5.437499425287325,11.0,1,20,-16.197860312461852,15.56973767085071,-12.810348093509674,-44.05825579166412,4.5674333572387695,10.56,5.437499425287325,11.0,1,20,-15.187918088635028,14.355241122195213,-12.500943125876397,-40.13548240698512,4.5674333572387695,0.65,0.4769696007084728,1.0,False,True,-0.011642884950938064,0.009600039613342983,-0.018161009922707777,-0.020795599433773737,0.0043149728365925455,36.813162916898726,6.5086724161968625,36.09439277648926,19.87251091003418,59.896583557128906,3595.0202701568605,1303.3757561321993,3375.0321044921875,1070.772705078125,7493.45751953125,0.5204751127399504,0.05710681632892365,0.5173146426677704,0.3864927887916565,0.6685563921928406,1.8942571856081485,0.13326644951258776,1.892577350139618,1.5977356433868408,2.307978630065918
194,1041,269,56851.6479074955,552960,50647,86400,10.608115954412106,1.6575181178768914,10.0,10.0,10.41,5.034073896954633,11.0,1,20,-14.941967544257642,14.028673750110695,-12.554464787244797,-43.18260705471039,4.5589985847473145,10.41,5.034073896954633,11.0,1,20,-14.082197878621686,12.925385028989982,-12.304469988012162,-39.20909997384236,4.5589985847473145,0.68,0.46647615158762396,1.0,False,True,-0.012859602893870474,0.008808042280550012,-0.01826354421068173,-0.020539227623107253,0.003566262445847429,35.36476532816887,6.9658160446500546,34.77132606506348,17.45572280883789,60.041290283203125,3693.6992931365967,1301.2899978779635,3492.9263916015625,1309.9000244140625,9316.615234375,0.5342773934826255,0.05878539309869746,0.5304054319858551,0.3701029419898987,0.7186519503593445,1.9200886592268944,0.1361901510891339,1.9106881618499756,1.5617109537124634,2.3045358657836914
197,1052,270,57066.48451280594,555008,50844,86720,9.532826107732566,1.4895040793332135,10.0,10.0,10.52,5.599071351572509,10.0,1,24,-15.942338210642339,15.913426683846852,-10.15061229467392,-52.84402561187744,4.542196750640869,10.52,5.599071351572509,10.0,1,24,-14.897807475707769,14.554897228778172,-10.069828799029564,-46.763280884028205,4.542196750640869,0.64,0.48,1.0,False,True,-0.01190972046608729,0.009612491051632786,-0.01813049266738448,-0.0356545391885327,0.003713604296534584,41.52540271878242,6.9516399131393065,41.12048149108887,25.361143112182617,63.0013313293457,3682.7690921783446,1191.3302760348317,3542.3790283203125,1330.3831787109375,7051.7705078125,0.5338360458612442,0.06123360852497036,0.5276589393615723,0.3798010051250458,0.7012907266616821,1.9369591370224952,0.1486592443995964,1.9206539988517761,1.5946052074432373,2.390211582183838
218,960,271,57264.88137245178,557056,51062,87040,10.322744037662021,1.612928755884691,10.0,10.0,9.6,5.251666402200353,9.0,1,19,-12.599741557687521,13.988444006578012,-7.488851249217987,-41.747241377830505,4.54988956451416,9.6,5.251666402200353,9.0,1,19,-11.929781145406855,12.982138683218638,-7.499368902812618,-38.09849925767461,4.54988956451416,0.74,0.4386342439892262,1.0,False,True,-0.013828164590479919,0.008432000992947573,-0.01827131090583696,-0.02063926111027009,0.008975715982340066,33.81575176715851,6.430864284325399,33.76225471496582,19.083242416381836,54.38619613647461,3441.021739196777,1222.335975100573,3238.06689453125,985.75244140625,7641.2216796875,0.508232772629708,0.05612645611356576,0.5066401362419128,0.3505769670009613,0.7075846791267395,1.867923205718398,0.12788102530342768,1.8683281540870667,1.5720505714416504,2.324657917022705
199,1058,272,57465.87184596062,559104,51261,87360,10.18953766438078,1.592115260059497,10.0,10.0,10.58,5.862047423895511,10.0,1,40,-14.408112845718861,14.715852714818126,-8.278376191854477,-63.81172442436218,4.539536476135254,10.58,5.862047423895511,10.0,1,40,-13.529308681310395,13.34657505743901,-8.241398564988115,-52.58157206313615,4.539536476135254,0.71,0.4537620521815371,1.0,False,True,-0.012786005080546517,0.008956311547284749,-0.018184180350936975,-0.020509498658226544,0.008018576579803705,36.80961676836014,8.201940719331821,35.385501861572266,19.354780197143555,63.76663589477539,3498.9683397293093,1240.6335820861937,3266.415771484375,1015.8954467773438,7801.6240234375,0.5292328749783337,0.056697187462229535,0.5260794460773468,0.3205487132072449,0.7174398899078369,1.928489575535059,0.13725446372604744,1.9198663234710693,1.4519500732421875,2.449326753616333
185,1131,273,57672.65781927109,561152,51446,87680,9.903959960210221,1.547493743782847,10.0,10.0,11.31,5.078769536019528,11.0,1,21,-16.120787669420242,13.74507985173093,-12.512327462434769,-44.805335998535156,4.521300315856934,11.31,5.078769536019528,11.0,1,21,-15.207103547194231,12.594070357454402,-12.176209786150409,-40.27092521800001,4.521300315856934,0.69,0.462493243193887,1.0,False,True,-0.012957529772822836,0.008745645604129267,-0.018188156362871535,-0.02067731651885424,0.003628161641535871,33.105013424158095,6.154959763935466,32.88543128967285,15.669981002807617,53.01420974731445,3423.609915924072,1173.7312641469496,3208.1705322265625,1246.13671875,8085.45166015625,0.5336374326609075,0.05039590393432151,0.5309795439243317,0.3953467905521393,0.685997724533081,1.923673588782549,0.12206207796841058,1.92102712392807,1.5977777242660522,2.252767562866211
196,1043,274,57859.42092490196,563200,51642,88000,10.965763249020615,1.713400507659471,10.0,10.0,10.43,5.337143430712725,11.0,1,20,-14.74570413440466,14.485291759537587,-12.795502200722694,-42.618385791778564,4.56184196472168,10.43,5.337143430712725,11.0,1,20,-13.899336904424576,13.364980836312395,-12.514410439778374,-38.5085277397792,4.56184196472168,0.73,0.4439594576084623,1.0,False,True,-0.013418363907434014,0.008548259907702587,-0.018164837208086093,-0.020399110123295622,0.0038659119709698597,39.95822511911392,7.651206412177596,39.878122329711914,23.28914451599121,61.04183578491211,3828.361009979248,1277.2257890387748,3676.494140625,1107.9805908203125,7944.39599609375,0.5420500540174544,0.06187758964212902,0.5370743274688721,0.387490451335907,0.7354924082756042,1.957860689982772,0.15218616941922347,1.949063003063202,1.5908839702606201,2.486051559448242
200,959,275,58068.53539919853,565248,51842,88320,9.793678830167874,1.5302623172137304,10.0,10.0,9.59,5.177055147475252,8.5,1,20,-12.425411922633648,14.23205048693218,-6.885555982589722,-52.95617401599884,4.53020715713501,9.59,5.177055147475252,8.5,1,20,-11.746197560468161,13.136234223138176,-6.908609610847451,-48.48821296603726,4.53020715713501,0.75,0.4330127018922193,1.0,False,True,-0.013592121807465309,0.008789383148401924,-0.018199537265279092,-0.02041569861528078,0.015613066176295098,37.97861993312836,7.180000600699879,37.174949645996094,19.857866287231445,57.68709182739258,3757.017998504639,1350.561585167697,3544.168701171875,1362.491943359375,12618.2158203125,0.5317093694582582,0.05556132443502961,0.5299920439720154,0.38143160939216614,0.7299095988273621,1.9235058739781379,0.1282440606522129,1.922429621219635,1.6124275922775269,2.401092290878296
213,957,276,58259.408042669296,567296,52055,88640,10.729667503733666,1.6765105474583852,10.0,10.0,9.57,5.150252420998412,8.0,1,19,-11.867689244747162,13.575137008862422,-5.863024562597275,-45.248985052108765,4.547534465789795,9.57,5.150252420998412,8.0,1,19,-11.20371886972324,12.47618401174717,-5.928764561345208,-41.51997609479541,4.547534465789795,0.76,0.4270831300812525,1.0,False,True,-0.014561494611408128,0.007628013172169723,-0.01825534044272402,-0.020698601091760527,0.00322575859010496,37.99030361175537,7.532641681583912,37.63913154602051,21.88549041748047,61.35313415527344,3865.172436141968,1464.0933856233376,3609.255615234375,1292.85498046875,8346.939453125,0.5365530685521662,0.052944418091086416,0.5368988513946533,0.37543296813964844,0.7153491377830505,1.9211613070219755,0.12440210483043355,1.923498809337616,1.5655970573425293,2.3516180515289307
206,944,277,58468.93082046509,569344,52261,88960,9.774593586173498,1.5272802478396093,10.0,10.0,9.44,5.355968633216591,9.0,1,20,-11.799495165497065,13.923524495277528,-6.971978947520256,-49.41037857532501,4.563366889953613,9.44,5.355968633216591,9.0,1,20,-11.188442693852695,12.932747218368224,-7.008696114636613,-45.76693178804711,4.563366889953613,0.81,0.3923009049186606,1.0,False,True,-0.01502951248498508,0.007638697770157328,-0.018275968000768444,-0.020800077634652497,0.003075095580962306,38.9007121860981,10.708220091384806,37.35639953613281,19.73128890991211,93.7076416015625,3401.1521900177004,1119.315645758099,3303.1424560546875,1121.4583740234375,7524.57470703125,0.52593934526667,0.05801314930441384,0.5277256667613983,0.3805083930492401,0.6923750042915344,1.908242306485772,0.13761337554134329,1.906430423259735,1.579675555229187,2.3480470180511475
190,1033,278,58653.193497896194,571392,52451,89280,11.114567684308835,1.7366512006732555,10.0,10.0,10.33,4.647698355100081,9.5,1,22,-13.090375535041094,12.976067867493157,-8.182269215583801,-40.228314995765686,4.523230075836182,10.33,4.647698355100081,9.5,1,22,-12.418307650852324,11.8871821070783,-8.177268628331127,-36.7195983215757,4.523230075836182,0.76,0.4270831300812525,1.0,False,True,-0.013848108576445634,0.008206441225591573,-0.018234046390492135,-0.020766152193849224,0.0027680584219823834,34.885780948400495,6.351580295015537,34.30080223083496,17.546566009521484,59.892539978027344,3317.038594055176,1102.7266450270884,3139.42724609375,1495.5966796875,7597.26513671875,0.5343846281990409,0.054561934752708936,0.5341754853725433,0.350832462310791,0.7099382281303406,1.9236255273222924,0.12042039951950954,1.9115737080574036,1.545437216758728,2.372433662414551
194,1003,279,58860.34621453285,573440,52645,89600,9.886425982007065,1.5447540596886038,10.0,10.0,10.03,5.5954535115573965,8.5,1,23,-14.229105706363917,15.534396853691092,-7.450627878308296,-45.569069504737854,4.53652811050415,10.03,5.5954535115573965,8.5,1,23,-13.329685985153846,14.24848073850012,-7.428567070726343,-41.924380945063476,4.53652811050415,0.67,0.4702127178203499,1.0,False,True,-0.012498231513450697,0.00922911657268641,-0.01821702048962049,-0.02072882642075935,0.004399559950869852,42.73619421124458,7.245321610939775,42.518259048461914,25.392929077148438,70.44335174560547,3745.33257522583,1260.4740930569526,3625.623779296875,1351.1229248046875,7444.75732421875,0.5811268394812942,0.061917704343221164,0.5844079554080963,0.41124624013900757,0.8250610828399658,2.045534932985902,0.15355658417528126,2.0488829612731934,1.6717463731765747,2.624727725982666
202,1024,280,59044.305147886276,575488,52847,89920,11.132919519952631,1.7395186749925986,10.0,10.0,10.24,5.329390209020166,10.0,1,19,-13.976224317848683,14.022321209143168,-9.491669863462448,-42.34416222572327,4.526383876800537,10.24,5.329390209020166,10.0,1,19,-13.180480174296829,12.933143686534793,-9.367871706742655,-38.68454173264374,4.526383876800537,0.71,0.4537620521815371,1.0,False,True,-0.013275986268255264,0.008508864849211373,-0.01826373056103539,-0.020419943184442207,0.0027978017784671405,35.731164801120755,6.496457325694868,35.4774112701416,19.506746292114258,53.5462646484375,3610.604670715332,1169.7093479226164,3463.8668212890625,1402.318115234375,7277.5908203125,0.540127398725599,0.055036490650092744,0.5398883819580078,0.40728285908699036,0.7272603511810303,1.937481603398919,0.13009538879317292,1.9361053705215454,1.6251612901687622,2.4702072143554688
189,1063,281,59252.41818523407,577536,53036,90240,9.840805872134915,1.5376259175210805,10.0,10.0,10.63,5.149087297764527,12.0,1,21,-14.550518109053373,13.649616294788865,-12.878651767969131,-40.29825043678284,4.570853233337402,10.63,5.149087297764527,12.0,1,21,-13.74456986353017,12.60970204063566,-12.629216273762323,-37.212248090222054,4.570853233337402,0.72,0.4489988864128729,1.0,False,True,-0.01326275286858835,0.00851671403619636,-0.018219327670796495,-0.02075956510955379,0.0038007402119295264,37.4570228099823,7.728347340272689,37.84567070007324,20.196197509765625,58.99393844604492,3669.4560111999513,1252.170928479166,3487.113037109375,1090.790771484375,8594.0361328125,0.5410868356004357,0.060911817012122914,0.5405867397785187,0.3673757314682007,0.7728320956230164,1.9553047601133584,0.14715835129532678,1.9565905332565308,1.5898971557617188,2.507844924926758
201,1014,282,59435.07373690605,579584,53237,90560,11.212361087594306,1.7519314199366103,10.0,10.0,10.14,5.192340512716784,10.0,1,20,-13.589024440050125,14.253609769316856,-10.312932401895523,-40.04952156543732,4.5433759689331055,10.14,5.192340512716784,10.0,1,20,-12.819166244880195,13.164622621805892,-10.192672338133846,-37.12961120313065,4.5433759689331055,0.74,0.4386342439892262,1.0,False,True,-0.013475190749515484,0.008603398839763935,-0.018236133632450288,-0.020509503531095125,0.00637487496418368,36.39414790868759,6.341284508037609,36.23228645324707,23.102582931518555,55.7160758972168,3690.1082050323485,1212.382830615405,3432.571044921875,1516.9774169921875,9248.1044921875,0.5300604560412466,0.06161277462976208,0.5287977457046509,0.34313803911209106,0.6798693537712097,1.9190375246107578,0.14514754619100217,1.9105032682418823,1.4949413537979126,2.3555634021759033
205,994,283,59641.57320833206,581632,53442,90880,9.917700930938263,1.5496407704591038,10.0,10.0,9.94,4.995638097380554,9.0,1,24,-12.70944091051817,13.080016113210837,-8.602761030197144,-40.53094458580017,4.566866397857666,9.94,4.995638097380554,9.0,1,24,-12.060090325982491,12.084734745116572,-8.585579798640945,-37.446268132849,4.566866397857666,0.77,0.4208325082500163,1.0,False,True,-0.014141380182363057,0.00814417179699211,-0.018223247977993406,-0.020737203634923096,0.002805070391962844,31.78642644584179,6.681936228868286,31.71285343170166,15.219649314880371,52.25231170654297,3369.337132644653,1209.711797874648,3192.66650390625,1372.2020263671875,8460.0927734375,0.5406770039349794,0.05411234153563706,0.539808839559555,0.39266055822372437,0.6936171054840088,1.92967964746058,0.13189114591273937,1.920828938484192,1.5931483507156372,2.324392318725586
190,1019,284,59851.16504573822,583680,53632,91200,9.771372899562278,1.526777015556606,10.0,10.0,10.19,5.330469022515748,10.0,1,21,-13.599867064356804,14.249731198867314,-9.567696452140808,-42.00532341003418,4.54143762588501,10.19,5.330469022515748,10.0,1,21,-12.81451775828886,13.114188854114166,-9.4920448068611,-38.17796288267504,4.54143762588501,0.72,0.4489988864128729,1.0,False,True,-0.013546257464427565,0.008356816708317234,-0.018237718407574217,-0.02084891164354935,0.004636285260070899,37.000276160240176,6.872569961474298,36.593257904052734,22.365737915039062,56.80906295776367,3456.719612503052,1200.0184185197102,3389.948974609375,1362.9427490234375,9264.8173828125,0.5615239283069968,0.06651552737449141,0.5613502562046051,0.32499581575393677,0.7655712366104126,2.0084871508181097,0.1637654665626191,2.003835916519165,1.49161696434021,2.5468358993530273
208,995,285,60044.58752346039,585728,53840,91520,10.588221307669045,1.6544095793232882,10.0,10.0,9.95,5.625611077918558,9.0,1,21,-13.313712306022644,14.536401600653582,-7.310147553682327,-43.93326473236084,4.558406352996826,9.95,5.625611077918558,9.0,1,21,-12.538089512573736,13.438557371217165,-7.317201489900975,-40.228611990575885,4.558406352996826,0.72,0.4489988864128729,1.0,False,True,-0.013982509681004807,0.008674198573606394,-0.018238824998575695,-0.03820664091745375,0.006361353950651627,36.316910070180896,6.470730881468147,35.91353225708008,20.36440658569336,54.94967269897461,3553.883669281006,1102.7718628751718,3497.522705078125,1399.0987548828125,6678.85693359375,0.5524050300940871,0.04941181709779781,0.5541602671146393,0.4150090515613556,0.7249546051025391,1.9493438318371772,0.11606031965099797,1.952208161354065,1.6258457899093628,2.3750696182250977
207,980,286,60263.30608463287,587776,54047,91840,9.36363145871699,1.4630674154245296,10.0,10.0,9.8,5.091168824543142,9.0,1,20,-14.08346350133419,15.013086200030202,-8.090123742818832,-51.95482957363129,4.523836612701416,9.8,5.091168824543142,9.0,1,20,-13.266157613115984,13.831943706334417,-8.088864488205225,-47.04879175202745,4.523836612701416,0.7,0.45825756949558394,1.0,False,True,-0.012872094076336884,0.008825561299674628,-0.018154194676474972,-0.020511298887281315,0.004732836047871475,37.18551214933395,6.977386085002145,36.65180778503418,20.8302001953125,60.2720832824707,3534.304452896118,1201.0607096794288,3358.732421875,1393.0621337890625,9286.8154296875,0.5436661896295846,0.055016766611280014,0.5411404967308044,0.3993305265903473,0.7005295753479004,1.9359875079244375,0.1311387235718951,1.9314659237861633,1.6523411273956299,2.446359157562256
