Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
342,523,64,12023.894160032272,133120,15822,20800,9.959666593413283,1.5561979052208255,10.0,10.0,5.23,4.054269354643325,4.0,1,16,13.519207438230515,8.498977319744531,16.34443199634552,-23.11497926712036,19.559358596801758,5.23,4.054269354643325,4.0,1,16,12.968575651004176,8.489876688762015,15.781545663906455,-21.66107040663348,19.559358596801758,0.96,0.19595917942265426,1.0,False,True,-0.018519220730788395,0.003488364958802059,-0.019665935955070865,-0.02007332051055316,0.0007736073642388708,31.410256822407245,11.14343787918103,30.117475509643555,6.863684177398682,66.36783599853516,4114.616404533386,2704.982786283734,3404.2435302734375,679.4862670898438,14835.4765625,2.3990595534443857,0.05875547790091117,2.3978993892669678,2.2324492931365967,2.557325839996338,12.064232155680656,0.5955053071340763,12.037744045257568,10.542323112487793,13.674919128417969
382,553,65,12243.385254383087,135168,16204,21120,9.330674695742603,1.4579179212097817,10.0,10.0,5.53,3.299863633546089,5.0,1,13,13.110950981602073,7.491950355323465,14.433105796575546,-22.575742483139038,19.55329704284668,5.53,3.299863633546089,5.0,1,13,12.471995989412264,7.476330105597275,13.760889240234688,-21.274930470877734,19.55329704284668,0.97,0.17058722109231983,1.0,False,True,-0.018481729253715835,0.0033451415882893897,-0.019281745240971593,-0.020093927853354898,0.0009180754670910785,20.32450746372342,9.189657756247861,19.335688591003418,1.3792431354522705,49.14268112182617,3342.317398452759,2251.0605023513317,2925.2862548828125,478.29833984375,12978.9619140625,2.338571523874998,0.059788536163846696,2.3368390798568726,2.1697471141815186,2.494309425354004,11.427511623501777,0.6028301852467788,11.415743350982666,9.86793041229248,13.10290813446045
128,532,66,12439.529853105545,137216,16332,21440,10.441276554843572,1.631449461694308,10.0,10.0,5.32,3.492506263416001,5.0,1,14,14.077470742352308,5.837755878682702,15.040823489427567,-21.555960178375244,19.55834197998047,5.32,3.492506263416001,5.0,1,14,13.414247709951228,6.082706800486832,14.408780426191214,-20.32925131673368,19.55834197998047,0.99,0.09949874371066199,1.0,False,True,-0.01899362233314702,0.0013026400577043937,-0.019539837584085187,-0.02007319613976366,-0.00902624152692258,24.921146088838576,8.514029944474606,23.759507179260254,5.773186206817627,57.914756774902344,3677.0086963653566,2400.678683342576,2860.121337890625,422.2666015625,10976.7392578125,2.3370803661644457,0.05525853929282582,2.336477041244507,2.175914764404297,2.468763828277588,11.300263884663583,0.5467057144087328,11.295787811279297,9.673988342285156,12.588591575622559
587,639,67,12642.384182214737,139264,16919,21760,10.095914684165345,1.5774866694008352,10.0,10.0,6.39,6.379490575273232,6.0,1,54,11.606504908315838,12.731776958315477,14.473699450492859,-70.84432530403137,19.558799743652344,6.39,6.379490575273232,6.0,1,54,11.187328567895092,11.392411675384553,13.78839161901021,-54.77825460620944,19.558799743652344,0.95,0.2179449471770337,1.0,False,True,-0.018069407137423145,0.0043430242159238725,-0.018744745303665877,-0.020073385399601906,0.0018827499195065434,40.11067505478859,16.66925802445626,37.40290451049805,9.646100997924805,120.02876281738281,4663.447246932983,2988.9981882392212,3978.5758056640625,654.5173950195312,21498.341796875,2.3006810024380684,0.05638332528761704,2.3037439584732056,2.1412463188171387,2.442993402481079,10.987804639339448,0.5428414770028246,11.002619743347168,9.613234519958496,12.464468955993652
373,579,68,12851.851634979248,141312,17292,22080,9.777175274587485,1.5276836366542945,10.0,10.0,5.79,3.8217666072119054,5.5,1,17,12.71482205459848,8.664215871634232,14.564770460128784,-28.38239359855652,19.557924270629883,5.79,3.8217666072119054,5.5,1,17,12.084860298228453,8.554913600933691,13.751447370941465,-26.529580612464958,19.557924270629883,0.96,0.19595917942265426,1.0,False,True,-0.018360963002595352,0.0035792843894444774,-0.01878988007792516,-0.02005778833740185,0.0028999615583084615,31.788724422454834,10.947575593118831,31.29116439819336,8.224297523498535,72.36892700195312,3257.0059564590456,1694.83433989589,2933.579345703125,597.6945190429688,10433.9755859375,2.2941157035529613,0.0594593859624616,2.291916012763977,2.077831268310547,2.4998693466186523,10.927361544966697,0.5745239985487339,10.917974948883057,9.067472457885742,12.99185562133789
378,519,69,13065.673179626465,143360,17670,22400,9.578080653093147,1.4965751020458045,10.0,10.0,5.19,3.5148115169949015,5.0,1,17,13.778763949647546,7.41188346152461,15.070550203323364,-22.88903844356537,19.54503059387207,5.19,3.5148115169949015,5.0,1,17,13.19465652650576,7.402373281910703,14.317057710563349,-21.411181563993125,19.54503059387207,0.97,0.17058722109231983,1.0,False,True,-0.018829972225198017,0.001283009552353966,-0.01833639029257432,-0.020050881368357837,-0.0091645320536142,17.97204395607114,7.80678334947308,16.66468620300293,2.4071993827819824,44.89134216308594,2116.686506843567,1282.9945633458235,1790.315185546875,455.218505859375,7456.0712890625,2.254462991654873,0.05969906918479434,2.2544976472854614,2.0749592781066895,2.41989803314209,10.523182478547096,0.5560320199035169,10.530629634857178,8.88778305053711,12.186906814575195
379,547,70,13271.470392465591,145408,18049,22720,9.951543909396571,1.5549287358432142,10.0,10.0,5.47,4.162823560997992,5.0,1,17,12.119740752615035,10.628424872773653,15.46333310008049,-26.47435224056244,19.554716110229492,5.47,4.162823560997992,5.0,1,17,11.656032974691517,10.416077149787249,14.820582941428384,-24.406231748093326,19.554716110229492,0.93,0.2551470164434615,1.0,False,True,-0.018199887597888022,0.004290778205142827,-0.019610664993999036,-0.020073427822076856,0.0005556396207680725,34.91177414357662,10.883147053056208,34.362770080566406,10.570960998535156,81.4870376586914,3601.726675605774,2191.372179736934,3083.2799072265625,634.4872436523438,13869.2880859375,2.272531523555517,0.06261368248771026,2.2733038663864136,2.1180973052978516,2.43715238571167,10.749067041277886,0.5846395868201936,10.760677814483643,9.320611953735352,12.247910499572754
369,580,71,13477.57528591156,147456,18418,23040,9.936687895946987,1.5526074837417168,10.0,10.0,5.8,4.512205669071391,5.0,1,21,12.245852184146642,9.956833210911434,14.858363509178162,-31.825228095054626,19.559720993041992,5.8,4.512205669071391,5.0,1,21,11.711593057571099,9.742296742379287,14.277358553389309,-28.895915202865982,19.559720993041992,0.95,0.21794494717703372,1.0,False,True,-0.018428374710880057,0.0031473956975302635,-0.018469929382723113,-0.020071979190068284,0.0005778364267796654,26.108431224524974,9.204405791601808,25.283296585083008,6.158385753631592,56.54585266113281,2970.510983848572,1731.30895561559,2500.870361328125,573.469482421875,8714.453125,2.2519159495830534,0.05825691046272609,2.257287621498108,2.0554020404815674,2.4101815223693848,10.472018685936927,0.5210613674621613,10.526318550109863,8.729804992675781,12.135041236877441
128,558,72,13680.49890780449,149504,18546,23360,10.092467209562274,1.5769480014941053,10.0,10.0,5.58,3.8734480763268273,5.0,1,19,13.396475690342486,7.865131817036727,14.71942213177681,-30.361890196800232,19.55666732788086,5.58,3.8734480763268273,5.0,1,19,12.773689481427411,7.782649845915097,13.969838751526547,-27.68890483753498,19.55666732788086,0.97,0.17058722109231983,1.0,False,True,-0.01868367622316859,0.002221778044935862,-0.01860034045649185,-0.02006433004710581,0.00021189832955811894,27.2418336302042,10.45231134742635,25.88478374481201,7.910496711730957,60.4837646484375,3317.2565710067747,1953.8629407849614,2846.7430419921875,520.1885986328125,11485.912109375,2.2480028599500654,0.05835836589607512,2.250161647796631,2.078380584716797,2.4450559616088867,10.438243934512139,0.534073889222141,10.460204601287842,8.952625274658203,12.141168594360352
634,472,73,13899.369198083878,151552,19180,23680,9.357140237652736,1.46205316213324,10.0,10.0,4.72,3.4440673628719867,4.0,1,13,14.275247343108058,7.288091396796711,16.609673380851746,-25.830796003341675,19.55763053894043,4.72,3.4440673628719867,4.0,1,13,13.7479709914163,7.376669294468392,16.220554164877534,-24.432356392623014,19.55763053894043,0.98,0.13999999999999999,1.0,False,True,-0.018850301924665105,0.0030411729384982743,-0.019730889041984445,-0.020052264223902744,0.001706404342781187,25.433313009142875,10.254111820533153,25.08396339416504,5.308491230010986,60.142005920410156,3577.045817756653,2141.590351197742,3138.8365478515625,514.2194213867188,11961.306640625,2.2150601968169212,0.06033853328433481,2.217010974884033,2.042393207550049,2.398313522338867,10.170900556445122,0.5424189094330196,10.188309669494629,8.695494651794434,11.871988296508789
391,543,74,14098.894295215607,153600,19571,24000,10.264372900657621,1.6038082657277533,10.0,10.0,5.43,3.7980389676779254,5.0,1,19,13.890043767243624,6.056106298451236,15.224866554141045,-21.596644043922424,19.545888900756836,5.43,3.7980389676779254,5.0,1,19,13.22173025864485,6.330580560053079,14.49419143010434,-20.324920502964584,19.545888900756836,0.99,0.09949874371066199,1.0,False,True,-0.01880667393336075,0.0020322658787387585,-0.01836887731544884,-0.02011810756120061,-0.0004441837116938019,20.728580068051816,7.825262547651974,20.0186767578125,6.656857490539551,44.957672119140625,2559.5986746788026,1529.6925515290288,2225.359130859375,409.2128601074219,11424.6435546875,2.1874362461268904,0.061375332066756945,2.187493085861206,2.01505708694458,2.350445508956909,9.917943596839905,0.5486151839887755,9.883331775665283,8.265795707702637,11.446571350097656
405,549,75,14294.773010492325,155648,19976,24320,10.455449419845273,1.633663971850824,10.0,10.0,5.49,3.4190495755399626,5.0,1,15,13.751344828978182,6.032634291861814,14.94847458600998,-25.0720294713974,19.55900001525879,5.49,3.4190495755399626,5.0,1,15,13.072605913535217,6.198230954926199,14.316942241681904,-23.313080355846463,19.55900001525879,0.99,0.09949874371066199,1.0,False,True,-0.018751967240781566,0.002080443233724397,-0.01831211614713675,-0.020070731257579993,0.00021427187346248489,15.975912871956826,8.073265834762122,14.670912265777588,2.2708840370178223,52.637874603271484,2323.582182407379,1345.3445575637247,2021.3169555664062,377.6036376953125,10276.0673828125,2.1509981945157053,0.05520628187582312,2.1550495624542236,1.9516055583953857,2.3255844116210938,9.597398827970029,0.4871712878738283,9.618853569030762,7.9383931159973145,11.226829528808594
417,441,76,14504.1004550457,157696,20393,24640,9.783714717244312,1.5287054245694236,10.0,10.0,4.41,3.2158824605386314,4.0,1,14,14.902249111682176,6.501730672083286,16.693191327154636,-21.09671378135681,19.557758331298828,4.41,3.2158824605386314,4.0,1,14,14.396160090316135,6.60364549885665,16.09152971909678,-19.947003384159494,19.557758331298828,0.98,0.13999999999999999,1.0,False,True,-0.01887476892128281,0.0021590458600960795,-0.01957842403108785,-0.020067555224716288,0.0005186041184879198,20.369312879443168,8.85541604615686,19.000102043151855,4.474792957305908,52.20580291748047,2886.3997853279116,1685.929381238407,2468.3311767578125,438.8358459472656,11254.2353515625,2.1189226642251016,0.060792454646332386,2.1186059713363647,1.9527326822280884,2.323777914047241,9.342282232642173,0.5239346432984107,9.337505340576172,7.823053359985352,11.085741996765137
385,545,77,14719.446404218674,159744,20778,24960,9.510278729947098,1.485981051554234,10.0,10.0,5.45,3.8791107228332633,5.0,1,15,12.590560442768037,9.361053232927059,15.432506442070007,-23.57853937149048,19.556964874267578,5.45,3.8791107228332633,5.0,1,15,12.050736235664623,9.249799214400953,14.611627640428676,-22.132751729262,19.556964874267578,0.95,0.21794494717703375,1.0,False,True,-0.018077523348399887,0.0042976195261018035,-0.019002774920402032,-0.020062021397645707,0.0009594884983953889,30.573013401031496,11.148236749802136,29.535823822021484,8.583271026611328,83.75423431396484,3841.4377069473267,2605.6267779010604,3143.343994140625,663.653076171875,17822.970703125,2.1521105237305163,0.0643071629960566,2.1572015285491943,1.9465975761413574,2.318711996078491,9.602191753685474,0.5648758557949783,9.614948749542236,7.886477947235107,11.190034866333008
422,495,78,14926.030575037003,161792,21200,25280,9.91363467920793,1.5490054186262392,10.0,10.0,4.95,3.5337656968169244,4.0,1,13,13.553878348693251,8.454708527571581,15.563365794718266,-27.024822115898132,19.558902740478516,4.95,3.5337656968169244,4.0,1,13,13.032753364669636,8.40923815549784,14.86054661463884,-25.534198310319645,19.558902740478516,0.96,0.19595917942265428,1.0,False,True,-0.0184846221080922,0.0035079385387285027,-0.01939592911811258,-0.020123793962791903,0.0009505974234242376,20.355738386511803,9.269783856761192,18.60384464263916,4.171848297119141,52.571128845214844,3091.3597677230837,1766.9770359780346,2670.2752685546875,657.6165161132812,9281.4111328125,2.1256533544510603,0.06687854452156304,2.1261829137802124,1.9531936645507812,2.3328630924224854,9.458739703893661,0.5914277123785553,9.448310375213623,8.030561447143555,11.275938034057617
437,464,79,15126.776202917099,163840,21637,25600,10.201965649898249,1.5940571327966013,10.0,10.0,4.64,3.135346870762468,4.0,1,13,14.891903480216861,4.528791155075754,15.446345269680023,-0.17058110237121582,19.55637550354004,4.64,3.135346870762468,4.0,1,13,14.304534009098242,4.940421066302274,14.843060152176378,-1.355375072108174,19.55637550354004,1.0,0.0,1.0,True,True,-0.01902373553307997,0.0008643436909046605,-0.01918761347646912,-0.02007592988605167,-0.018037187583222147,18.487600860744713,9.998988146105821,15.975752353668213,3.8330931663513184,54.851985931396484,2960.58873462677,1998.9180989423066,2464.1396484375,444.389404296875,13016.40625,2.081639022380114,0.06556492409810051,2.080706477165222,1.8862483501434326,2.2468667030334473,9.13620721101761,0.5665876515363447,9.102195739746094,7.439364433288574,10.620294570922852
394,540,80,15344.455954313278,165888,22031,25920,9.408316514808126,1.4700494554387697,10.0,10.0,5.4,3.6359317925395684,5.0,1,15,13.23357525371015,7.205386410439742,14.427839919924736,-24.561188220977783,19.559528350830078,5.4,3.6359317925395684,5.0,1,15,12.61681093066917,7.3135874795367695,13.691230626432919,-22.857964492726172,19.559528350830078,0.98,0.13999999999999999,1.0,False,True,-0.018554593556694005,0.0028349909100853785,-0.018272788318692015,-0.020057634590890577,0.0005126678705490995,20.69483836591244,9.309024543643806,19.322810173034668,5.869116306304932,54.74990463256836,3057.9965829849243,1709.986882482768,2665.087646484375,511.738037109375,9619.125,2.111014427244663,0.06109160172317962,2.104399085044861,1.9602324962615967,2.281783103942871,9.352054971456528,0.5364677269557606,9.299603939056396,8.052665710449219,10.88433837890625
128,482,81,15567.399162054062,167936,22159,26240,9.18619598575621,1.4353431227744078,10.0,10.0,4.82,3.2260812141048154,5.0,1,14,14.172974520102143,6.775741346773685,15.041552484035492,-23.810315012931824,19.557659149169922,4.82,3.2260812141048154,5.0,1,14,13.620279335200806,6.808279298404314,14.460749678784374,-22.284910697674835,19.557659149169922,0.98,0.13999999999999999,1.0,False,True,-0.01868810706867125,0.0028956008178053004,-0.019502820316360914,-0.020071392500812357,0.0012179559194000489,22.139895882457495,9.689457781354966,20.615036010742188,3.416069746017456,54.9842414855957,3190.2705808639525,1986.913993837109,2590.0616455078125,719.32763671875,12932.265625,2.039237039908767,0.06652733672086002,2.038827061653137,1.8731310367584229,2.2792556285858154,8.759486006200314,0.5690445620839621,8.746596813201904,7.388072490692139,10.801265716552734
502,498,82,15767.196996212006,169984,22661,26560,10.250361364683362,1.6016189632317752,10.0,10.0,4.98,3.423390132602476,4.0,1,19,14.560626266822219,5.606803509070565,15.640892252326012,-20.746695041656494,19.559206008911133,4.98,3.423390132602476,4.0,1,19,13.942471490589348,5.824101974219287,14.973117397234795,-19.628045858377202,19.559206008911133,0.99,0.09949874371066199,1.0,False,True,-0.018741313584512708,0.0021187926568143017,-0.018269394974973763,-0.020069183018394693,0.0005838770348788047,13.327085253596305,7.74837812109831,11.925346851348877,2.274824619293213,45.76469039916992,2486.582218170166,1382.7930401344586,2171.89599609375,518.2239379882812,8797.7666015625,1.979862068593502,0.06307174526730762,1.9784438014030457,1.7922916412353516,2.17616868019104,8.256764437258244,0.5361372559841431,8.24500560760498,6.809541702270508,9.942098617553711
672,508,83,15957.186046123505,172032,23333,26880,10.779568617001887,1.6843075964065448,10.0,10.0,5.08,4.168165063910018,4.0,1,29,13.310284258574248,9.189893814442213,15.36189129948616,-38.12892270088196,19.5595645904541,5.08,4.168165063910018,4.0,1,29,12.83309375674929,8.93464781454131,14.78420190960562,-33.71229165536918,19.5595645904541,0.96,0.19595917942265423,1.0,False,True,-0.018324221912687365,0.0034902018537736465,-0.018361199964584074,-0.020071436452571978,0.00042324482154226795,19.921587146818638,9.758257519775631,18.238689422607422,3.887392282485962,58.19178009033203,2808.0406381607054,1569.0505415943246,2406.5975341796875,560.0628662109375,10323.751953125,1.9591448068618775,0.06412479105805861,1.9537006616592407,1.7827407121658325,2.129288673400879,8.170670682191849,0.5349040932566205,8.107423305511475,6.756054878234863,9.823097229003906
436,457,84,16173.752015829086,174080,23769,27200,9.456702744130238,1.4776098037703496,10.0,10.0,4.57,3.519247078566664,3.5,1,17,14.872102507948876,5.869795199540294,16.831639170646667,-17.69364070892334,19.557838439941406,4.57,3.519247078566664,3.5,1,17,14.33290138629363,6.165502840654207,16.263025896716115,-16.893076524053157,19.557838439941406,0.99,0.09949874371066199,1.0,False,True,-0.0190156637371102,0.0009391203244883699,-0.019241196317113005,-0.020073446435320774,-0.01530148567385159,14.00432522892952,7.531486875181072,12.463297843933105,3.0002548694610596,40.39705276489258,2408.8050537109375,1232.3572852799603,2132.4462890625,530.1773681640625,8508.6435546875,1.920935882255435,0.06055735126933941,1.9188877940177917,1.7663249969482422,2.0818872451782227,7.855105088651181,0.48591670745353455,7.799828290939331,6.677420139312744,9.408014297485352
451,449,85,16392.152256011963,176128,24220,27520,9.377279064735072,1.465199853864855,10.0,10.0,4.49,3.2140161791752075,4.0,1,13,15.007798025086522,5.519630565120023,16.518103688955307,-21.12800943851471,19.556344985961914,4.49,3.2140161791752075,4.0,1,13,14.464311934005428,5.751180633477026,15.955685245187638,-19.981234088322605,19.556344985961914,0.99,0.09949874371066199,1.0,False,True,-0.01877609527213574,0.002136158158695938,-0.018279082064173488,-0.02006141663349137,0.0006256129535834043,13.268460094928741,6.9853608079773055,12.25445032119751,2.0078814029693604,44.12876510620117,2578.8777743339538,1638.6769054710571,2225.625244140625,413.56646728515625,11259.2587890625,1.9114885035902263,0.06681667840890365,1.9135961532592773,1.7145689725875854,2.0852575302124023,7.754657098650933,0.5411876076300125,7.766242980957031,6.287564277648926,9.190896034240723
437,433,86,16591.71413254738,178176,24657,27840,10.262481169025024,1.60351268266016,10.0,10.0,4.33,2.8250840695455417,4.0,1,12,15.019015655517578,5.2993251638761185,16.1629159450531,-19.460225462913513,19.554292678833008,4.33,2.8250840695455417,4.0,1,12,14.494990695433176,5.500102358348984,15.578754360445894,-18.49558586516492,19.554292678833008,0.99,0.09949874371066199,1.0,False,True,-0.018946292757147237,0.0008822168951600517,-0.018323768010183997,-0.020054572533880433,-0.01682900627845374,20.954597618430853,8.65152084320019,20.251370429992676,2.791579008102417,55.75409698486328,3150.806746673584,1782.4371952663676,2731.6827392578125,562.09521484375,10771.048828125,1.9150899413973093,0.0686935134347376,1.9092894196510315,1.7620859146118164,2.167726755142212,7.862439487874508,0.5491920394081297,7.818772077560425,6.511375427246094,10.011053085327148
428,453,87,16798.03319311142,180224,25085,28160,9.926373231833827,1.5509958174740355,10.0,10.0,4.53,3.2694189086135785,4.0,1,15,14.961715973764658,5.510685141368036,16.192944824695587,-19.09551429748535,19.560548782348633,4.53,3.2694189086135785,4.0,1,15,14.418625533601404,5.746754439694684,15.61540830094862,-18.059968775300163,19.560548782348633,0.99,0.09949874371066199,1.0,False,True,-0.01898165719854978,0.0010227472054113302,-0.01928403160514508,-0.020059766838016746,-0.01335915652972594,16.920167022943495,8.271177677940063,15.796051025390625,2.76713228225708,48.41353988647461,2421.7780758857725,1413.3820734688804,2070.1009521484375,266.87750244140625,7205.3603515625,1.8781170189380645,0.07067026654959979,1.8776706457138062,1.6573079824447632,2.0979673862457275,7.641048762202263,0.5287520468848409,7.636964321136475,6.006137847900391,9.269567489624023
128,496,88,17015.671691656113,182272,25213,28480,9.410099838468765,1.4703280997607444,10.0,10.0,4.96,3.013038333642637,5.0,1,13,13.624567188881338,7.871923246520612,14.995284765958786,-25.33753478527069,19.550081253051758,4.96,3.013038333642637,5.0,1,13,13.077962408453732,7.779018858900056,14.238770856986822,-24.064517692109863,19.550081253051758,0.96,0.19595917942265423,1.0,False,True,-0.018419800308635128,0.0028257488641847102,-0.01823087403353789,-0.020069060933292776,0.0005667221584670368,16.242706226557495,7.321610318217997,14.982173442840576,2.8229384422302246,50.26382064819336,2647.6061398506163,1487.5424449103455,2358.12646484375,482.2143859863281,9266.7744140625,1.841293204203248,0.07499532657362497,1.8391756415367126,1.5878288745880127,2.0918478965759277,7.383825488388538,0.5657788998613937,7.3418097496032715,5.7415547370910645,9.245992660522461
763,415,89,17229.645350933075,184320,25976,28800,9.571271561744517,1.4955111815225808,10.0,10.0,4.15,2.75816968296006,4.5,1,14,15.698183618336916,3.860610884445565,16.11492919921875,0.016619980335235596,19.555789947509766,4.15,2.75816968296006,4.5,1,14,15.170543047382404,4.2388758076176005,15.376572777655557,-1.318242440404095,19.555789947509766,1.0,0.0,1.0,True,True,-0.018949466788185144,0.0008566765767536973,-0.018315290702596715,-0.02005013388929397,-0.018056882427506804,20.62428951561451,9.704540775360536,18.679171562194824,4.403801441192627,68.14198303222656,2901.320775604248,1716.2013940526344,2476.953369140625,492.3572998046875,13176.314453125,1.8350603196769952,0.06767505692074147,1.8315282464027405,1.6850552558898926,2.0103919506073,7.3642354413866995,0.5068471185036334,7.341158628463745,6.106207847595215,8.820387840270996
447,465,90,17432.953018665314,186368,26423,29120,10.07340265541419,1.5739691649084673,10.0,10.0,4.65,3.191786333700926,5.0,1,15,14.616351957619191,6.6692760027621905,15.586400181055069,-26.79271399974823,19.55621910095215,4.65,3.191786333700926,5.0,1,15,14.082455086996736,6.683484561060909,14.987829329465079,-24.87910857441384,19.55621910095215,0.98,0.13999999999999999,1.0,False,True,-0.018484047519967253,0.003972238113459152,-0.018255342947467987,-0.020048327471133637,0.020000127202415036,15.681510399654508,8.725101270020687,14.51103401184082,1.8142670392990112,44.08527755737305,2139.7034120559692,1183.9054438930775,1942.428955078125,425.5591735839844,7211.13134765625,1.8106484904885292,0.07616129806330395,1.8124061226844788,1.5711168050765991,1.977501392364502,7.296413598954677,0.5613534193306038,7.306914329528809,5.779682159423828,8.596320152282715
128,468,91,17636.959202051163,188416,26551,29440,10.038911399692704,1.5685799062019852,10.0,10.0,4.68,3.3072042573751017,4.0,1,14,13.929808044433594,8.143930734134903,16.004452377557755,-23.545793890953064,19.558935165405273,4.68,3.3072042573751017,4.0,1,14,13.442295539810036,8.075003217635707,15.447465991536735,-22.089297588778262,19.558935165405273,0.96,0.19595917942265428,1.0,False,True,-0.01843224433915407,0.0028637272757874393,-0.018276101103440676,-0.020072002725134985,0.0002976808026371458,15.58849975913763,8.577752679102444,14.236987113952637,1.656501054763794,50.45734405517578,2329.8554260253904,1345.8480503158523,2047.978271484375,306.2132873535156,11677.8212890625,1.7462739534676075,0.07340158487924316,1.7455787062644958,1.5473512411117554,2.023606538772583,6.858046323060989,0.5332202262124052,6.855295658111572,5.550192832946777,8.85782527923584
775,432,92,17858.152221918106,190464,27326,29760,9.258881682758144,1.44670026293096,10.0,10.0,4.32,3.0850607773591756,4.0,1,13,15.476846435368062,4.260938643422607,16.685860380530357,1.9159145951271057,19.553573608398438,4.32,3.0850607773591756,4.0,1,13,14.932663264891524,4.686737811760197,16.023265998314365,0.5596186030816845,19.553573608398438,1.0,0.0,1.0,True,True,-0.018984965629969416,0.0008524305649888289,-0.01835794687276132,-0.020049296512915094,-0.018065256917216083,16.87665004581213,8.127618177559187,15.438411712646484,2.6218676567077637,48.22433853149414,2597.818237400055,1361.8522457620777,2349.7740478515625,424.1273498535156,8507.765625,1.7064522612839936,0.08019346411166947,1.7100499272346497,1.4673606157302856,1.9254831075668335,6.706193572282791,0.5644020754379483,6.736761569976807,5.0147857666015625,8.372076988220215
458,426,93,18063.80655002594,192512,27784,30080,9.958458053584659,1.5560090708726029,10.0,10.0,4.26,3.028597034932181,4.0,1,14,14.980233803987502,6.451463753739467,16.42547219991684,-23.144354104995728,19.55623435974121,4.26,3.028597034932181,4.0,1,14,14.498652917273512,6.505661872445488,15.863725009812711,-21.669930291768104,19.55623435974121,0.98,0.13999999999999999,1.0,False,True,-0.018634992656136252,0.0026140696610610892,-0.01831039161937953,-0.02007123574092773,0.0008635881028440373,15.881867522001267,8.45296859709547,14.574967861175537,2.6320700645446777,48.79370880126953,2671.958540534973,1455.4862485804815,2279.4114990234375,549.380126953125,9547.03515625,1.6991615857928992,0.07361251030743708,1.7001625895500183,1.499678134918213,1.9153847694396973,6.635034224390983,0.5308735147061368,6.627673864364624,4.927033424377441,8.110636711120605
440,451,94,18263.375163316727,194560,28224,30400,10.26213474268074,1.6034585535438657,10.0,10.0,4.51,3.201546501302144,4.0,1,13,15.116852814406156,4.564279117552318,16.530018016695976,2.226882725954056,19.55665397644043,4.51,3.201546501302144,4.0,1,13,14.5529515140208,4.979172868489836,16.050185119330045,0.7941140410390624,19.55665397644043,1.0,0.0,1.0,True,True,-0.019044167274127208,0.0008644573718250053,-0.019482123245491978,-0.020072158212646296,-0.018030938404059837,21.71055523902178,8.53383546052649,21.356593132019043,4.451679706573486,60.19334030151367,3299.771062850952,1764.2987988786858,2949.0277099609375,578.2914428710938,10702.8408203125,1.6808375760912895,0.08050032995350545,1.6801556944847107,1.4794083833694458,1.9611907005310059,6.638799664378166,0.5525239811226362,6.621610403060913,5.3573713302612305,8.325133323669434
460,388,95,18464.371893405914,196608,28684,30720,10.18922048677731,1.5920657010589547,10.0,10.0,3.88,2.8045677028732965,4.0,1,13,15.792819811999799,5.326036332623722,17.2864600867033,-22.43400013446808,19.557159423828125,3.88,2.8045677028732965,4.0,1,13,15.339094381399837,5.4775998741259695,16.74523408936405,-21.12800745537432,19.557159423828125,0.99,0.09949874371066199,1.0,False,True,-0.018817410916740333,0.0020786632609432576,-0.018340530382271694,-0.02007338627114555,1.2706907882853447e-06,18.457727214694025,9.888498963876653,16.94430923461914,2.541684627532959,66.46672821044922,3290.0186700820923,1837.3210426814314,2954.1607666015625,617.819580078125,10762.001953125,1.6131378497928381,0.08214643975140326,1.6115643382072449,1.3866760730743408,1.8549484014511108,6.234570498764515,0.5261944604218202,6.200247526168823,4.761224269866943,7.878509044647217
