Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
408,903,30,5472.255365371704,63488,6825,9920,11.38857156361406,1.7794643068146967,10.0,10.0,9.03,2.9713801507043827,9.0,4,22,-15.413952287435531,8.593964691629383,-13.833009481430054,-62.99286937713623,-2.390381097793579,9.03,2.9713801507043827,9.0,4,22,-14.941117330498978,7.861024421109816,-13.56253385208611,-55.959753224406725,-2.4548016644468316,0.97,0.17058722109231983,1.0,False,True,-0.018657625976641216,0.002785949372612893,-0.01912223366466756,-0.01939371996544803,0.001531557860443289,20.588455139100553,8.665630278968322,18.805249214172363,5.864447593688965,55.493370056152344,3036.399988937378,1048.3862548157085,2855.9302978515625,1445.055419921875,7347.69189453125,0.3642550555523485,0.05605081606041679,0.36351849138736725,0.2161390334367752,0.5277199745178223,1.6205756548792123,0.11948207820734494,1.626990258693695,1.3088092803955078,1.9861258268356323
128,912,31,5645.293189048767,65536,6953,10240,11.835562632954407,1.849306661399126,10.0,10.0,9.12,2.832948993540124,9.0,3,18,-15.60901431530714,9.02051537955642,-13.912814021110535,-41.261390924453735,-1.9164965152740479,9.12,2.832948993540124,9.0,3,18,-15.151683342356302,8.43368590511013,-13.635470201413142,-38.747239929219404,-1.990289063198568,0.98,0.13999999999999999,1.0,False,True,-0.01888557578070656,0.0022133851467645935,-0.019157232887379402,-0.01967659273557376,0.0018711728978636766,20.78245873451233,7.230658268551935,19.911130905151367,6.3386993408203125,43.15378952026367,2870.052959060669,876.042266958025,2673.6591796875,1377.66015625,6061.74609375,0.35790562848560514,0.053985747515901523,0.3549385070800781,0.20589187741279602,0.5504789352416992,1.6105426389724016,0.11964850805836895,1.599295437335968,1.2934266328811646,1.9917266368865967
315,1008,32,5812.423147201538,67584,7268,10560,12.253937131534215,1.9146776768022211,10.0,10.0,10.08,3.6212704952820083,9.0,4,20,-18.72145112156868,11.648580208611474,-16.389249444007874,-55.29066359996796,-2.0587313175201416,10.08,3.6212704952820083,9.0,4,20,-17.942020011654858,10.53315369479975,-15.985711056902874,-50.45954544113333,-2.1347781179785734,0.9,0.3,1.0,False,True,-0.017305278305118566,0.005564532305490605,-0.019133277770366247,-0.01934831412277699,0.0020435034103823135,34.68459117114544,11.39457480474865,32.677724838256836,11.637524604797363,75.75906372070312,3609.944829559326,1279.7440510617266,3314.75048828125,1690.6583251953125,9695.6455078125,0.3732560413889587,0.056783477926499244,0.3722379356622696,0.22543887794017792,0.5441150665283203,1.6414562184363604,0.12598073241479285,1.6361883282661438,1.3256579637527466,2.0527403354644775
220,944,33,5992.927057981491,69632,7488,10880,11.346014560851573,1.7728147751330583,10.0,10.0,9.44,3.3475961524652282,8.5,3,24,-16.531959382891657,9.860736145772968,-13.806735396385193,-49.45926332473755,0.1645820140838623,9.44,3.3475961524652282,8.5,3,24,-15.976125604675005,9.112914090165239,-13.53873506574854,-46.09733933801997,0.09359599905014093,0.98,0.13999999999999999,1.0,False,True,-0.01886227392363399,0.0020194076433770907,-0.01915406265685013,-0.019321121410123016,-0.00418826354723284,29.98510057926178,10.173918257674767,29.09723472595215,6.760963439941406,64.59552764892578,3439.1626861572267,1196.2376466724995,3238.2242431640625,1314.8433837890625,9226.87890625,0.4076315132901073,0.05835605323712013,0.40825577080249786,0.23144745826721191,0.6120087504386902,1.7377927623689176,0.1485525676759612,1.7338572144508362,1.3299099206924438,2.2358269691467285
221,913,34,6176.498620510101,71680,7709,11200,11.156412092318561,1.7431893894247752,10.0,10.0,9.13,2.629277467290206,9.0,4,16,-15.626982610225678,8.048277765135559,-14.526803255081177,-57.00823795795441,-2.5233097076416016,9.13,2.629277467290206,9.0,4,16,-15.17987195768864,7.456860987786959,-14.213919765460673,-52.308787230085215,-2.586211330886365,0.96,0.19595917942265423,1.0,False,True,-0.018600718586197176,0.0027481910748059207,-0.01914630628377862,-0.0193465481555902,-0.00240152338984409,18.28063909858465,7.6797940216103555,17.089988708496094,4.179409503936768,44.00080108642578,2796.8719495773316,948.4110216297659,2596.37744140625,1013.9974975585938,6581.5126953125,0.3780057727359235,0.05404612235574202,0.3753063231706619,0.22724232077598572,0.5494644045829773,1.6596881654113531,0.12883319082816136,1.6540263891220093,1.3261537551879883,2.088484287261963
228,941,35,6363.826816558838,73728,7937,11520,10.932684151120414,1.7082318986125646,10.0,10.0,9.41,2.905494794350869,9.0,5,18,-16.731208991408348,9.449935511476426,-14.235015094280243,-49.92590641975403,-3.8713643550872803,9.41,2.905494794350869,9.0,5,18,-16.182810193398275,8.765194700778151,-13.954073590935689,-46.666376411489196,-3.9320056029944332,0.96,0.19595917942265423,1.0,False,True,-0.01845756368423044,0.0033875833304315046,-0.019142715243987862,-0.019333037188064506,0.0009915231883471098,23.463907337188722,7.899874445262149,22.493192672729492,9.18044662475586,45.9351692199707,3089.3993309021,973.0406788006587,2935.3115234375,1425.427490234375,6639.80615234375,0.37150370380841197,0.054790471197543086,0.3637373745441437,0.2473093718290329,0.5403994917869568,1.6357330203056335,0.1256723684205013,1.6285924911499023,1.3633416891098022,2.0847702026367188
211,923,36,6542.844878196716,75776,8148,11840,11.440186432935121,1.7875291301461127,10.0,10.0,9.23,3.019453592953533,9.0,4,21,-15.174316591024398,8.64144136034442,-13.088728368282318,-51.83859896659851,-2.4784653186798096,9.23,3.019453592953533,9.0,4,21,-14.727137837526064,7.9355866740323195,-12.918605066194242,-46.98607576054646,-2.541583054897308,0.96,0.19595917942265428,1.0,False,True,-0.018459846479123476,0.0035564809789818247,-0.019130112927313418,-0.019437723226402387,0.002731937421753844,32.892806452512744,12.820203419562672,31.307394981384277,9.620782852172852,82.85946655273438,3496.3256759643555,1239.8144602197929,3246.39501953125,1504.768798828125,8500.65625,0.38911948902532456,0.05647411810709874,0.38394512236118317,0.19357940554618835,0.6047561764717102,1.6727031227201223,0.1282287297978463,1.66339910030365,1.261299729347229,2.144442319869995
212,963,37,6714.323119163513,77824,8360,12160,11.943206254352422,1.8661259772425658,10.0,10.0,9.63,3.17381473939485,9.0,4,21,-16.9747061920166,10.102786300333591,-14.112711429595947,-54.62936234474182,-2.309170722961426,9.63,3.17381473939485,9.0,4,21,-16.377828756921414,9.250001593251765,-13.830368227155821,-49.47271593469425,-2.37194406307745,0.94,0.23748684174075835,1.0,False,True,-0.0179782897708527,0.004642917683936109,-0.019133256982064625,-0.019382881018209175,0.003178249041513065,30.785912010073663,10.181986817956062,29.999563217163086,10.079757690429688,62.293704986572266,3565.872384262085,1184.7546512898323,3372.6796875,1748.1865234375,8685.68359375,0.38721671188250184,0.05480919560940132,0.3855596333742142,0.2194019854068756,0.572394609451294,1.6696543846279384,0.1282170603557708,1.6580163836479187,1.318574070930481,2.1635327339172363
220,902,38,6899.988329172134,79872,8580,12480,11.030607187554969,1.723532373055464,10.0,10.0,9.02,2.6869313351851773,9.0,4,19,-15.298723887205124,7.871046964138632,-14.1197749376297,-44.03396201133728,-2.147787570953369,9.02,2.6869313351851773,9.0,4,19,-14.864947681180972,7.288988932882718,-13.835918316812354,-41.950720550718835,-2.2211759757461547,0.97,0.17058722109231983,1.0,False,True,-0.018752116061975722,0.0025100665894006334,-0.019151215146722286,-0.01936274014495476,-0.0015320650706852068,26.48043500930071,11.150397597506444,24.5573148727417,7.198991298675537,64.442626953125,3370.724101638794,1202.4610358806613,3154.5914306640625,1328.5181884765625,9078.349609375,0.4066666651517153,0.056992290373245935,0.4061281383037567,0.2592886686325073,0.5494821667671204,1.7168010529130697,0.13578871686647612,1.7095641493797302,1.3786931037902832,2.0756590366363525
227,908,39,7070.03206205368,81920,8807,12800,12.043960487662636,1.881868826197287,10.0,10.0,9.08,3.1707412382595965,9.0,4,20,-15.026204919219017,8.992695194613171,-13.132936775684357,-41.81731867790222,-1.9827880859375,9.08,3.1707412382595965,9.0,4,20,-14.568485460813715,8.374880650710363,-12.905484949151809,-39.511291933303006,-2.0554248542952536,0.97,0.17058722109231983,1.0,False,True,-0.018596204634437202,0.00312141888725603,-0.01914047896008364,-0.0193255345597855,0.0002195790754756788,25.764051465690137,11.20259071835399,23.38640594482422,5.502408504486084,87.60968017578125,3188.994058609009,1212.833830636136,2889.976318359375,1392.9100341796875,9441.1552734375,0.35555798495188357,0.0542552026531159,0.3519114851951599,0.2191665917634964,0.5283775329589844,1.5949306007474662,0.11808398952006945,1.5832460522651672,1.3339591026306152,1.943652868270874
221,942,40,7261.727016925812,83968,9028,13120,10.683640585982571,1.6693188415597768,10.0,10.0,9.42,2.9569578962169887,9.0,5,19,-16.11372175693512,8.425521418350328,-13.683704435825348,-45.19341421127319,-4.429437160491943,9.42,2.9569578962169887,9.0,5,19,-15.621019362815023,7.813238516365406,-13.427084108888515,-42.222549303658596,-4.474179217738134,0.95,0.21794494717703375,1.0,False,True,-0.018306179344700454,0.003737792181106888,-0.019158307200716596,-0.01928278098704192,0.0003225367075015695,21.356818065047264,8.818211838384826,20.23938751220703,4.274385452270508,58.902217864990234,2891.677428817749,1136.6464447870749,2620.8392333984375,1154.6956787109375,8397.8017578125,0.37961254329420624,0.05910231356220908,0.37675753235816956,0.2183954268693924,0.5784832835197449,1.665557298064232,0.1393475227763009,1.6605728268623352,1.3102431297302246,2.187647819519043
214,939,41,7434.688029527664,86016,9242,13440,11.84081874401599,1.8501279287524985,10.0,10.0,9.39,3.1651066332747777,9.0,3,22,-15.634596905708314,8.610658576635023,-14.099965929985046,-51.46095609664917,-0.2087419033050537,9.39,3.1651066332747777,9.0,3,22,-15.148143312041363,7.8823316730128425,-13.81568957094273,-46.498416349159555,-0.27464614782333374,0.97,0.17058722109231983,1.0,False,True,-0.01862808544003521,0.0030427220207003202,-0.019139207389889723,-0.020019296379760146,0.0006497213941356605,24.154678674042223,7.786605913208318,23.48859214782715,6.530458927154541,50.11653137207031,2863.0994804382326,901.0568468935177,2696.1903076171875,1435.4720458984375,6607.17529296875,0.38442506338469684,0.057170039922791176,0.38217373192310333,0.23115374147891998,0.5711898803710938,1.6716179642826319,0.13336956793517202,1.6613498330116272,1.3341120481491089,2.2807257175445557
215,910,42,7621.8916556835175,88064,9457,13760,10.939959027796672,1.7093685980932298,10.0,10.0,9.1,2.927456233660889,8.0,5,19,-15.649243341684342,8.995041249839893,-13.306890547275543,-45.16920185089111,-3.9535837173461914,9.1,2.927456233660889,8.0,5,19,-15.156473337658978,8.293870176010051,-13.087876613097851,-41.4019796838331,-4.01232892108089,0.95,0.2179449471770337,1.0,False,True,-0.018273020224379002,0.003975585437357952,-0.019134413316088297,-0.020455473572622174,0.002813108867416536,24.987822049856184,8.680170463484421,23.816506385803223,5.772011756896973,54.325538635253906,3113.9429611206056,1085.0562424453974,2906.3485107421875,1478.0667724609375,8483.2861328125,0.38407604545354845,0.05919399064329159,0.3806221932172775,0.22182732820510864,0.5457556247711182,1.6693801302462816,0.1427830981535331,1.6602599620819092,1.3118398189544678,2.0919418334960938
128,1010,43,7792.368671178818,90112,9585,14080,12.013349682652436,1.877085887914443,10.0,10.0,10.1,3.2511536414017717,9.0,3,22,-17.043787040784956,8.67515445942719,-14.869377791881561,-50.881004095077515,-4.824232339859009,10.1,3.2511536414017717,9.0,3,22,-16.468355734799335,7.918157686982492,-14.605151190699203,-45.88832412189629,-4.868724662939138,0.96,0.19595917942265423,1.0,False,True,-0.018423097961785626,0.0036259347579971,-0.01914590401314893,-0.01990710445967056,0.00202947296915032,19.500097355246545,7.145563401870188,19.02883529663086,4.857792854309082,42.06303024291992,2652.1116214752196,831.6650646057564,2493.3616943359375,1210.652099609375,6863.73828125,0.37868307731114326,0.05575414340944333,0.3798452764749527,0.22314691543579102,0.5292431116104126,1.6502330429852008,0.1228908036115282,1.6428369283676147,1.3313928842544556,1.9896185398101807
301,986,44,7974.314537286758,92160,9886,14400,11.256095254096126,1.7587648834525196,10.0,10.0,9.86,3.196936033141733,9.0,5,20,-17.270142146945,10.213746442168652,-14.813713312149048,-60.43749022483826,-4.1999146938323975,9.86,3.196936033141733,9.0,5,20,-16.665957498293213,9.35743998817598,-14.505130153586853,-55.7817232880997,-4.251920901462969,0.97,0.17058722109231983,1.0,False,True,-0.01861622879517456,0.0030771278645742414,-0.01912879181758978,-0.019338950993062487,0.002756936683231237,27.417284066975117,10.331650075535755,26.533588409423828,6.354837417602539,66.31558990478516,3213.663148880005,1098.3572390362704,3037.5260009765625,1223.6949462890625,8531.111328125,0.37592193521559236,0.05586945102617182,0.37564675509929657,0.23898813128471375,0.5440422296524048,1.6577625911682845,0.13164569450403682,1.6445202827453613,1.3630019426345825,2.0248489379882812
128,919,45,8143.478222608566,94208,10014,14720,12.106617304440935,1.8916589538188961,10.0,10.0,9.19,2.813165476824995,9.0,4,20,-14.726614565253257,7.41766752657413,-13.131179213523865,-45.453652143478394,-1.9224662780761719,9.19,2.813165476824995,9.0,4,20,-14.317111704201768,6.8468687813554,-12.887048988074241,-41.619970159171146,-1.9958711310601238,0.98,0.13999999999999999,1.0,False,True,-0.018774981549206426,0.0026216034606988048,-0.019140616061585555,-0.019367158015811486,0.0006794372393678361,22.490755097568034,10.122931319903348,20.41337013244629,5.218730449676514,68.51979064941406,3154.906842422485,1322.7295283757262,2839.337158203125,1238.9814453125,11983.2373046875,0.3700575168244541,0.0516811133210112,0.36898383498191833,0.21820788085460663,0.5290281176567078,1.6302779097110034,0.11338446108126933,1.6221975088119507,1.3328787088394165,1.961779236793518
320,928,46,8319.254576206207,96256,10334,15040,11.651168988793298,1.820495154498953,10.0,10.0,9.28,3.6662787673607142,9.0,3,32,-14.747957177907228,8.921396002492207,-13.334283828735352,-59.38106560707092,0.43195486068725586,9.28,3.6662787673607142,9.0,3,32,-14.288154121831631,8.103890142217288,-13.09143287607647,-52.271745972745435,0.35874794201850957,0.99,0.09949874371066199,1.0,False,True,-0.01900204693983723,0.0013965115223833846,-0.01913266271050998,-0.019367957448514966,-0.005130614040052328,23.43705947995186,10.05262040950925,22.067744255065918,5.878990650177002,65.92852783203125,2899.2255107879637,946.960152464292,2736.3648681640625,1115.1510009765625,7013.99755859375,0.36519606388174,0.055206080899615755,0.3627944588661194,0.20725101232528687,0.5309051871299744,1.6239116847515107,0.12420498055730023,1.6174841523170471,1.3251193761825562,2.009551525115967
217,953,47,8504.997568368912,98304,10551,15360,11.025987985624903,1.722810622753891,10.0,10.0,9.53,3.46829929504361,9.0,4,26,-16.376801615953447,10.12698476476426,-13.98104190826416,-63.89166450500488,-1.977982759475708,9.53,3.46829929504361,9.0,4,26,-15.793508562159909,9.083901004986796,-13.700946876406817,-56.49032377165536,-2.048686805514336,0.95,0.21794494717703375,1.0,False,True,-0.018258091742235034,0.003955676083795233,-0.019133503792586118,-0.019494986983051993,0.0014281079411418984,24.624730910360814,9.53152082396779,23.46630859375,6.997359275817871,57.80903244018555,3055.100415802002,1001.4013710089368,2841.20751953125,1267.0941162109375,7158.1298828125,0.3801771352533251,0.05385824197104308,0.3809622526168823,0.24144329130649567,0.5235068202018738,1.6530275397002696,0.1191958616951834,1.6494737267494202,1.3588014841079712,1.9887499809265137
223,915,48,8669.539576768875,100352,10774,15680,12.446669515676435,1.944792111824443,10.0,10.0,9.15,3.2905166767545797,9.0,3,28,-15.1674242208153,9.748451022048544,-12.831812262535095,-66.10074019432068,-2.5839301347732544,9.15,3.2905166767545797,9.0,3,28,-14.695321115943125,8.907983238119183,-12.617778344993855,-57.91233149884905,-2.692098206241184,0.96,0.19595917942265423,1.0,False,True,-0.01855621594305172,0.003115581173181117,-0.019157776225182478,-0.019968947880758592,-0.00041829460545414476,19.908286863565444,6.934946757616729,18.965768814086914,7.002610206604004,41.8790283203125,2778.4571380615234,849.8858891982231,2616.308349609375,1283.7059326171875,5656.47412109375,0.3865776759572327,0.05657271019063574,0.38487963378429413,0.21903865039348602,0.5827065706253052,1.679622670635581,0.1312410081291436,1.6684866547584534,1.3244729042053223,2.0967001914978027
216,930,49,8848.798557758331,102400,10990,16000,11.424811123524467,1.785126738050698,10.0,10.0,9.3,3.0675723300355937,9.0,4,22,-15.857782834768296,9.344502483849432,-13.863407611846924,-62.14360284805298,-4.340516090393066,9.3,3.0675723300355937,9.0,4,22,-15.350015126430169,8.515759965396978,-13.598862509333964,-56.83634940424508,-4.3990749789234584,0.95,0.21794494717703375,1.0,False,True,-0.018339256664696976,0.0038360544867006886,-0.019135463800797267,-0.019452028155294177,0.0012565090835552073,26.00963664352894,11.193600516438966,24.644268035888672,8.07734203338623,70.59247589111328,3299.0710372924805,1273.3367711822887,3006.2718505859375,1423.1041259765625,11848.0869140625,0.3839867175091058,0.057745627851274565,0.37842005491256714,0.23360079526901245,0.5561560392379761,1.6658359855413436,0.13055557272610668,1.6524876356124878,1.3517481088638306,2.073293685913086
218,948,50,9017.738436460495,104448,11208,16320,12.122655797631813,1.8941649683799708,10.0,10.0,9.48,3.5790501533228056,8.0,4,22,-16.42601026415825,10.417961830891072,-13.253901302814484,-53.60607886314392,-1.7713468074798584,9.48,3.5790501533228056,8.0,4,22,-15.830451347796929,9.493233850564705,-13.029300217474344,-49.04861827386308,-1.8483698714709291,0.93,0.2551470164434615,1.0,False,True,-0.01809062335685058,0.004013482596577673,-0.019128130663267406,-0.01933802398662926,0.0005846146355772408,29.650328010320663,10.16306790758001,28.15442180633545,8.776398658752441,68.30896759033203,3464.7871253967287,1181.4070264287786,3172.391357421875,1472.49072265625,9145.43359375,0.38653036719188094,0.059049281055737736,0.3842097371816635,0.22169756889343262,0.5535600185394287,1.6822272211313247,0.13860478535228726,1.672302007675171,1.312209963798523,2.104869842529297
218,956,51,9206.47548007965,106496,11426,16640,10.851075977075112,1.6954806214179863,10.0,10.0,9.56,3.144264619907173,9.0,4,22,-16.35053333580494,9.408609921480894,-13.962620854377747,-64.59591293334961,-3.7383350133895874,9.56,3.144264619907173,9.0,4,22,-15.807476414944356,8.585922792740309,-13.720268764421732,-58.68878002716029,-3.809628806545658,0.94,0.23748684174075835,1.0,False,True,-0.018123352316452547,0.004219295758277064,-0.0191288514400645,-0.019325278479639843,0.0012712591362849524,21.204187281429768,9.171993583734222,18.90152645111084,7.287485599517822,57.44941711425781,2858.312188339233,985.9071728037304,2659.443359375,1186.7376708984375,8134.69775390625,0.3852521835360676,0.06035004208251524,0.3826151043176651,0.24999840557575226,0.5713817477226257,1.6875657346099615,0.15428521198961423,1.6729816794395447,1.3824232816696167,2.1752192974090576
216,877,52,9373.556574583054,108544,11642,16960,12.257520852895126,1.9152376332648635,10.0,10.0,8.77,2.9149785590978197,8.0,3,19,-14.747827252745628,9.352415080607214,-13.18348503112793,-74.55003297328949,0.28760671615600586,8.77,2.9149785590978197,8.0,3,19,-14.317053712496925,8.548763842038626,-12.927877465712998,-67.33156611601422,0.21651331353187597,0.96,0.19595917942265426,1.0,False,True,-0.018432028837008004,0.003675316163381841,-0.019152309400799913,-0.019390522191526816,0.0031931262407564887,27.12340507954359,12.868935192435405,24.85124683380127,6.777612209320068,95.37913513183594,3466.274445724487,1499.509058708141,3051.4193115234375,1359.7080078125,10133.0244140625,0.3897843345068395,0.06065947407418014,0.3845152258872986,0.2672451436519623,0.6529771685600281,1.6772305056452752,0.1331627148239979,1.6624653935432434,1.3950846195220947,2.2144527435302734
219,926,53,9561.024612426758,110592,11861,17280,10.924528914670018,1.7069576429171904,10.0,10.0,9.26,3.1100482311372604,9.0,3,22,-15.99325676560402,8.961702291659105,-14.021613240242004,-60.92259395122528,-0.03017258644104004,9.26,3.1100482311372604,9.0,3,22,-15.481894963380036,8.229851217281837,-13.729122028015855,-54.88621917098749,-0.0990613558292388,0.97,0.1705872210923198,1.0,False,True,-0.01866836452142112,0.002843198042482602,-0.01911876259574391,-0.01932750127208714,0.002640492968149416,20.23267595767975,7.835610357932972,18.953027725219727,5.587394714355469,53.704681396484375,2916.1448474884032,1009.7855687095915,2705.1207275390625,1356.6910400390625,6483.0068359375,0.36207924894988536,0.05598914209935184,0.36012543737888336,0.22043456137180328,0.52049720287323,1.6218409296125174,0.12747360694384466,1.6079660058021545,1.2997640371322632,2.050116539001465
219,880,54,9735.977225542068,112640,12080,17600,11.706026926560796,1.8290667072751243,10.0,10.0,8.8,2.8600699292150185,8.0,4,20,-14.960561684221029,8.82334076845462,-12.883432567119598,-49.024935722351074,-2.116495132446289,8.8,2.8600699292150185,8.0,4,20,-14.512539294902622,8.14074349281026,-12.661467455977409,-44.68844101305211,-2.1845703863768593,0.97,0.17058722109231983,1.0,False,True,-0.018595028821155695,0.0031551004367038923,-0.019143449460896175,-0.019341822575062062,-0.00023147336934820073,24.367545598745345,8.128753339139811,23.420061111450195,8.011115074157715,55.57191848754883,3038.163676071167,1008.4763524821958,2863.5716552734375,1214.4932861328125,7694.71337890625,0.3825418484397233,0.052754576369956244,0.3814367651939392,0.2535395920276642,0.5419700741767883,1.6610390182584525,0.11797572456569104,1.6571887731552124,1.3684046268463135,2.033865451812744
128,881,55,9911.943665742874,114688,12208,17920,11.638582889231076,1.8185285764423555,10.0,10.0,8.81,2.5443859770089916,8.5,3,16,-14.751260174140334,7.805908220689239,-13.566568374633789,-45.65719699859619,0.5753989219665527,8.81,2.5443859770089916,8.5,3,16,-14.341104824184269,7.231265906031607,-13.308720026898836,-42.015177836174544,0.49937775735855094,0.97,0.1705872210923198,1.0,False,True,-0.01873104559809309,0.0027954197309051953,-0.019146121376996103,-0.019346113392638392,0.0009936547653150718,26.984314461052417,10.495520374913307,24.96975803375244,7.489894390106201,65.5677490234375,3361.6758514404296,1239.42673287286,3131.079345703125,1586.2662353515625,11276.64453125,0.3823841822333634,0.05197057961250113,0.38372214138507843,0.23209518194198608,0.5459620952606201,1.6611369639635085,0.11435674875615345,1.6556012034416199,1.3630826473236084,2.028081178665161
262,962,56,10098.461506128311,116736,12470,18240,10.980182891716048,1.7156535768306325,10.0,10.0,9.62,3.139362992710464,9.0,4,21,-17.271214760541916,11.075160788795188,-13.494563579559326,-60.72685623168945,-2.1086058616638184,9.62,3.139362992710464,9.0,4,21,-16.653415771407253,10.112639701774498,-13.225999770527915,-55.844254745621825,-2.1778447234354026,0.93,0.2551470164434615,1.0,False,True,-0.01794131915921639,0.004515310884675697,-0.019105243760422233,-0.019374782955804,0.00185040076061449,34.50483337342739,12.402962999190175,33.22583198547363,10.356061935424805,92.48934936523438,3697.8485458374025,1218.527962672804,3361.3875732421875,1711.3612060546875,11467.9619140625,0.37078568544238805,0.055637947802429685,0.36818599700927734,0.224270761013031,0.5726046562194824,1.6292445056140423,0.12231183521686408,1.6214216947555542,1.3245646953582764,2.1287894248962402
282,898,57,10281.530938148499,118784,12752,18560,11.187012366838848,1.7479706823185701,10.0,10.0,8.98,2.842463720085096,9.0,4,19,-15.487923194169998,8.116277768818163,-13.586263954639435,-53.04367542266846,-1.6984819173812866,8.98,2.842463720085096,9.0,4,19,-15.046666227114972,7.52237181733474,-13.325510905048688,-48.947720026217034,-1.7738484699625978,0.98,0.13999999999999999,1.0,False,True,-0.01884456132403616,0.002181799262764364,-0.019143485967701074,-0.019324030028415692,-0.0013996326704744655,23.304900947213174,12.128323800088792,20.079273223876953,5.068373203277588,72.9818344116211,3147.5560092926025,1245.2340605170823,2833.144287109375,1193.788818359375,11619.765625,0.3593158978968859,0.05599394026728562,0.3621336817741394,0.18064524233341217,0.5477834343910217,1.6066105753183364,0.11981619550196378,1.599712312221527,1.2601138353347778,2.110583782196045
230,893,58,10472.023980140686,120832,12982,18880,10.751048849773698,1.6798513827771402,10.0,10.0,8.93,2.503018178120167,9.0,4,18,-14.611183741241694,8.466292839203641,-13.594302892684937,-57.78170108795166,-2.5562117099761963,8.93,2.503018178120167,9.0,4,18,-14.210025632975789,7.839446395043998,-13.323128643344411,-53.61578563810157,-2.6181025606131554,0.97,0.17058722109231983,1.0,False,True,-0.018549043306194543,0.0034303979819316505,-0.019138627154364048,-0.019403858462439236,0.0014055331001752158,23.140867161750794,10.275139380651106,21.459186553955078,5.633437633514404,60.83369445800781,2871.901205062866,946.5183588401553,2655.2982177734375,1252.186279296875,6870.931640625,0.38266504122875633,0.060843254841592004,0.3773789405822754,0.23988689482212067,0.5379911065101624,1.6635237004607917,0.13505842427062004,1.6474379897117615,1.3624098300933838,2.048860788345337
219,947,59,10639.222890853882,122880,13201,19200,12.24888362767525,1.9138880668242577,10.0,10.0,9.47,2.74392055278574,9.0,4,18,-15.63195248991251,8.430943347670603,-14.209569364786148,-52.83068323135376,-2.445651054382324,9.47,2.74392055278574,9.0,4,18,-15.177964988056717,7.820648917708553,-13.96152410418783,-48.134905336719235,-2.508871650854588,0.98,0.13999999999999999,1.0,False,True,-0.01877110905879851,0.002631005104604324,-0.019129090254152784,-0.019330938005650597,0.0007771102827510146,27.219947396218778,11.486337818812776,25.677398681640625,6.108793258666992,65.38613891601562,3189.217692565918,1140.795688146436,2972.49853515625,1358.208251953125,9434.2822265625,0.3669498766772449,0.05789202496096628,0.37167686223983765,0.24160422384738922,0.5304509401321411,1.6326861660927534,0.13145546102938055,1.6348134279251099,1.3454995155334473,2.0549397468566895
213,968,60,10825.913902521133,124928,13414,19520,10.969997868190084,1.7140621669047007,10.0,10.0,9.68,3.2707185754815415,9.5,2,21,-16.751905383616688,10.295034220297921,-14.821156978607178,-67.57295739650726,2.5751280784606934,9.68,3.2707185754815415,9.5,2,21,-16.17168971296417,9.47816713086792,-14.519606930525308,-61.30200549277236,2.5278188991546626,0.94,0.23748684174075832,1.0,False,True,-0.018236561949839903,0.0039609079938075584,-0.019145029139966317,-0.01934008263068976,0.0029746725955465403,27.63256734162569,10.906229028991111,25.370716094970703,5.938050746917725,68.90255737304688,3228.8025924682615,1243.554576734477,2933.5360107421875,1390.3179931640625,8526.6845703125,0.3993953759782016,0.05793952751320834,0.3983696848154068,0.24200290441513062,0.5855074524879456,1.6988522574305533,0.13795556116977883,1.6946662664413452,1.3621959686279297,2.162294864654541
211,955,61,10988.605918884277,126976,13625,19840,12.588202210418677,1.9669065953779183,10.0,10.0,9.55,3.5422450508117023,9.0,3,22,-16.434303488731384,10.933951469468438,-13.960124135017395,-61.35163712501526,0.13958096504211426,9.55,3.5422450508117023,9.0,3,22,-15.831218513636731,9.964519886890603,-13.693067730395024,-55.31565684940837,0.06965210285186707,0.95,0.21794494717703375,1.0,False,True,-0.01828841299877099,0.004132912655995694,-0.019134179426534767,-0.020134184766698954,0.0043333639711513605,35.0450782418251,11.42889513252922,33.00059509277344,10.916096687316895,80.622314453125,3629.7347835540772,1196.9944419011667,3420.9237060546875,1621.6380615234375,10474.59375,0.4106818119995296,0.05661995343939016,0.40858420729637146,0.25761425495147705,0.5861515402793884,1.737128384411335,0.13682687847614478,1.7297272682189941,1.3888150453567505,2.1555919647216797
