Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
128,888,211,40759.26400613785,434176,44975,67840,10.97307042768611,1.7145422543259548,10.0,10.0,8.88,4.585368033211729,8.0,1,30,4.255126293972134,14.165257455076537,9.934972256422043,-35.761284708976746,19.489334106445312,8.88,4.585368033211729,8.0,1,30,3.754213807555301,13.303557809121704,8.975855481488095,-32.4401403496552,19.489334106445312,0.84,0.36660605559646725,1.0,False,True,-0.01529417179620487,0.007096846114526983,-0.018245069184658236,-0.020481114375542925,0.0028964748531485895,61.20568038225174,13.456642473408689,60.48429489135742,33.553955078125,115.7872543334961,5341.474433898926,2058.5502187306242,4939.852783203125,2144.311767578125,12223.857421875,0.6887143211439252,0.060019509637481976,0.6889976561069489,0.5300426483154297,0.8529096841812134,2.3265567768365143,0.16577845422500703,2.3310964107513428,1.899299144744873,2.8688318729400635
128,855,212,40954.53138303757,436224,45103,68160,10.488183087806638,1.6387786074697872,10.0,10.0,8.55,4.0776831657204555,8.0,1,19,3.4848383224010466,15.463318636228475,9.333756864070892,-36.91732931137085,19.54086685180664,8.55,4.0776831657204555,8.0,1,19,3.1199295949306003,14.476537298849975,8.198899141581265,-33.646025522206905,19.54086685180664,0.8,0.4,1.0,False,True,-0.014596117816636625,0.00827207821854691,-0.018220025007387078,-0.020692612557167617,0.01341780633396683,61.52131672501564,13.867726712192683,60.54128456115723,30.210683822631836,101.15032196044922,5827.34599609375,2361.7575555654116,5542.559326171875,1817.7679443359375,12967.0078125,0.6760459900833666,0.06920307782588853,0.6770324110984802,0.4878283143043518,0.8421353697776794,2.28482994325459,0.1846553908344145,2.2880440950393677,1.748092770576477,2.785521984100342
427,858,213,41127.510368824005,438272,45530,68480,11.839588437224892,1.8499356933163893,10.0,10.0,8.58,4.41402310823131,7.0,1,23,4.786632404476404,14.212229885846721,9.988507390022278,-42.98390233516693,19.51679229736328,8.58,4.41402310823131,7.0,1,23,4.3069746149122,13.292669576597909,8.984973845372334,-38.69451170680955,19.51679229736328,0.85,0.35707142142714254,1.0,False,True,-0.015489204105136658,0.006956837696316725,-0.018232990175502645,-0.020736832815589773,0.00227082576351878,49.216012847423556,12.031808153988301,47.82430648803711,23.550216674804688,89.25898742675781,5066.925092697144,2310.4374652728534,4438.723388671875,1688.9268798828125,15970.7685546875,0.6844214588403702,0.07068091048879042,0.6870523691177368,0.4997096657752991,0.9165536165237427,2.3608824133872988,0.20095729089719683,2.3509039878845215,1.8999364376068115,3.100158929824829
235,806,214,41321.64518046379,440320,45765,68800,10.549370217022352,1.6483390964097424,10.0,10.0,8.06,4.21620682604637,7.0,1,20,6.017670228332281,13.527262291140463,11.303511321544647,-32.12871479988098,19.54269027709961,8.06,4.21620682604637,7.0,1,20,5.500821511521329,12.775249661431356,10.342290125461037,-29.423948105963884,19.54269027709961,0.86,0.34698703145794946,1.0,False,True,-0.01585622793016892,0.006644251982135589,-0.018254698862432327,-0.020599896690937675,0.002606973738906365,50.26567625403404,13.53394576330883,48.68587875366211,18.24410629272461,87.30911254882812,5228.479751205445,2271.0676871721953,4802.109375,1439.2242431640625,15961.92578125,0.6789325341582299,0.06702280002368105,0.6782470643520355,0.5064542889595032,0.9190621972084045,2.3308435466140507,0.19187427191638623,2.321296215057373,1.8466898202896118,2.9821155071258545
128,840,215,41525.65397167206,442368,45893,69120,10.038783073368885,1.5685598552138884,10.0,10.0,8.4,4.132795663954365,7.0,1,19,5.343377337604761,13.469709662126892,10.64290738105774,-34.79278361797333,19.552305221557617,8.4,4.132795663954365,7.0,1,19,4.807122014249473,12.694183224310985,9.607679196954013,-31.803186983262606,19.552305221557617,0.86,0.34698703145794946,1.0,False,True,-0.015790879965273792,0.006681856774906686,-0.018259240686457054,-0.020768205938329315,0.002773091523785798,46.8388650894165,11.341353149227091,45.67994689941406,22.463621139526367,77.33715057373047,5209.16310081482,2196.5184353943555,4699.531005859375,1558.8798828125,15948.66015625,0.7024701673537492,0.06712801189071319,0.7057513296604156,0.5290813446044922,0.9496115446090698,2.3821090303361414,0.1890165660608526,2.380468726158142,1.8891441822052002,3.0160608291625977
330,930,216,41712.414455890656,444416,46223,69440,10.965917166946724,1.7134245573354256,10.0,10.0,9.3,4.5793012567421245,8.5,1,24,1.329349054992199,15.94265792645592,8.452734410762787,-31.231152415275574,19.516677856445312,9.3,4.5793012567421245,8.5,1,24,1.0440930982123342,15.011056815002938,7.360902119809486,-28.929241351723746,19.516677856445312,0.75,0.4330127018922193,1.0,False,True,-0.013690040252175106,0.008178041815531462,-0.018171033742749365,-0.020483729091486547,0.002282104043426575,65.42571812868118,12.040862931182417,64.60450744628906,37.44882583618164,101.11492919921875,6058.702163696289,2349.2196349037317,5686.1064453125,1517.705810546875,18279.486328125,0.7687103491276502,0.06970649669628978,0.7721447944641113,0.5888908505439758,0.9908177852630615,2.5439972624182703,0.20178399978871805,2.552443027496338,2.0201895236968994,3.244882583618164
226,886,217,41890.224826574326,446464,46449,69760,11.517888366834649,1.799670057317914,10.0,10.0,8.86,4.927514586482723,7.5,1,29,3.053028898835182,15.767063489751486,9.816210210323334,-48.953832387924194,19.498003005981445,8.86,4.927514586482723,7.5,1,29,2.726591198774975,14.762364918237475,8.78427112556072,-43.006724777233266,19.498003005981445,0.8,0.4,1.0,False,True,-0.0148071750652012,0.0074614910729827125,-0.018244546840964347,-0.020615795951469867,0.003352300070041392,61.762660819292066,13.088685986922922,59.98550224304199,29.05625343322754,100.14315032958984,5178.075160598755,2060.4686328182083,4776.814453125,1957.687744140625,14651.529296875,0.7136175515130162,0.0665405044754388,0.717399537563324,0.5056853890419006,0.900727391242981,2.4215766057372092,0.19824909088084317,2.4244662523269653,1.8001227378845215,2.9502310752868652
238,875,218,42084.150081157684,448512,46687,70080,10.5607699440697,1.6501203037608905,10.0,10.0,8.75,4.739989451465056,8.0,1,22,2.8190435796976088,16.489997169953874,9.852649599313736,-37.23261201381683,19.54281234741211,8.75,4.739989451465056,8.0,1,22,2.552540049806243,15.462251920026532,8.808185398455812,-33.68100093426841,19.54281234741211,0.78,0.41424630354415964,1.0,False,True,-0.014285642202127673,0.007995050560215973,-0.01825201923139603,-0.020766412356324843,0.002108551380638979,56.74528955221176,12.786431595524343,55.28534126281738,30.600048065185547,109.78817749023438,5737.075082397461,2412.91111184325,5215.344970703125,1807.821044921875,14274.865234375,0.7233099827542901,0.06523030028853966,0.719969779253006,0.5483806729316711,0.9092516303062439,2.44527867436409,0.19102132306711406,2.4346518516540527,1.9980838298797607,2.9786555767059326
239,878,219,42261.0890045166,450560,46926,70400,11.574615472513479,1.808533667580231,10.0,10.0,8.78,5.543608932816238,7.0,1,42,4.727766917645932,14.430748241719064,10.072243094444275,-37.91256821155548,19.540401458740234,8.78,5.543608932816238,7.0,1,42,4.254036450408153,13.59325266261852,9.148961161540269,-34.252993764961914,19.540401458740234,0.84,0.36660605559646725,1.0,False,True,-0.015521316797049925,0.006815895590103565,-0.018243397615958973,-0.020619332917769406,0.0028392786901662304,61.75102521777153,13.873391641140104,60.258277893066406,31.331146240234375,103.99286651611328,5457.827425003052,2242.306006394933,4955.838623046875,2002.8780517578125,14576.5625,0.7165910322219133,0.06750208154483844,0.7137662172317505,0.5230994820594788,0.8715670108795166,2.4081188905984163,0.19305287112020794,2.408426523208618,1.853241205215454,2.9638984203338623
240,880,220,42446.96300506592,452608,47166,70720,11.018216608818408,1.7215963451278764,10.0,10.0,8.8,5.319774431308155,7.5,1,25,3.160137922279537,16.100837107193595,10.33846390247345,-38.260812878608704,19.501861572265625,8.8,5.319774431308155,7.5,1,25,2.8810620458243186,15.190443246965438,9.218427198389788,-34.41304308598422,19.501861572265625,0.79,0.4073082370883261,1.0,False,True,-0.015027524809828907,0.00726580912493387,-0.018231800415947165,-0.0206622009503373,0.0028139162970786114,52.306290245056154,11.724658259941995,51.16343688964844,21.58053970336914,88.37290954589844,5557.884613800049,2097.7325788358485,5236.385498046875,1894.448974609375,13079.5498046875,0.6973427815362812,0.06481266764283963,0.7003607153892517,0.5222793817520142,0.8553650975227356,2.357456051185727,0.18872829274803415,2.369280457496643,1.8853464126586914,2.84131121635437
235,856,221,42647.892933130264,454656,47401,71040,10.192608038679749,1.5925950060437108,10.0,10.0,8.56,4.052949543233915,7.5,1,19,4.012994940280914,14.310022591059615,10.383218705654144,-31.138338446617126,19.53348731994629,8.56,4.052949543233915,7.5,1,19,3.5527819913787027,13.49949738791373,9.46666329987988,-28.638832749218285,19.53348731994629,0.81,0.3923009049186606,1.0,False,True,-0.015108896311336056,0.007298379854991334,-0.0182663771280316,-0.020848213869252646,0.002743484568595078,64.12330448627472,14.785165075107729,62.72019958496094,35.33097839355469,118.2632827758789,5774.594338989258,2448.9868413641875,5359.49609375,1599.6922607421875,16202.341796875,0.7068007469177247,0.0650886572828033,0.7049568593502045,0.5303633809089661,0.9541341066360474,2.370655021071434,0.1854486228895691,2.3588898181915283,1.902429223060608,3.1472039222717285
240,820,222,42828.55699014664,456704,47641,71360,11.335957100832735,1.7712432970051148,10.0,10.0,8.2,4.413615298142782,7.0,1,20,4.469888813495636,15.528005196039592,10.225995242595673,-35.09718704223633,19.555173873901367,8.2,4.413615298142782,7.0,1,20,4.115645603228749,14.596730653207594,9.25646929986908,-31.979883996702107,19.555173873901367,0.81,0.3923009049186606,1.0,False,True,-0.014772953901512707,0.007606761380294783,-0.018184265321635633,-0.02081839412113773,0.0060867371454558505,57.29816022515297,12.417970372204005,56.50986099243164,25.871187210083008,103.42427062988281,6104.104344940186,2378.2167371151536,5684.448486328125,1711.284912109375,15602.1708984375,0.6906062919646502,0.06382787268224564,0.6979677379131317,0.4790796637535095,0.8600518703460693,2.3344695825129747,0.17630355260402836,2.3291298151016235,1.796096682548523,2.8936028480529785
128,874,223,43017.5639898777,458752,47769,71680,10.835577533710808,1.6930589896423136,10.0,10.0,8.74,4.738396353197989,7.0,1,24,5.066838257312774,13.060992768392445,10.148876696825027,-33.55175232887268,19.526887893676758,8.74,4.738396353197989,7.0,1,24,4.486618421662239,12.415761655084918,9.103726161159637,-30.630183507983602,19.526887893676758,0.87,0.33630343441600474,1.0,False,True,-0.016310534524842456,0.006001716083329587,-0.01825973357360061,-0.020400464899122617,0.0028662885639821056,48.9742395222187,11.421650572661324,48.581233978271484,20.16362953186035,83.01761627197266,5263.693444442749,2000.3279661464258,5038.372314453125,2028.583740234375,12417.0986328125,0.6596776969730854,0.06042297312652736,0.6531885862350464,0.4783538579940796,0.8395416736602783,2.246618850156665,0.17537455289897957,2.2269041538238525,1.7683207988739014,2.8244400024414062
334,888,224,43217.70476961136,460800,48103,72000,10.23279714771485,1.5988745543304452,10.0,10.0,8.88,4.656780003392902,8.0,1,27,3.2002565698325633,15.6284516479149,9.794157058000565,-54.85688531398773,19.49770164489746,8.88,4.656780003392902,8.0,1,27,2.842956915309813,14.569904345456711,8.785343288429857,-48.04687978971324,19.49770164489746,0.8,0.4,1.0,False,True,-0.014914727904732538,0.007333922521351338,-0.0181786502534263,-0.020444846042882187,0.0015401166347386586,60.22015456557274,14.032956074859062,59.22333335876465,27.948123931884766,107.83610534667969,5705.8061458587645,2340.8499418924566,5242.058837890625,1937.9293212890625,19463.8671875,0.7004554292187095,0.0639111075293682,0.6962048411369324,0.5040493011474609,0.9195215702056885,2.3585472855716945,0.18368579542001184,2.343238949775696,1.8245387077331543,2.9775638580322266
226,858,225,43393.979442834854,462848,48329,72320,11.618231720692954,1.815348706358274,10.0,10.0,8.58,4.247775888626894,7.0,1,19,3.04291220292449,15.83781768205401,10.148347526788712,-36.00170683860779,19.494977951049805,8.58,4.247775888626894,7.0,1,19,2.7319051875681684,14.849175640432223,9.13306069569321,-33.171310917485656,19.494977951049805,0.79,0.4073082370883261,1.0,False,True,-0.014168475245999498,0.008373910194663216,-0.018178607825979798,-0.020612259270651107,0.012185691522826864,140.0419546484947,63.72331762421689,127.57734680175781,35.57010269165039,406.9657897949219,6240.843896865845,2631.543741980441,5724.3115234375,1910.1156005859375,16462.55859375,0.6997106838971376,0.06790138705865106,0.6943922638893127,0.5274873375892639,0.8636823892593384,2.342965381592512,0.18686315092327474,2.3386354446411133,1.9004714488983154,2.847501516342163
224,872,226,43577.93273949623,464896,48553,72640,11.133260654577876,1.7395719772777933,10.0,10.0,8.72,3.7605318772748095,8.0,1,18,3.157143400013447,14.776685942029365,9.710866898298264,-30.830185532569885,19.496065139770508,8.72,3.7605318772748095,8.0,1,18,2.7433546761334604,13.856263054391784,8.650827827190565,-28.3309865428593,19.496065139770508,0.79,0.40730823708832603,1.0,False,True,-0.014603127243906597,0.007732323970684005,-0.01822214944128224,-0.02040109947117766,0.0020805312559956934,59.00868968367577,11.990255999823505,59.14298439025879,26.9880313873291,100.18750762939453,5826.517845535278,2304.0720764267744,5509.9541015625,1749.1585693359375,17426.380859375,0.682178040407598,0.06323847855408767,0.6819871962070465,0.4552995562553406,0.8908668756484985,2.3324154149740934,0.1807719544774095,2.3247222900390625,1.7280153036117554,2.8770639896392822
232,837,227,43774.02771306038,466944,48785,72960,10.443918896932074,1.6318623276456363,10.0,10.0,8.37,4.378709855653831,7.0,1,19,4.453906401991844,14.570483326785965,10.717253863811493,-32.16871225833893,19.494264602661133,8.37,4.378709855653831,7.0,1,19,4.0405201965671464,13.743824587287826,9.7674059881762,-29.433880198526236,19.494264602661133,0.82,0.38418745424597095,1.0,False,True,-0.015586329475277948,0.0067930512161711015,-0.018209516827610066,-0.020960904024253824,0.0014751434730130297,68.41958284378052,19.170633524519587,65.75093460083008,28.40384292602539,141.11166381835938,6047.881987380982,2489.6067366713596,5697.556640625,1872.1734619140625,15490.1162109375,0.703591144271195,0.06574502277543215,0.7066796720027924,0.5284115076065063,0.9227204322814941,2.3701179794967175,0.1847139231345739,2.3737748861312866,1.884171485900879,3.1537930965423584
128,994,228,43965.10551357269,468992,48913,73280,10.718147239024862,1.6747105060976346,10.0,10.0,9.94,13.563052753712935,8.0,1,135,3.6884472224488856,16.427427960564422,9.789187490940094,-51.483147621154785,19.5650577545166,9.94,13.563052753712935,8.0,1,135,3.3501181945062406,15.24256343222729,8.737309484294318,-44.23240043763801,19.5650577545166,0.82,0.38418745424597095,1.0,False,True,-0.015117641091960756,0.007345076244876491,-0.018253718930969595,-0.020676389600334605,0.003983783403321978,55.63491446375847,14.016472376463993,53.94915771484375,25.224313735961914,106.35933685302734,5948.530749511719,2376.694968159792,5499.018310546875,1459.53173828125,15662.1572265625,0.6590208809822797,0.0632678023214335,0.662720263004303,0.4720463752746582,0.8954524993896484,2.2405661515891553,0.17314669731048504,2.2437541484832764,1.7608200311660767,2.8613622188568115
359,813,229,44154.40442323685,471040,49272,73600,10.818868442683971,1.6904481941693703,10.0,10.0,8.13,3.7085172239049937,7.0,1,18,5.20652802169323,13.003080292072424,10.418623626232147,-29.917392790317535,19.518489837646484,8.13,3.7085172239049937,7.0,1,18,4.683095542596027,12.307977774314633,9.481832007179909,-27.627060383965325,19.518489837646484,0.84,0.36660605559646725,1.0,False,True,-0.015918779212472867,0.006334230323003197,-0.01825035102700548,-0.02066258456897413,0.0020131319096733935,56.76133279204369,12.872265628500225,56.23757362365723,27.341999053955078,101.95933532714844,5500.125952529907,2224.7488992670624,5236.96533203125,1826.2857666015625,16819.9296875,0.6862772295251489,0.06242463698784449,0.6810885369777679,0.4975548982620239,0.9162951111793518,2.310302611067891,0.1710731348206172,2.292626976966858,1.8361693620681763,2.8971312046051025
227,903,230,44391.92983722687,473088,49499,73920,8.62223526146993,1.3472242596046766,10.0,10.0,9.03,4.343857732476974,8.0,1,23,2.4086391243338583,16.07649347541654,9.825311660766602,-37.2958767414093,19.493940353393555,9.03,4.343857732476974,8.0,1,23,2.112674865355168,14.95162423672484,8.788929255717994,-33.550983032085774,19.493940353393555,0.77,0.4208325082500163,1.0,False,True,-0.014064862583992376,0.008081839710345698,-0.01827320656640584,-0.020582845613602352,0.007299304404515927,67.79666196703911,14.1094427602372,67.01628112792969,31.24852180480957,130.1851806640625,5920.6711700439455,2340.5663923100296,5425.84619140625,1992.946533203125,14981.384765625,0.6883999710902572,0.06286667158604527,0.6882399022579193,0.5162711143493652,0.8488037586212158,2.30369584672153,0.16789873771527555,2.295943856239319,1.896842122077942,2.7513647079467773
228,832,231,44630.5447704792,475136,49727,74240,8.58286600962332,1.3410728140036439,10.0,10.0,8.32,4.185403206382869,8.0,1,19,5.548259570300579,13.476644487983714,10.405711054801941,-31.83807611465454,19.515159606933594,8.32,4.185403206382869,8.0,1,19,5.007822118016338,12.751380979648236,9.184090522530276,-29.082685074974666,19.515159606933594,0.86,0.34698703145794946,1.0,False,True,-0.01583707274559089,0.006815108469763808,-0.018240215845737616,-0.020682130448066938,0.008794828982737701,66.39598754644393,19.759349411969744,62.26934242248535,32.82647705078125,155.082763671875,6255.318835449219,2269.5926671875163,6003.81982421875,2216.795654296875,14984.701171875,0.6852292962372303,0.058560732954682004,0.6822381913661957,0.4979339838027954,0.8563078045845032,2.291259188577533,0.16228787840069456,2.2841228246688843,1.81771981716156,2.810462474822998
233,862,232,44801.769664525986,477184,49960,74560,11.960877601363437,1.8688871252130372,10.0,10.0,8.62,4.216111952972786,8.0,1,18,3.0453901281952858,15.680309220767699,9.707951992750168,-32.51501965522766,19.551227569580078,8.62,4.216111952972786,8.0,1,18,2.7425757951544436,14.700472190626494,8.708591236129491,-29.80641014248719,19.551227569580078,0.78,0.41424630354415964,1.0,False,True,-0.014405046003908224,0.007701781690724865,-0.01820443280324459,-0.020762493666605153,0.002717978120317044,58.20901674032211,12.14676491231451,57.53826332092285,28.835145950317383,93.64290618896484,5502.611782073975,2061.411661308506,5179.121337890625,2157.667236328125,12166.01171875,0.6751357953995466,0.061296973298580804,0.6753111183643341,0.511238694190979,0.849946141242981,2.278866371139884,0.16694617125882014,2.2835354804992676,1.8552781343460083,2.72690486907959
226,899,233,44988.75891518593,479232,50186,74880,10.952501241499057,1.7113283189842277,10.0,10.0,8.99,4.33242426361962,8.0,1,22,2.9098183313012123,15.158257267747606,9.262935280799866,-38.38295304775238,19.496694564819336,8.99,4.33242426361962,8.0,1,22,2.5178965607903865,14.196644619384738,8.2027538994212,-34.615909086848106,19.496694564819336,0.8,0.4,1.0,False,True,-0.01471837871527434,0.007595870317255646,-0.018211088961181565,-0.020918238447267784,0.004243260070679766,58.134631145000455,13.886706404397046,57.2362003326416,27.30169105529785,98.90599822998047,5316.482163619995,1873.3355988291173,5089.09130859375,1924.1395263671875,14937.57421875,0.6580084893852473,0.06545758965396196,0.6597811281681061,0.5071464776992798,0.8320157527923584,2.2259887300431727,0.1783021587656399,2.2223516702651978,1.8183833360671997,2.754624366760254
240,838,234,45189.73778104782,481280,50426,75200,10.190126166834531,1.5922072135678955,10.0,10.0,8.38,3.8801546360937733,8.0,1,17,5.44802679926157,12.983832636289014,10.424006849527359,-29.820005416870117,19.54631805419922,8.38,3.8801546360937733,8.0,1,17,4.860641756109619,12.311855252449995,9.375049179278431,-27.481813227421686,19.54631805419922,0.86,0.34698703145794946,1.0,False,True,-0.01588564744538384,0.006433966176686103,-0.018233879564616987,-0.020680850780299465,0.001671578076042235,53.19100486636162,13.888275151115472,51.62723159790039,19.87171745300293,101.37702941894531,4817.465197753906,1867.5848140810344,4400.689453125,1991.320556640625,11695.2451171875,0.6971692956984044,0.06029991808141953,0.695905864238739,0.5468848347663879,0.8816954493522644,2.3074687492102384,0.16384245174237846,2.294105648994446,1.910772681236267,2.849152088165283
240,885,235,45378.922427654266,483328,50666,75520,10.825402783664511,1.69146918494758,10.0,10.0,8.85,4.28573214281994,8.0,1,23,2.5458107797428964,15.39309643351892,9.678629636764526,-31.166090965270996,19.56791877746582,8.85,4.28573214281994,8.0,1,23,2.2026694845024104,14.450200898460348,8.772358402385652,-28.605834042339723,19.56791877746582,0.77,0.4208325082500163,1.0,False,True,-0.014244093900070398,0.008381186827506083,-0.018289981316651077,-0.020527431580445815,0.020388060533147095,63.39220640063286,12.70788922873787,62.98475646972656,30.88833236694336,103.23534393310547,5681.583304595947,2185.18992243379,5301.51171875,2129.46826171875,13990.8779296875,0.6910354234278202,0.06302511974801137,0.688728392124176,0.5420398712158203,0.85406094789505,2.3162000883370637,0.18208079292571053,2.3045814037323,1.8943853378295898,2.8303627967834473
237,845,236,45563.28708791733,485376,50903,75840,11.108419569552007,1.7356905577425012,10.0,10.0,8.45,4.4235167005449405,7.0,1,23,3.643057446926832,15.690687160065853,10.096530735492706,-38.23431098461151,19.54219627380371,8.45,4.4235167005449405,7.0,1,23,3.316976328947354,14.702228465798154,9.14827187926161,-34.688578825889195,19.54219627380371,0.8,0.4,1.0,False,True,-0.014634816209974129,0.007785860494231384,-0.018209794859456646,-0.020464622529635906,0.012427890772961164,63.39083267450333,13.71282962767579,62.06519317626953,32.35263442993164,111.20458984375,5693.293543243408,2393.806837682833,5356.4638671875,1480.73974609375,17165.828125,0.7037400038912892,0.067138801528614,0.7061762511730194,0.533482551574707,0.9016004204750061,2.358927084878087,0.19275923141994594,2.3508795499801636,1.9422528743743896,3.0035035610198975
258,766,237,45765.342244148254,487424,51161,76160,10.135846261994741,1.5837259784366784,10.0,10.0,7.66,3.541807448182354,7.0,1,17,7.038347321748733,12.531593370020284,10.453940123319626,-31.977145433425903,19.49565887451172,7.66,3.541807448182354,7.0,1,17,6.4603730905639045,11.837455047579473,9.348724695504751,-29.59239175031037,19.49565887451172,0.88,0.32496153618543844,1.0,False,True,-0.01613473832024954,0.006329906061650714,-0.018223702209106157,-0.020986823461761395,0.002636422915601261,48.45091288089752,11.386513246706022,47.03466987609863,22.94819450378418,89.97679901123047,5532.776654815674,2261.2615738279883,5102.086669921875,1727.40478515625,14796.6328125,0.6726385375484825,0.06458229959401632,0.6731398701667786,0.505071222782135,0.8368592262268066,2.25850961022079,0.17737371081226688,2.250644326210022,1.8096635341644287,2.877330780029297
186,854,238,46001.332641124725,489472,51347,76480,8.678319229253184,1.3559873795708097,10.0,10.0,8.54,4.013527127104039,7.0,1,21,4.182120405584573,14.10387086069256,10.320248067378998,-29.449591279029846,19.529346466064453,8.54,4.013527127104039,7.0,1,21,3.713376237149504,13.30848979110936,9.26399177788262,-27.3534471305322,19.529346466064453,0.81,0.39230090491866065,1.0,False,True,-0.015135602798266251,0.007158183854182022,-0.018263240581841596,-0.020509498658226544,0.0026111888871614697,54.72765268683433,12.233954955955909,54.0748176574707,24.833908081054688,96.26445770263672,5341.93431892395,2328.233343154682,4826.0732421875,1617.89990234375,14089.9453125,0.7022209387272597,0.06127543429021184,0.7020704448223114,0.5287981033325195,0.896331250667572,2.302265691757202,0.16402034009099306,2.3058947324752808,1.8660765886306763,2.8414201736450195
300,844,239,46227.98935484886,491520,51647,76800,9.035690875200011,1.4118266992500017,10.0,10.0,8.44,3.891837612234097,8.0,1,20,4.5509302705526355,14.506054619779523,10.234821394085884,-36.60189068317413,19.49715805053711,8.44,3.891837612234097,8.0,1,20,4.092101823150828,13.57181848499051,9.132303001066866,-33.32297597778338,19.49715805053711,0.83,0.375632799419859,1.0,False,True,-0.01534074148581933,0.007062727851819106,-0.01820689594377134,-0.020429461824221645,0.002293948954180003,60.80094405412674,12.567800157740477,59.21236228942871,30.816909790039062,108.30804443359375,5872.897256469727,2408.263857632021,5558.25341796875,2185.6884765625,16871.4609375,0.6729296290315687,0.06365990395002932,0.6713520288467407,0.4243800938129425,0.8557057976722717,2.2534777387976646,0.17320170856784273,2.2412564754486084,1.6325323581695557,2.774292469024658
232,882,240,46452.94439125061,493568,51879,77120,9.104041557631382,1.4225064933799034,10.0,10.0,8.82,6.323574938276607,7.0,1,55,2.352175544500351,18.23967610372173,9.83728539943695,-93.57591712474823,19.526187896728516,8.82,6.323574938276607,7.0,1,55,2.2648874277936524,16.413906723557943,8.921898453131437,-72.86211932138302,19.526187896728516,0.78,0.41424630354415964,1.0,False,True,-0.014196610625494039,0.008125968521400677,-0.01823477073847707,-0.020696815434326582,0.00749446444604332,72.39155426025391,21.98802206787307,68.43417739868164,30.48532485961914,155.00177001953125,6277.90417175293,2381.494586912577,5791.577392578125,1881.2685546875,13710.3486328125,0.6787490252405405,0.06131110790282113,0.6791610419750214,0.5175488591194153,0.8514699339866638,2.2833046849817036,0.17405749723018588,2.27242112159729,1.83603835105896,2.8048558235168457
245,838,241,46654.86980175972,495616,52124,77440,10.14235897719078,1.5847435901860591,10.0,10.0,8.38,3.8125581962771404,8.0,1,16,4.046765155792237,14.231266575235033,9.781522125005722,-29.837576985359192,19.495141983032227,8.38,3.8125581962771404,8.0,1,16,3.614125922633588,13.426541606967948,8.718664549927336,-27.715864484270824,19.495141983032227,0.81,0.39230090491866065,1.0,False,True,-0.01504766029146944,0.007162576740783866,-0.01818984202669144,-0.020698601091760527,0.0032347928386489977,62.687070614099504,13.07196321434998,62.14237594604492,29.242891311645508,105.55343627929688,5759.682035064698,2239.699653086962,5486.02197265625,1826.1837158203125,13852.47265625,0.6692332660779357,0.06222957324475347,0.6667184233665466,0.5143709182739258,0.8541606664657593,2.2366160355508327,0.16429303082454377,2.226994752883911,1.8191889524459839,2.825871467590332
241,849,242,46839.040058374405,497664,52365,77760,11.120145226733099,1.7375226916770468,10.0,10.0,8.49,3.892287245309626,8.0,1,19,4.9171681353449825,12.930817181815033,9.648094773292542,-28.525091528892517,19.557859420776367,8.49,3.892287245309626,8.0,1,19,4.357105704783108,12.239779726092358,8.65943173694476,-26.343688333234223,19.557859420776367,0.85,0.3570714214271425,1.0,False,True,-0.015840509711824793,0.006490006934645735,-0.01821884101886781,-0.020856763851654414,0.0017701021424938734,56.69224762320518,12.125665294173764,55.31138801574707,29.992828369140625,106.0528793334961,5485.243236541748,2267.384290564744,5020.656982421875,1552.0594482421875,14676.2216796875,0.6596879131160677,0.06304420572229225,0.6626782715320587,0.4433453381061554,0.8565416932106018,2.2295274950563906,0.16631895750892628,2.2375195026397705,1.675368070602417,2.7207534313201904
