Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
290,1387,184,44438.50673985481,757760,44260,59200,17.59355466870894,1.3744964584928858,10.0,10.0,13.87,5.078690776174505,13.0,6,34,-3.672647814452648,14.469977945779322,0.010891824960708618,-72.65376687049866,11.789535880088806,13.87,5.078690776174505,13.0,6,34,-4.352129909377417,12.882241523323492,-1.127144923861449,-63.831909066787325,10.639977599532006,0.97,0.17058722109231983,1.0,False,True,-0.017822010436694947,0.0025363004707341977,-0.018216144419338304,-0.01866219789681775,0.00015362523772224912,56.86479780077934,18.40178234713891,55.487558364868164,13.534782409667969,146.72384643554688,7220.148493957519,3603.330553537951,6181.9345703125,2608.60400390625,29150.1015625,1.0941818777471781,0.05659114537600076,1.0940730571746826,0.9053525924682617,1.2506306171417236,3.7581441804766653,0.23645987249382336,3.7406435012817383,3.1731109619140625,4.373475074768066
287,1427,185,44666.04946208,761856,44547,59520,18.001015193737402,1.4063293120107345,10.0,10.0,14.27,5.560314739293092,13.0,2,41,-3.3598437060415747,13.361122360427226,-0.10536041855812073,-77.24298465251923,16.637326955795288,14.27,5.560314739293092,13.0,2,41,-4.074230574124972,11.663963542881305,-1.4446300769705385,-63.06691161849444,16.4388703250885,0.98,0.13999999999999999,1.0,False,True,-0.017934007422357415,0.0024876593732744826,-0.018236990047265533,-0.018849414090283956,-0.0002429898324617652,52.21592287421227,16.26790345644545,51.67898178100586,18.66412925720215,99.56380462646484,6184.860559082032,2401.916333855096,5576.180419921875,2294.259033203125,17337.236328125,1.0945482075214386,0.05794468127278772,1.0952804684638977,0.9179871082305908,1.2637368440628052,3.7779462203383445,0.23963982040116455,3.774626612663269,3.117090940475464,4.544544219970703
289,1364,186,44899.130722522736,765952,44836,59840,17.573270335932282,1.3729117449947097,10.0,10.0,13.64,3.900051281714126,13.0,4,31,-2.616542045325041,9.051056500250931,-0.5040396451950073,-37.31748026609421,13.758007645606995,13.64,3.900051281714126,13.0,4,31,-3.598095909122131,8.599403188253026,-1.5952774044936664,-35.538729828833006,13.224388086432455,1.0,0.0,1.0,True,True,-0.018272817306679474,0.00013959566745138695,-0.018239195606362994,-0.0186882694074961,-0.01803989205086151,34.90371533930302,10.056933789520789,34.17458152770996,10.058459281921387,66.56692504882812,5636.568116760254,2256.8461210780597,5240.898681640625,2410.7333984375,12629.3369140625,1.089478992111981,0.0610434162143169,1.0901549458503723,0.905485987663269,1.292790174484253,3.724825917184353,0.24051294714992935,3.717327356338501,3.0361456871032715,4.532402515411377
299,1342,187,45123.34900808334,770048,45135,60160,18.267912404016755,1.427180656563809,10.0,10.0,13.42,3.950139238052249,13.0,6,30,-1.8319648987054824,11.041688065981058,0.3239295184612274,-67.30756318569183,11.75502061843872,13.42,3.950139238052249,13.0,6,30,-2.7439040093289333,9.837608211427037,-0.9418057346776632,-57.70142146042676,10.77866281250314,0.98,0.13999999999999999,1.0,False,True,-0.017951837234157775,0.0025781277357628933,-0.018268990594904014,-0.019124332830918328,0.0016551722945638003,39.17035788297653,13.229281907155007,37.62189483642578,13.46363639831543,88.32679748535156,6103.56904373169,2688.2539560018954,5617.523193359375,1985.3092041015625,17918.189453125,1.0584912091493606,0.057519732473176426,1.0578407645225525,0.8815063238143921,1.2276546955108643,3.5897145956754684,0.22978198410911935,3.587994694709778,3.01135516166687,4.222021102905273
290,1345,188,45358.86547923088,774144,45425,60480,17.39156492980101,1.3587160101407039,10.0,10.0,13.45,3.8532453853861943,13.0,3,28,-2.469427509754896,11.46595036480073,0.30292585492134094,-66.3074027299881,16.10746943950653,13.45,3.8532453853861943,13.0,3,28,-3.3552715305977006,10.444663744817259,-0.8413706538327208,-57.97870284789318,15.71918685965538,0.98,0.13999999999999999,1.0,False,True,-0.018032914730511093,0.0019985382854350122,-0.018223052241051946,-0.01877570345310843,0.0011903619366606388,54.8155554831028,15.918370617635507,51.89947509765625,21.031269073486328,102.06327819824219,6949.039867401123,3368.8515539856994,6002.5390625,2327.873046875,21189.09765625,1.0762774715200067,0.05822217164258704,1.0765382647514343,0.9253977537155151,1.223067283630371,3.6788038805127146,0.2216583180334211,3.672176480293274,3.1474967002868652,4.4043498039245605
274,1484,189,45586.899938344955,778240,45699,60800,17.96219753765797,1.403296682629529,10.0,10.0,14.84,5.712652623781705,14.0,6,36,-5.363296292573214,15.397102697906533,-1.0429065376520157,-71.07636737823486,9.278712451457977,14.84,5.712652623781705,14.0,6,36,-5.913204846909444,13.481269594149056,-2.216180670108649,-59.8418407740819,8.398738205725431,0.96,0.19595917942265423,1.0,False,True,-0.01753837260983974,0.003818209047916777,-0.018272349573919863,-0.02040934632638622,0.0023784689331997344,52.9431361079216,15.426747418480517,52.33365249633789,18.45244026184082,118.26525115966797,6928.707915496826,3063.24550207083,6048.45068359375,2168.3291015625,22614.541015625,1.1189192777499557,0.05892935871703327,1.1170374751091003,0.9255073070526123,1.3277677297592163,3.870072116702795,0.23943852737702873,3.867777705192566,3.0059571266174316,4.735300540924072
301,1285,190,45821.731394290924,782336,46000,61120,17.442297001907747,1.3626794532740427,10.0,10.0,12.85,4.366634859935051,12.0,2,27,-1.2669321665167808,10.15363174540889,0.8425798714160919,-59.23998236656189,16.871844053268433,12.85,4.366634859935051,12.0,2,27,-2.175477749226394,9.44721768715156,-0.4759594800929907,-51.71842280933369,16.673307123184205,0.99,0.09949874371066199,1.0,False,True,-0.018112766278014336,0.0016725576754618111,-0.018253259703077146,-0.018717539815147288,-0.0015451660515948817,38.414788937568666,12.748659506200008,37.28474998474121,13.859186172485352,99.75838470458984,6059.238993835449,2970.6555921095364,5312.8662109375,2310.54296875,24653.599609375,1.0792099563404918,0.057078826007816975,1.0691941976547241,0.8921400308609009,1.253381609916687,3.6490897484123708,0.22390995396155786,3.621606945991516,3.0486719608306885,4.3289690017700195
283,1410,191,46054.437489271164,786432,46283,61440,17.601601712872238,1.3751251338181436,10.0,10.0,14.1,5.736723803705386,13.0,3,38,-3.232652716934681,11.540504179471675,-0.3536943197250366,-47.24813765287399,15.683910489082336,14.1,5.736723803705386,13.0,3,38,-4.06168611600715,10.814746481627878,-1.439788329309371,-43.12736121979747,15.314916556453703,1.0,0.0,1.0,True,True,-0.01830893179364596,0.00028774465040772815,-0.01825716861210524,-0.02060433070165904,-0.018009718773548844,47.57660863995552,13.528847797578624,46.39556121826172,23.2882137298584,101.47306060791016,6319.955518341065,2603.3146636945726,5870.028076171875,2397.58447265625,15603.8037109375,1.1006065912544727,0.05275314015512024,1.1020588278770447,0.9391447305679321,1.2428524494171143,3.7859704457223415,0.21619286087291367,3.7822554111480713,3.0997636318206787,4.409541130065918
284,1355,192,46291.0888876915,790528,46567,61760,17.30815886718233,1.3521999114986196,10.0,10.0,13.55,4.944441323344832,13.0,4,33,-2.4332102400809528,10.914929593799762,0.2138838768005371,-48.34572234749794,14.094109266996384,13.55,4.944441323344832,13.0,4,33,-3.297517315223325,10.163803380108158,-0.9635612695521925,-42.81603202057795,13.419343470648286,0.99,0.09949874371066199,1.0,False,True,-0.018276788424942163,0.00015647833492977143,-0.018234900941298066,-0.0190819122920472,-0.018087572779963534,56.01992763876915,14.8988818145125,54.63241958618164,28.29216194152832,118.56233215332031,7613.665972137451,3684.5519745778097,6697.813232421875,2155.205078125,26378.669921875,1.0579571323469281,0.06237002046692391,1.0569956302642822,0.8400232791900635,1.232312560081482,3.626702596992254,0.24443877006108072,3.6155550479888916,2.8646225929260254,4.532906532287598
294,1448,193,46530.49590468407,794624,46861,62080,17.10893879157743,1.3366358430919867,10.0,10.0,14.48,4.552977048042302,14.0,3,29,-6.012972056418658,14.098499936083554,-1.599694162607193,-63.636980056762695,14.125898838043213,14.48,4.552977048042302,14.0,3,29,-6.627864264905981,12.715298058335733,-2.72294087706881,-56.546263211188574,13.757285128307343,0.97,0.1705872210923198,1.0,False,True,-0.017752982273890612,0.002988299152413192,-0.018255618162883708,-0.018693376695803177,-0.00032451222407264835,46.926107770204545,14.199553802965177,45.27846717834473,19.190994262695312,94.99462890625,6872.779248046875,3163.673141577947,6289.12158203125,2195.286376953125,21416.55859375,1.0684238411486149,0.055771206430781706,1.067344069480896,0.900946855545044,1.2476897239685059,3.649509370326996,0.22345782622281404,3.6356135606765747,2.984657049179077,4.311987400054932
287,1381,194,46764.247990846634,798720,47148,62400,17.52283826528659,1.368971739475515,10.0,10.0,13.81,4.502654772464795,13.0,7,39,-2.727201173752546,12.054367213366369,0.34108032286167145,-95.85924530029297,11.950166136026382,13.81,4.502654772464795,13.0,7,39,-3.613743961172369,10.661621943845342,-0.8304749243514777,-80.65794112352798,10.944586225370887,0.99,0.09949874371066199,1.0,False,True,-0.01814734006437273,0.0010549823429184602,-0.01822446877902059,-0.018611952232353096,-0.007734180898026438,82.91553848981857,26.258631737103737,79.10739517211914,26.871248245239258,169.19744873046875,8051.022721862793,3795.5641240829736,7143.764892578125,2744.73095703125,29764.3125,1.0575144875794649,0.057292350899342835,1.0584304332733154,0.8943663835525513,1.2105616331100464,3.6280065357685087,0.22735168939900516,3.606570839881897,3.083209753036499,4.271187782287598
292,1411,195,46985.32169675827,802816,47440,62720,18.527757442294742,1.447481050179277,10.0,10.0,14.11,5.375676701588368,13.0,4,36,-3.1534019923210144,12.220254615090326,-0.16500869393348694,-68.07540988922119,13.914208471775055,14.11,5.375676701588368,13.0,4,36,-3.9611368525766193,11.208548614295253,-1.2038515966219343,-57.601339155824974,13.375404039393423,0.99,0.09949874371066199,1.0,False,True,-0.018173866286643057,0.0011459534360852973,-0.018259865227395727,-0.018869523829773388,-0.006870205374974431,47.503315752744676,14.159804414689464,45.79069519042969,17.986726760864258,112.09622192382812,6938.677932739258,3061.5212746659417,6271.244873046875,2583.417236328125,19913.75,1.0814885634928941,0.06003851925402048,1.0813670754432678,0.9381879568099976,1.238911747932434,3.692794618010521,0.2251514743286586,3.690081238746643,3.0713553428649902,4.374592304229736
293,1401,196,47213.49572086334,806912,47733,63040,17.95121077460522,1.4024383417660329,10.0,10.0,14.01,4.4192646447118324,13.0,6,33,-2.8328544414043426,9.5564536156732,-1.4785466492176056,-61.71960461139679,13.426162868738174,14.01,4.4192646447118324,13.0,6,33,-3.802843964339254,9.013659890706908,-2.6454526757873484,-57.01642684915812,12.57171424976296,1.0,0.0,1.0,True,True,-0.018319652125584143,0.00016781814666114343,-0.01830079156877565,-0.018753587002902722,-0.01802384310493499,33.50914451181889,11.705473272428952,32.15523338317871,12.600651741027832,96.16104125976562,6150.394889068603,3174.958798552166,5322.41650390625,1842.96630859375,21627.017578125,1.0470599964261056,0.06235763257047154,1.0431689620018005,0.8775107860565186,1.2107347249984741,3.571043111383915,0.24326702337969808,3.5646615028381348,2.8790102005004883,4.174167633056641
288,1370,197,47445.254831552505,811008,48021,63360,17.67352311553172,1.3807439934009154,10.0,10.0,13.7,4.205948168962618,13.0,6,34,-1.682595771998167,8.929546172270852,0.5997562259435654,-49.03581726551056,13.084114134311676,13.7,4.205948168962618,13.0,6,34,-2.6773931160123694,8.360305172894629,-0.7382856828407149,-44.726082751661224,12.066708333775821,1.0,0.0,1.0,True,True,-0.018258063264907715,0.0001362842817716957,-0.01822665687696147,-0.01861270224678177,-0.018060528258504488,39.23465032577515,11.196257553904708,38.186405181884766,17.00937271118164,83.37639617919922,5742.302222061157,2353.6080342594764,5070.37646484375,2038.7445068359375,15791.322265625,1.0551420638337732,0.055340682135349005,1.0536006093025208,0.8970029354095459,1.2012537717819214,3.5838174372911453,0.21408997719332462,3.578040361404419,2.954430103302002,4.160649299621582
287,1466,198,47676.10970520973,815104,48308,63680,17.742748658976733,1.3861522389825573,10.0,10.0,14.66,5.3277011928222855,13.0,7,41,-5.507810993269086,15.526171872111348,-0.5336360037326813,-68.66719448566437,12.730597198009491,14.66,5.3277011928222855,13.0,7,41,-6.066834176941105,13.775995853562224,-1.7144036015919273,-58.91939429313978,11.710257505175182,0.96,0.19595917942265423,1.0,False,True,-0.01775613542878739,0.002674639802501149,-0.018234429867808433,-0.01872821332959554,0.0025876061272220863,57.022754716873166,16.119535562636695,55.158023834228516,21.546998977661133,104.86363983154297,7560.667503356934,3467.9851337971677,6613.27392578125,2578.045654296875,22210.18359375,1.0809079695492982,0.057284258086634836,1.0819005370140076,0.9377168416976929,1.2414021492004395,3.7614558771252633,0.226273103719183,3.755086898803711,3.2209386825561523,4.388130187988281
293,1421,199,47904.28538489342,819200,48601,64000,17.951080525664217,1.402428166067517,10.0,10.0,14.21,4.364160858630213,13.0,6,31,-3.6818432655930518,11.11646889569911,0.10166963934898376,-60.648763954639435,8.806657433509827,14.21,4.364160858630213,13.0,6,31,-4.521248238540755,10.08402825625901,-1.1999680577599428,-53.58717467961715,8.0907395549598,0.98,0.13999999999999999,1.0,False,True,-0.018244806163174643,0.00034922714403012124,-0.01824916348018664,-0.018962824083590235,-0.016074896128239674,35.639015266299246,12.32887297482465,34.11898612976074,6.944459915161133,97.51905059814453,5516.968181610107,2468.6516698229875,4867.642333984375,1628.1649169921875,14733.6923828125,1.0546050485223533,0.05644241996839501,1.055986225605011,0.904082715511322,1.1877435445785522,3.580718859285116,0.21747113600698922,3.5891085863113403,2.9599151611328125,4.213560581207275
292,1374,200,48143.248915433884,823296,48893,64320,17.14069084406325,1.3391164721924416,10.0,10.0,13.74,4.360321089094242,13.0,8,29,-2.1753748814761638,9.719915177456553,0.7345729470252991,-34.05377411842346,10.333887457847595,13.74,4.360321089094242,13.0,8,29,-3.160755562008536,9.237337586000677,-0.45580087833415384,-32.61050680229735,9.250203254741447,1.0,0.0,1.0,True,True,-0.0182677286855902,0.00013417816306405555,-0.018247093613776383,-0.018922687410261402,-0.018014554030967023,30.958099830150605,9.758313960872053,29.587998390197754,11.397713661193848,70.29869079589844,5384.1709468841555,2469.5154994231384,4824.562744140625,1856.720703125,16225.9443359375,1.0464773094281554,0.0583062081449619,1.0432651042938232,0.868720293045044,1.2560182809829712,3.5330189555883407,0.22856123324892405,3.517347574234009,2.8865652084350586,4.450765609741211
283,1458,201,48378.96310544014,827392,49176,64640,17.376976752614205,1.3575763087979849,10.0,10.0,14.58,5.236754720244209,13.0,4,35,-4.749120188206434,12.72609677389488,-0.9754570126533508,-67.54639530181885,13.594171524047852,14.58,5.236754720244209,13.0,4,35,-5.47508078581347,11.517019871546587,-2.2392096820528486,-59.649639428374094,13.065656136776923,0.98,0.13999999999999999,1.0,False,True,-0.017996131186469363,0.002173291842021112,-0.01826277091640581,-0.019081310731685286,0.00037935845948486313,50.778675293922426,15.76896336375797,48.222116470336914,16.807796478271484,97.56668090820312,6796.405813598632,3299.933393307273,6233.315673828125,1952.59716796875,23431.47265625,1.0801204057410358,0.0597850244447709,1.0856919288635254,0.8965448141098022,1.2442090511322021,3.700097121298313,0.23903311782961978,3.702612519264221,2.975860118865967,4.396399021148682
290,1369,202,48613.85208725929,831488,49466,64960,17.43802526741598,1.3623457240168735,10.0,10.0,13.69,5.106260862901542,13.0,3,37,-3.2771881610155105,13.353190275722627,0.8672994375228882,-66.67030704021454,15.17434537410736,13.69,5.106260862901542,13.0,3,37,-4.006211749046668,11.976704748110388,-0.3404984574545047,-56.58369265502521,14.792254671525955,0.97,0.17058722109231983,1.0,False,True,-0.017818632943848417,0.0027534676080269715,-0.018252743916839134,-0.01871912295969426,0.0012769467407603707,40.12603839337826,11.942683600433416,39.422616958618164,13.666224479675293,88.25495910644531,6204.013460922241,2852.297687425148,5419.943359375,1962.9891357421875,18334.4140625,1.08961460608989,0.05921326908627173,1.0894269943237305,0.9220038652420044,1.2471116781234741,3.730108600854874,0.23417748401502175,3.718777060508728,3.175699234008789,4.541983127593994
277,1476,203,48849.42628264427,835584,49743,65280,17.387303364471855,1.3583830753493638,10.0,10.0,14.76,5.318119968560318,14.0,3,33,-6.230348257869482,15.055563999126099,-2.01375313103199,-69.89151000976562,17.22049105167389,14.76,5.318119968560318,14.0,3,33,-6.742967553718155,13.326333008893355,-3.1164406259319453,-58.52420978919606,16.83663331384659,0.96,0.19595917942265423,1.0,False,True,-0.017788850080220096,0.002797441891168464,-0.018250209678755097,-0.018736456351773165,0.0010355837973195225,74.0831423997879,23.387568515116584,70.5560302734375,32.75521469116211,157.38267517089844,9273.40373916626,4650.325890332577,8298.51416015625,3090.299560546875,28302.33203125,1.082048431970179,0.06141108155587894,1.0821462273597717,0.907096266746521,1.2860995531082153,3.7176215246319773,0.23939270583422792,3.7229994535446167,3.0186426639556885,4.460074424743652
292,1383,204,49084.39721035957,839680,50035,65600,17.43194377205187,1.3618706071915523,10.0,10.0,13.83,4.034984510503108,13.0,8,34,-2.712855315506458,10.54911898731231,0.17972835898399353,-74.22964799404144,8.474058389663696,13.83,4.034984510503108,13.0,8,34,-3.647028971397674,9.624137258194995,-0.9968083764777624,-64.66879240023435,7.273705554026945,0.99,0.09949874371066199,1.0,False,True,-0.018136792614916665,0.0012581167239488873,-0.01822143938399659,-0.018854961183227298,-0.005718574399786985,42.71175567805767,14.12485583686653,42.00144577026367,15.687097549438477,92.77412414550781,6680.4790710449215,3453.2695938258844,5575.340087890625,2070.202880859375,22169.140625,1.0779982758685946,0.05758288617533177,1.0795390009880066,0.9307579398155212,1.2349258661270142,3.7117137022316458,0.23425063386015743,3.716960310935974,3.1559383869171143,4.3900275230407715
282,1445,205,49318.88565158844,843776,50317,65920,17.467811967764337,1.3646728099815888,10.0,10.0,14.45,5.307306284736166,13.0,4,44,-4.722677999138832,14.802202279789359,-1.3541054129600525,-98.12791514396667,15.740862011909485,14.45,5.307306284736166,13.0,4,44,-5.36630736062254,12.880435296911394,-2.531192443735474,-79.54864216288244,15.187403710497376,0.98,0.13999999999999999,1.0,False,True,-0.018224927877706586,0.0006705505303897754,-0.01822521521431253,-0.018922497135153593,-0.011948538002935577,55.28884031176567,16.173043773577408,53.776607513427734,19.539390563964844,101.80094146728516,7109.409632110595,3546.757848537317,6112.9423828125,2267.838623046875,20961.328125,1.0258070159703494,0.055374809877314815,1.0294149518013,0.8506385087966919,1.173435926437378,3.4950441271066666,0.21684280812709983,3.504474639892578,2.9041426181793213,4.1284613609313965
295,1376,206,49554.53639149666,847872,50612,66240,17.381655587397333,1.3579418427654166,10.0,10.0,13.76,4.527957596974602,13.0,5,33,-3.110090595781803,9.955284196224822,-0.9598843529820442,-44.261745274066925,12.729128420352936,13.76,4.527957596974602,13.0,5,33,-4.003576771886355,9.321762713331212,-2.1914000239653593,-40.66774506058368,12.034390995723207,1.0,0.0,1.0,True,True,-0.01830230394970066,0.0002243614675178116,-0.01826305939019971,-0.019887286875660132,-0.018023004490712036,31.65346618294716,9.621752963812837,30.487287521362305,13.936738014221191,68.15556335449219,5755.787409210205,2875.697967312836,4954.617919921875,2073.22900390625,24407.970703125,1.0565922847017646,0.05607137261605841,1.057049572467804,0.8804425001144409,1.264190673828125,3.616454729437828,0.2177757920522505,3.608852505683899,3.042747974395752,4.233240127563477
296,1393,207,49772.261690855026,851968,50908,66560,18.812696604716262,1.469741922243458,10.0,10.0,13.93,4.020584534616827,13.0,6,30,-3.3413065799325703,9.576326981435756,-1.286863535642624,-60.1478271484375,8.832254260778427,13.93,4.020584534616827,13.0,6,30,-4.241643303657788,8.751969572034595,-2.371520170182471,-51.89008450156118,7.999814357641098,0.99,0.09949874371066199,1.0,False,True,-0.018102194078314676,0.0018246816476165696,-0.018268940900432865,-0.018793038113357127,-1.6848224090676434e-05,42.74864826500416,16.46662852850671,40.4204158782959,14.74080753326416,92.65001678466797,5895.019216918945,2475.7490416149703,5455.702392578125,2106.802734375,17464.029296875,1.0409774819388986,0.056897644995859316,1.0423794388771057,0.8859148621559143,1.2078957557678223,3.5484217531979083,0.21985824023407471,3.5456106662750244,2.909419059753418,4.249913215637207
287,1325,208,50010.756761074066,856064,51195,66880,17.174359185865477,1.3417468113957403,10.0,10.0,13.25,4.136121371526711,13.0,2,28,-1.2508348651230334,8.313833319656759,-0.32449641823768616,-29.757463991642,18.456985235214233,13.25,4.136121371526711,13.0,2,28,-2.272844009900624,8.10734900849667,-1.582611479590927,-28.913379342226207,18.258025255203247,1.0,0.0,1.0,True,True,-0.018290829961664323,0.00015038386105510157,-0.018270622816317666,-0.018804066293254484,-0.0180161826716643,32.66176371872425,10.472674373088076,31.44387435913086,14.59660530090332,77.46980285644531,5247.672245025635,2148.082395651218,4754.5205078125,1616.843994140625,12742.7314453125,1.0780292676761747,0.060816821959509895,1.0784775614738464,0.886988639831543,1.2351009845733643,3.716858151555061,0.2384261580230181,3.6993902921676636,3.0407049655914307,4.435240268707275
296,1373,209,50247.11629796028,860160,51491,67200,17.329531331633287,1.3538696352838506,10.0,10.0,13.73,4.4896659118468945,12.0,6,34,-1.8785253751277924,9.970791284973433,0.5434482395648956,-55.82116234302521,11.007378578186035,13.73,4.4896659118468945,12.0,6,34,-2.8437564043229715,9.233806182738817,-0.5945928268385376,-49.490187795670764,9.900405209396695,0.99,0.09949874371066199,1.0,False,True,-0.018156994241349488,0.0010648548064674135,-0.018229386868812904,-0.01878318393817463,-0.007669313873316319,33.57856727540493,10.20731361999439,32.26565933227539,13.095237731933594,70.70280456542969,5255.762882614135,2530.5272253562143,4660.992431640625,1729.0390625,17968.08984375,1.0108776198700071,0.0550098909839658,1.014231026172638,0.8666443824768066,1.1783497333526611,3.4512918308377265,0.21359362548484986,3.444362163543701,2.867591381072998,4.150796890258789
292,1446,210,50479.41009306908,864256,51783,67520,17.632842918088414,1.3775658529756574,10.0,10.0,14.46,4.982810451943762,14.0,2,31,-4.608727517686784,14.057507764076336,-1.3316254615783691,-61.43405473232269,16.852288722991943,14.46,4.982810451943762,14.0,2,31,-5.313149256164435,12.684477917902592,-2.5696898845843172,-53.97322964024967,16.65331485748291,0.97,0.17058722109231983,1.0,False,True,-0.017886590920302398,0.002511169491200815,-0.018269646799138214,-0.01873971352255266,0.0004012791952436867,41.8233165204525,12.175962965895257,41.03151512145996,12.446287155151367,85.1993179321289,6255.678333282471,2867.094047281301,5502.05810546875,1948.9906005859375,20172.259765625,1.0555378057062625,0.05968488333567451,1.0546115636825562,0.8772904276847839,1.214919924736023,3.6462950468063355,0.23386144484036506,3.6336495876312256,2.9777729511260986,4.389063358306885
295,1385,211,50710.91673493385,868352,52078,67840,17.692796919375127,1.3822497593261815,10.0,10.0,13.85,4.348275520249378,13.0,6,31,-3.3207311859726905,9.674425239516623,-1.0555825680494308,-35.10667276382446,13.885048151016235,13.85,4.348275520249378,13.0,6,31,-4.229228946359329,9.197001224629238,-2.229685255815779,-33.91608380157997,13.008804220764075,1.0,0.0,1.0,True,True,-0.01831811705788581,0.000318347215164609,-0.018255269341727942,-0.020937585623590216,-0.01802065950521828,42.436293822526935,13.60995215182636,41.70654106140137,17.654741287231445,94.16315460205078,6919.829546356201,3527.5333776740677,5966.749267578125,2206.05224609375,21522.6484375,1.0400227157399058,0.06142425793100319,1.040331482887268,0.8365212678909302,1.2261035442352295,3.566950848698616,0.2449316297705139,3.574278473854065,2.845353603363037,4.330780982971191
289,1407,212,50948.001091718674,872448,52367,68160,17.27655107889534,1.3497305530386987,10.0,10.0,14.07,4.266743488891733,13.0,5,35,-3.6794265796244146,11.884975102820118,0.4097960591316223,-64.9379563331604,13.646770358085632,14.07,4.266743488891733,13.0,5,35,-4.490505001595537,10.678053278502778,-0.8115773768924086,-55.45507692545631,12.967338944506988,0.98,0.13999999999999999,1.0,False,True,-0.018063680085577117,0.0019087960502715093,-0.01827805781487997,-0.018966618536213203,0.0004253808205356424,56.8732930123806,18.34594843398675,55.3088436126709,20.081371307373047,117.2664566040039,7915.822376251221,3958.2363677420835,6845.053466796875,2480.46337890625,27226.5703125,1.0282052155584096,0.05574574607181805,1.0318759083747864,0.8895352482795715,1.1988046169281006,3.5223921380937098,0.21543293000117603,3.535260319709778,2.865562915802002,4.1562418937683105
291,1355,213,51183.60958695412,876544,52658,68480,17.384772123377278,1.35818532213885,10.0,10.0,13.55,4.592112803492527,13.0,2,32,-1.8664398217201232,11.275923442161904,0.734622597694397,-59.83657622337341,16.996514797210693,13.55,4.592112803492527,13.0,2,32,-2.7548326189829107,10.307581382074678,-0.4678898800415272,-52.833967628899444,16.797759895324706,0.98,0.13999999999999999,1.0,False,True,-0.017907959529744603,0.00250426447585543,-0.01823605273680015,-0.01877163321114489,-0.00010782922426066932,35.88039122223854,12.41655453789754,34.6173095703125,11.578664779663086,86.11103820800781,5759.134748840332,2501.9978427888414,5063.117919921875,2063.8076171875,17467.138671875,1.0633099218830466,0.061419135585546014,1.0592500567436218,0.9241207838058472,1.2498588562011719,3.637925224751234,0.23539848176549316,3.640834927558899,3.0833044052124023,4.500626564025879
296,1378,214,51416.62690806389,880640,52954,68800,17.57809239455818,1.3732884683248578,10.0,10.0,13.78,4.896080064704825,13.0,3,36,-3.6347451022267343,14.033173482669484,-0.9220617115497589,-66.87581300735474,14.22077989578247,13.78,4.896080064704825,13.0,3,36,-4.350900116304081,12.565669739794918,-2.0183099838701555,-58.37439848710042,13.852683823680875,0.97,0.17058722109231983,1.0,False,True,-0.017712187218212286,0.0031510909139303087,-0.018215734695695596,-0.018717951987980513,0.0008958628095811216,37.55044431388378,13.672590231414041,35.036190032958984,11.415726661682129,86.24938201904297,5326.885496139526,2227.578001917988,4815.4521484375,1500.0576171875,15736.7763671875,1.0263967210426928,0.05752888570763577,1.030587375164032,0.8317662477493286,1.1856613159179688,3.509472608566284,0.22800767382392234,3.511001944541931,2.787416696548462,4.1019182205200195
297,1393,215,51647.62457203865,884736,53251,69120,17.73178104713438,1.3852953943073734,10.0,10.0,13.93,5.655537109771273,13.0,2,47,-3.586046268120408,14.102660627251021,-0.28218501806259155,-94.95656299591064,16.507330656051636,13.93,5.655537109771273,13.0,2,47,-4.254239513693441,12.026694574327498,-1.4609594019601087,-75.66127730320116,16.309813585281372,0.98,0.13999999999999999,1.0,False,True,-0.017934128930055485,0.0025969878030627433,-0.018254018131592414,-0.01911749931009779,0.0019350868707312396,60.504580926895144,18.541125456472702,58.75447654724121,20.14704132080078,151.16294860839844,7790.579400634766,3984.5410305693713,6861.896728515625,2559.4951171875,37352.2421875,1.048376515135169,0.05816420076057859,1.0474143624305725,0.8742103576660156,1.2274596691131592,3.5696273170411588,0.22388387766586748,3.5654988288879395,2.9286251068115234,4.208767890930176
