Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
114,1839,31,5442.173053264618,65536,3340,10240,12.82711195821665,2.0042362434713517,10.0,10.0,18.39,4.542895552398273,18.0,1,41,-41.6454396064952,7.9406815214237785,-41.658322513103485,-59.35480749607086,2.49332594871521,18.39,4.542895552398273,18.0,1,41,-37.99942811957233,6.91014519268622,-38.207443703814846,-52.76489515548279,2.49332594871521,0.03,0.17058722109231983,0.0,False,True,0.0023114228023349615,0.008050938319257551,0.0026191756278177297,-0.01889136573890643,0.0333487134520474,35.541529738903044,6.818990514664489,35.04347229003906,19.948511123657227,58.96428298950195,1966.5840381622315,1086.1824017656995,1692.4219360351562,446.6063232421875,6639.18115234375,2.435029745846987,0.0536752249877331,2.4362616539001465,2.2887978553771973,2.576186418533325,12.442599058151245,0.6102217572063798,12.442886352539062,10.951078414916992,14.039712905883789
113,1797,32,5632.04576587677,67584,3453,10560,10.78617338860795,1.685339591969992,10.0,10.0,17.97,4.86303403237115,18.0,1,33,-40.13025967169553,11.069562329263896,-41.89689338207245,-63.058739364147186,2.490954637527466,17.97,4.86303403237115,18.0,1,33,-36.653019840080745,9.88902773138455,-38.533898282207495,-53.43814026228025,2.490954637527466,0.08,0.2712931993250107,0.0,False,True,0.0015285317280709582,0.008408136711538394,0.003171123678095175,-0.018698540261011892,0.026783329509080023,37.14818589091301,8.02477074449429,36.9116268157959,17.817655563354492,60.008052825927734,2155.0146183013917,1211.8449209559571,1823.4169921875,553.0012817382812,7520.1953125,2.434720131754875,0.05393353711480154,2.4330869913101196,2.290945529937744,2.593518018722534,12.429137918353081,0.6015141438668253,12.446858882904053,10.826026916503906,14.178526878356934
123,1707,33,5812.07425570488,69632,3576,10880,11.375977224246116,1.7774964412884557,10.0,10.0,17.07,3.6034844248310556,17.0,1,26,-40.43701200895011,8.199787354465522,-41.399893283843994,-52.94848293066025,2.490586757659912,17.07,3.6034844248310556,17.0,1,26,-37.122232180290716,7.4338270722980555,-38.14826595403457,-47.404590576604,2.490586757659912,0.03,0.17058722109231983,0.0,False,True,0.0039839423014494365,0.007702129413692229,0.0033911434759406195,-0.018668543362078155,0.03930860060971994,35.007961636781694,7.893551918981809,34.579153060913086,15.784685134887695,56.99436569213867,2063.8085095405577,1065.6877669150806,1814.52783203125,505.0726013183594,8217.54296875,2.3976027399301527,0.058813424318103075,2.3938562870025635,2.188887357711792,2.574115037918091,12.167106115818024,0.6229821159557056,12.137349605560303,9.960951805114746,13.989826202392578
116,1782,34,6005.703906536102,71680,3692,11200,10.576892491455975,1.6526394517899963,10.0,10.0,17.82,3.6287187821598965,18.0,5,32,-40.75309310406446,8.130745891668944,-40.47781294584274,-65.44934493303299,-3.145071864128113,17.82,3.6287187821598965,18.0,5,32,-37.28628616138183,7.0425685052042875,-37.2081913464407,-56.44473397761932,-3.233220397310104,0.04,0.19595917942265426,0.0,False,True,0.002483689112047261,0.006610559301730575,0.0029366157155910344,-0.01855474484339681,0.016711402066798386,38.07194321155548,7.883949508447209,37.518558502197266,21.243450164794922,61.350101470947266,2011.5937305450439,969.2977826089281,1771.6621704101562,630.651123046875,5726.259765625,2.345002316683531,0.0587335849172602,2.3451353311538696,2.1569714546203613,2.5541248321533203,11.549458357691766,0.615531231944835,11.565650939941406,9.449257850646973,13.893083572387695
114,1782,35,6165.637899398804,73728,3806,11520,12.805282750354062,2.000825429742822,10.0,10.0,17.82,4.138550470877455,18.0,1,36,-40.16191993817687,8.600178440186351,-41.262581050395966,-65.98465490341187,2.498971462249756,17.82,4.138550470877455,18.0,1,36,-36.746144103319345,7.574060933169331,-37.93342145560769,-55.358573429413354,2.498971462249756,0.04,0.19595917942265423,0.0,False,True,0.0035186448858881515,0.008942465885742091,0.0028452817328778884,-0.019741373411427815,0.04031887841214332,36.623667269945145,7.973559389090466,35.441444396972656,20.557008743286133,68.58516693115234,2043.0387180328369,979.107906426659,1808.5062255859375,601.2699584960938,6424.544921875,2.3537439621984957,0.05508885020719538,2.34998881816864,2.1891491413116455,2.51328706741333,11.550339522957803,0.5802038819001297,11.500571727752686,9.85641860961914,13.103705406188965
111,1769,36,6363.286906719208,75776,3917,11840,10.36180261042261,1.6190316578785326,10.0,10.0,17.69,3.8436831294996208,17.0,2,38,-40.033250442296264,7.425492046786441,-40.394851982593536,-60.0259073972702,3.9182962775230408,17.69,3.8436831294996208,17.0,2,38,-36.69410133379583,6.504050783984024,-37.17597598512171,-52.316353609214076,3.8703984856605533,0.05,0.21794494717703367,0.0,False,True,0.002822555040673538,0.009354462292955496,0.0032925160850425655,-0.01822191186525035,0.03924170293875495,38.16215708255768,7.559423055782703,37.53366661071777,16.433238983154297,63.566383361816406,1935.183939743042,918.2181576863703,1735.814697265625,567.4154663085938,5295.21484375,2.3117762759327887,0.05540381531301362,2.3145357370376587,2.163456916809082,2.4595327377319336,11.09496440589428,0.5506745935880912,11.091145038604736,9.712334632873535,12.629992485046387
122,1739,37,6535.854802846909,77824,4039,12160,11.86779259616443,1.854342593150692,10.0,10.0,17.39,4.845399880298838,17.0,1,38,-38.305679772645234,10.5013986960951,-39.97521215677261,-59.89682203531265,3.2280954122543335,17.39,4.845399880298838,17.0,1,38,-35.089164881647754,9.340130862683417,-36.87688558738547,-50.34766894616759,3.180191941261292,0.09,0.28618176042508375,0.0,False,True,0.0022324322730036036,0.008551039453555688,0.0035181136742499786,-0.01858964071517505,0.01674962362871857,34.59146113395691,8.076824110884122,33.70420455932617,17.72641944885254,59.257720947265625,1987.693212890625,1014.304463334247,1741.2324829101562,575.4362182617188,6025.28369140625,2.2621547751128674,0.054674960986488635,2.264097809791565,2.072253942489624,2.449305772781372,10.482297718524933,0.546031261470891,10.518611907958984,8.442272186279297,12.416314125061035
121,1669,38,6735.8639760017395,79872,4160,12480,10.23953035601324,1.599926618127069,10.0,10.0,16.69,4.132057598824101,17.0,2,29,-37.786887676119804,11.273674680005291,-39.93360525369644,-62.48741126060486,2.3701958656311035,16.69,4.132057598824101,17.0,2,29,-34.69074479087657,10.181015422825848,-36.58201476833812,-54.525875976248074,2.3208029651641846,0.09,0.2861817604250837,0.0,False,True,0.0014140392340789686,0.009454149418344094,0.0028589651435041302,-0.019845650872220177,0.04555388848570652,34.761838191747664,7.257651353234019,33.909671783447266,20.160470962524414,58.11476516723633,1923.0143846511842,961.0190976263441,1619.330078125,635.3628540039062,5307.388671875,2.353550198674202,0.05731614960664362,2.3604968786239624,2.171649694442749,2.5363552570343018,11.56702056825161,0.5761093327093452,11.621226787567139,9.86941909790039,13.473151206970215
120,1693,39,6908.379955768585,81920,4280,12800,11.87136404852385,1.8549006325818516,10.0,10.0,16.93,3.5419062664051397,17.0,1,25,-39.16615499317646,8.238204385766345,-40.16643279790878,-53.494317293167114,2.498028516769409,16.93,3.5419062664051397,17.0,1,25,-36.021108557233035,7.436247714823624,-37.00911093778978,-48.12444270058543,2.498028516769409,0.06,0.23748684174075835,0.0,False,True,0.0026923850337008236,0.007909145579230469,0.003961988339638373,-0.019481070028563086,0.023866238880646845,32.01413735151291,6.151443307540169,31.429009437561035,16.20930290222168,62.95145797729492,1890.0976818084716,1078.9467369331448,1619.6336669921875,553.1497192382812,10507.6416015625,2.2788976430892944,0.05440638721586901,2.2767367362976074,2.109762191772461,2.4193167686462402,10.814221131801606,0.5255637566152443,10.805462837219238,9.070456504821777,12.142952919006348
116,1727,40,7110.976820230484,83968,4396,13120,10.108744799380423,1.5794913749031911,10.0,10.0,17.27,4.0046348148114586,17.0,1,31,-38.60290729552507,9.68333534774276,-39.99279183149338,-60.57320713996887,2.4979872703552246,17.27,4.0046348148114586,17.0,1,31,-35.42540316201282,8.663879024187937,-36.67837426071725,-52.13277857039803,2.4979872703552246,0.06,0.23748684174075832,0.0,False,True,0.00297221488416302,0.009009542940466594,0.003000119129234452,-0.019457179516681578,0.047984763897364835,35.02476282715797,7.284884348469978,34.677947998046875,20.355010986328125,68.24474334716797,1957.2457366943358,997.3412154164319,1737.6986083984375,583.81787109375,6237.3515625,2.2538563556969167,0.05399627278223269,2.2522590160369873,2.105031728744507,2.3777482509613037,10.540502640604974,0.5468310483664736,10.511003971099854,9.040127754211426,11.797969818115234
122,1686,41,7285.382647275925,86016,4518,13440,11.742726918558763,1.8348010810248065,10.0,10.0,16.86,3.544065462149366,17.0,2,32,-38.407651579901575,9.418008967117093,-40.28768539428711,-56.44888699054718,2.2804908752441406,16.86,3.544065462149366,17.0,2,32,-35.33862136562247,8.442687407063817,-37.08971209267785,-50.86236403145673,2.2321527194976802,0.1,0.3,0.0,False,True,0.001610911783581468,0.009466161681205844,0.0031197165849157493,-0.019723487347383495,0.03225898563264065,34.418913012743,6.871474776372771,33.6389045715332,16.803550720214844,65.70542907714844,2122.9220764160154,1132.6176398293896,1804.6635131835938,564.6165161132812,6788.24609375,2.273858680576086,0.05620412944770613,2.2760136127471924,2.1078708171844482,2.4156572818756104,10.759412494301795,0.5570296934139908,10.766993999481201,9.162631034851074,12.16330623626709
120,1674,42,7488.273644924164,88064,4638,13760,10.094090047064117,1.5772015698537685,10.0,10.0,16.74,4.237027259765979,16.0,1,29,-38.42712267011404,10.31857810404455,-40.12957817316055,-64.13520336151123,2.4921650886535645,16.74,4.237027259765979,16.0,1,29,-35.33966198701546,9.245639953329725,-36.91716472090092,-55.898337275186265,2.4921650886535645,0.09,0.28618176042508375,0.0,False,True,0.0016205643486388586,0.008824552018134974,0.002722637732512273,-0.018794478665448117,0.021150024928265287,44.22761079072952,8.13859860896689,43.57791519165039,25.219470977783203,76.11518096923828,2414.827011680603,1266.1367032409669,2052.2659912109375,707.02490234375,7076.0498046875,2.294631487131119,0.05863852823762409,2.294629216194153,2.1651699542999268,2.467170476913452,10.945717108249664,0.576127993225286,10.936666488647461,9.54306411743164,12.683305740356445
124,1644,43,7669.673363685608,90112,4762,14080,11.289984427667678,1.7640600668230746,10.0,10.0,16.44,3.499485676495905,17.0,2,27,-37.56331958390772,9.692581355281336,-39.65065675973892,-50.71456182003021,2.9897691011428833,16.44,3.499485676495905,17.0,2,27,-34.59707106781363,8.768918197022753,-36.440714081022506,-45.83791745181335,2.9445254659652713,0.08,0.2712931993250107,0.0,False,True,0.0014330997800667696,0.008211091012884801,0.0024280339966903652,-0.019721654921610238,0.017428908420971417,33.48790236711502,8.567084532033638,33.34457778930664,14.14279556274414,63.975830078125,2067.1009254455566,1038.2391750333882,1795.4312133789062,694.3842163085938,7160.349609375,2.222455706447363,0.05849617527081006,2.2211456298828125,2.0787341594696045,2.3922455310821533,10.096512693166733,0.5435549353936996,10.079497337341309,8.744359970092773,11.77124309539795
128,1558,44,7870.306529521942,92160,4890,14400,10.207684215433497,1.5949506586614839,10.0,10.0,15.58,4.741687463340451,17.0,1,27,-34.7141437061131,13.042149354638761,-38.47737270593643,-61.8574823141098,3.2267093658447266,15.58,4.741687463340451,17.0,1,27,-32.03328297296862,11.892559197026735,-35.54258707807567,-54.73740480867403,3.178675498962402,0.16,0.36660605559646714,0.0,False,True,0.000613687611148891,0.01084105050839689,0.0020081764059445423,-0.01971707284560903,0.035205230155849865,34.60799173116684,8.195209357131535,34.02586555480957,15.018331527709961,60.04825210571289,2051.137545967102,971.731512963135,1823.6455688476562,591.4808959960938,6923.72998046875,2.2294723488390447,0.05311379951032624,2.2286853790283203,2.0593740940093994,2.3800127506256104,10.205683234333993,0.4936083691245318,10.189258098602295,8.711247444152832,11.618059158325195
121,1706,45,8055.272856712341,94208,5011,14720,11.072285594403603,1.7300446241255627,10.0,10.0,17.06,3.6409339461187704,17.0,5,30,-38.6073860828206,8.542555631684898,-39.60093367099762,-62.94725435972214,-0.6108304262161255,17.06,3.6409339461187704,17.0,5,30,-35.48528015884255,7.510956035770436,-36.28619142970177,-53.80362471932582,-0.7342822260710387,0.08,0.2712931993250107,0.0,False,True,0.0006342374498826675,0.008802734716323564,0.0021109797656752027,-0.018224036464792343,0.02742025993893174,38.696770787239075,8.014855236131504,38.11813926696777,20.680578231811523,66.57749938964844,2276.9977514266966,1097.2034489890445,2039.1929931640625,641.0064086914062,8026.869140625,2.2495317839086058,0.04921251982928348,2.250270962715149,2.1128437519073486,2.3888044357299805,10.283358293771744,0.4726396025048987,10.278578281402588,8.992183685302734,11.573151588439941
128,1603,46,8258.327194213867,96256,5139,15040,10.085970214670297,1.575932846042234,10.0,10.0,16.03,4.530904986865207,17.0,1,26,-36.51691176474095,11.824838837895637,-39.55846190452576,-52.35004299879074,3.9377477169036865,16.03,4.530904986865207,17.0,1,26,-33.64163546267363,10.773905424410646,-36.29824365668459,-46.21040399090645,3.8893276500701903,0.11,0.31288975694324034,0.0,False,True,-0.00047096203379242975,0.008887741991398242,0.0013614493207069478,-0.019417882947596277,0.019230414487865527,35.72490514516831,7.592157450281599,34.722862243652344,19.76280403137207,65.46746063232422,2244.1665279388426,1228.9197210318018,1876.3785400390625,702.1813354492188,7082.96875,2.196635314077139,0.05169225938615384,2.1979012489318848,2.0044057369232178,2.334911346435547,9.76633979678154,0.4708791502351662,9.759807586669922,8.085762023925781,11.035978317260742
124,1616,47,8446.628554105759,98304,5263,15360,10.876182738010007,1.6994035528140636,10.0,10.0,16.16,4.117572100158053,17.0,2,30,-36.593138777315616,10.701439937013419,-39.21327805519104,-65.34040981531143,2.356598138809204,16.16,4.117572100158053,17.0,2,30,-33.74395091488867,9.618821557928834,-35.89550166911464,-56.55633728548771,2.3071398401260375,0.13,0.33630343441600474,0.0,False,True,0.0005618027504846176,0.009259344647610248,0.0020657718988924823,-0.018573038925321916,0.01620608534344467,33.177763539552686,6.686807916293708,32.947330474853516,17.133563995361328,56.97753143310547,2198.6207538604735,1129.7002160620498,1951.3914794921875,608.8623046875,5937.650390625,2.1938916027545927,0.04986086994935219,2.193695068359375,2.0519418716430664,2.3130805492401123,9.782452914118767,0.46116656695297,9.766105651855469,8.517852783203125,11.03463363647461
124,1622,48,8656.748995304108,100352,5387,15680,9.746790880125431,1.5229360750195986,10.0,10.0,16.22,3.5201704504185587,16.0,2,27,-38.35929138541221,8.643381817308908,-39.273535788059235,-54.200337409973145,2.9673094749450684,16.22,3.5201704504185587,16.0,2,27,-35.42326885662333,7.8194296926753735,-36.18489208204218,-49.89631601352386,2.922261333465576,0.06,0.23748684174075832,0.0,False,True,0.0011476441719348073,0.009624274380384748,0.002157873281615763,-0.019787916603962064,0.027080979446898662,31.580569607019424,6.44249549435942,31.37498664855957,18.184974670410156,50.636783599853516,2100.8146248817443,1129.4987932427132,1737.8890380859375,403.5352478027344,8671.84375,2.134908614680171,0.051060295958560535,2.133688807487488,1.990053415298462,2.2927494049072266,9.149658511579037,0.4665934681757452,9.154470920562744,7.806983947753906,10.519120216369629
133,1578,49,8850.331585407257,102400,5520,16000,10.579463777753643,1.6530412152740066,10.0,10.0,15.78,3.941015097662022,16.0,2,26,-36.338516920506954,11.161607699150302,-38.470082342624664,-54.97464066743851,3.2013684511184692,15.78,3.941015097662022,16.0,2,26,-33.58775151986872,10.166823278450414,-35.56271077713494,-48.99919491226504,3.1539052391052245,0.12,0.3249615361854384,0.0,False,True,0.00016719532378432157,0.00960076821515966,0.002590808917915327,-0.018259821190714842,0.01424118265291352,33.99744643568992,7.331017624672609,33.024343490600586,18.620079040527344,61.20724868774414,2175.5259160995483,1120.8611668318676,1881.4514770507812,666.8622436523438,6576.232421875,2.109958676993847,0.05024739306482727,2.109919786453247,1.944805383682251,2.244220018386841,8.937541151046753,0.4342198450897955,8.933342933654785,7.544022560119629,10.200538635253906
133,1526,50,9068.090110063553,104448,5653,16320,9.40491309459645,1.4695176710306952,10.0,10.0,15.26,3.8042607691902512,16.0,1,24,-36.28008270472288,10.746827308973545,-39.39594566822052,-49.2177038192749,2.4978585243225098,15.26,3.8042607691902512,16.0,1,24,-33.61205387892494,9.854493394496053,-36.23862061483503,-45.28739857765224,2.4978585243225098,0.12,0.3249615361854384,0.0,False,True,0.00023466415904211725,0.010747295710918276,0.0014965566274479508,-0.019442585537175705,0.04746859538710113,36.75607713460922,7.62683808884384,35.896759033203125,21.606952667236328,59.78126525878906,2133.025510406494,1141.0851611479895,1878.59228515625,633.6903686523438,7876.09814453125,2.0909783091396092,0.04767202963308614,2.091306447982788,1.9427248239517212,2.230901002883911,8.798796437680721,0.4026167201519354,8.78085994720459,7.4966511726379395,9.998283386230469
131,1556,51,9281.561464071274,106496,5784,16640,9.59379308535199,1.4990301695862485,10.0,10.0,15.56,3.2659454986266994,16.0,1,23,-35.43857569411397,9.463678274413724,-37.930838108062744,-50.010117292404175,2.4921329021453857,15.56,3.2659454986266994,16.0,1,23,-32.82733418751084,8.520839209016975,-35.02361748477917,-44.64768782229999,2.4921329021453857,0.14,0.34698703145794946,0.0,False,True,-0.0005162213591127349,0.010375146839166806,0.0012882708131955467,-0.01879427272416212,0.03472697015655066,34.46548418998718,6.983919230406092,33.895158767700195,13.495992660522461,57.274322509765625,2142.9219312667847,1026.106370247136,1891.1232299804688,637.54638671875,6639.48583984375,2.0741080388426782,0.05359044729109288,2.0733813047409058,1.921811580657959,2.209120512008667,8.651385907828807,0.4369451361590016,8.644492149353027,7.383416175842285,9.885791778564453
139,1440,52,9489.009985208511,108544,5923,16960,9.872328753045897,1.5425513676634215,10.0,10.0,14.4,4.409081537009721,16.0,1,23,-32.41752521090209,13.674424151976455,-37.35875529050827,-51.67449951171875,2.499027967453003,14.4,4.409081537009721,16.0,1,23,-30.080171660374297,12.519296698880174,-34.579513944782526,-47.30248648660599,2.499027967453003,0.22,0.41424630354415964,0.0,False,True,-0.0016618388237335845,0.013140287699478151,0.0012070866713010109,-0.019727570618971013,0.07693214492513842,36.34977716803551,7.792466800186633,35.94109344482422,19.16138458251953,61.341575622558594,2606.7281297683717,1371.5009116563756,2344.3048095703125,618.4915161132812,8181.220703125,2.0610214564949274,0.058436013630483646,2.0596303939819336,1.8676308393478394,2.224026679992676,8.68027868270874,0.482968760927099,8.650306701660156,7.071990966796875,10.191298484802246
136,1480,53,9713.472262620926,110592,6059,17280,9.124027536427059,1.4256293025667282,10.0,10.0,14.8,3.577708763999664,15.5,2,21,-35.00455515295267,10.870670693914194,-38.27652072906494,-48.02763068675995,3.227947235107422,14.8,3.577708763999664,15.5,2,21,-32.4957785900727,9.957366056559835,-35.49454266062145,-44.21289575157653,3.1801241874694828,0.16,0.36660605559646725,0.0,False,True,-0.0015778571097559114,0.01058033302087691,0.000713843364768596,-0.018185874161217336,0.032134968494135496,36.416453367471696,7.725851925538545,35.78445625305176,18.35380744934082,64.71073913574219,2293.2100030899046,1208.9707260900705,1949.9103393554688,629.1497802734375,7057.31298828125,2.029009618610144,0.057105104739116785,2.0311590433120728,1.885330319404602,2.185239791870117,8.336243166029453,0.44171289554644816,8.330589294433594,7.226815223693848,9.542664527893066
136,1502,54,9919.935861587524,112640,6195,17600,9.919424103090073,1.5499100161078239,10.0,10.0,15.02,3.7066966425646437,15.0,1,21,-34.46292634814978,10.7621171754648,-37.3266042470932,-48.95370388031006,3.8422282934188843,15.02,3.7066966425646437,15.0,1,21,-31.96787069961597,9.786030093100722,-34.64960442062922,-44.322607089759295,3.794448456764221,0.16,0.36660605559646725,0.0,False,True,-0.0015492363168914556,0.009803350029319856,0.001126039674808954,-0.01895542483129431,0.02325433437062613,32.32095939517021,6.742819131993963,31.466769218444824,16.73735809326172,58.156986236572266,2268.297376823425,1158.3399733851325,2007.69384765625,568.9957275390625,7512.79833984375,1.985962887108326,0.056371739785708266,1.988532304763794,1.8072559833526611,2.133240222930908,7.9980939224362375,0.43776102235202247,8.032717227935791,6.688956260681152,9.092206001281738
148,1379,55,10141.007063865662,114688,6343,17920,9.263983634663285,1.4474974429161385,10.0,10.0,13.79,4.463843635254263,15.0,1,21,-32.148817367851734,13.453360284565905,-36.813803136348724,-49.93567353487015,2.493332862854004,13.79,4.463843635254263,15.0,1,21,-29.887157664046114,12.362499105055996,-34.471585004402755,-45.14350035931837,2.493332862854004,0.21,0.4073082370883261,0.0,False,True,-0.00270718539195244,0.011084000097238965,0.0004120411695651832,-0.01892017474276622,0.04496645523733517,40.323278999328615,8.299677384888604,39.59272766113281,16.952909469604492,75.67102813720703,2302.801707649231,1129.5650271386417,2044.3028564453125,637.5631713867188,6453.6982421875,1.983767732605338,0.05775489993663269,1.9766819477081299,1.8360824584960938,2.1750009059906006,7.941771449148655,0.4379933135835868,7.888677597045898,6.866778373718262,9.50531005859375
149,1420,56,10339.069762706757,116736,6492,18240,10.34016001994956,1.6156500031171186,10.0,10.0,14.2,4.029888335921977,15.0,1,22,-32.888091538846496,11.981823805188695,-37.17649191617966,-45.4187445640564,3.6417349576950073,14.2,4.029888335921977,15.0,1,22,-30.62296118632389,10.963327929640405,-34.52700714717544,-42.802834211522544,3.5933683156967167,0.21,0.40730823708832603,0.0,False,True,-0.0033039421132530587,0.009666981412735169,0.0002576287186603632,-0.018940012933136324,0.016615943138137135,38.00783655047417,6.7825800206592595,37.692081451416016,20.951452255249023,59.278079986572266,2331.4236879348755,1161.3480431335424,2086.497802734375,638.3067626953125,6249.884765625,1.9971139684319497,0.05833966671354722,1.9999223351478577,1.8538570404052734,2.131659746170044,8.101619063317775,0.4298455431454716,8.100754737854004,7.034463882446289,9.127419471740723
141,1397,57,10563.865619897842,118784,6633,18560,9.110488180656795,1.4235137782276241,10.0,10.0,13.97,4.224819522772541,15.0,1,20,-32.51461549669504,13.022192802544973,-37.35317021608353,-45.77123534679413,3.152328848838806,13.97,4.224819522772541,15.0,1,20,-30.24900014106697,11.947586950749866,-34.767871036059645,-42.851195311750885,3.1053564596176146,0.2,0.4,0.0,False,True,-0.003081006816121822,0.009551344522230687,0.0006147079565193697,-0.019784902126325082,0.016881811100258076,39.989195889234544,6.883492368567185,39.66969299316406,24.961801528930664,63.31096649169922,2391.482013130188,1253.095114154747,2037.3650512695312,671.857177734375,7172.05712890625,1.9794880844652654,0.06005233850750742,1.9787344336509705,1.8099602460861206,2.149674415588379,7.959501798450947,0.4479610031263564,7.978185653686523,6.773322105407715,9.273778915405273
146,1394,58,10769.344403028488,120832,6779,18880,9.966965780101289,1.5573384031408262,10.0,10.0,13.94,4.201951927378513,14.5,1,22,-32.372286875471474,12.224764494710785,-36.97203719615936,-48.75437927246094,3.5797888040542603,13.94,4.201951927378513,14.5,1,22,-30.15148536440051,11.209959486383518,-34.432152609499155,-44.064176584117575,3.532254271507263,0.22,0.41424630354415964,0.0,False,True,-0.004456615162886393,0.009892148995729102,-0.0018215844678602239,-0.01992577449169769,0.018556576517957307,36.29682911038399,7.1233097078404155,35.711538314819336,20.18482208251953,58.96504211425781,2197.3451988220213,1094.576930308209,1940.5740966796875,716.8455810546875,8719.5625,1.948913836479187,0.06285077578825948,1.9492188692092896,1.717919945716858,2.104947328567505,7.792346657812596,0.4513450536616383,7.7854204177856445,6.386423110961914,9.101444244384766
149,1386,59,10988.340324401855,122880,6928,19200,9.351772339669989,1.4612144280734356,10.0,10.0,13.86,3.962373026356807,15.0,1,19,-32.061627773046496,11.647686561352955,-36.31760257482529,-45.02503001689911,2.498980760574341,13.86,3.962373026356807,15.0,1,19,-29.91960957436615,10.73875267029478,-33.83993951981216,-41.317527446366554,2.498980760574341,0.23,0.4208325082500163,0.0,False,True,-0.0037765935560757713,0.009961324986234263,-0.00013698878521264946,-0.019721676515170677,0.017411588646236598,37.49659884572029,7.212177356488446,36.62082290649414,23.459341049194336,65.4863052368164,2616.3505865097045,1504.3459645544995,2202.3433837890625,526.05126953125,8398.1142578125,1.9265659082680942,0.06054296317778748,1.932425856590271,1.7569191455841064,2.106916904449463,7.634598450362683,0.40004434265992034,7.6605610847473145,6.41229248046875,8.906253814697266
148,1383,60,11226.265274047852,124928,7076,19520,8.607756366228845,1.3449619322232569,10.0,10.0,13.83,3.349791038258954,14.0,2,20,-32.496739645004276,11.300275354784034,-36.37153601646423,-45.03610014915466,2.3496015071868896,13.83,3.349791038258954,14.0,2,20,-30.333869286986783,10.293135911846111,-33.794553774017125,-41.05876117745381,2.300210561752319,0.22,0.41424630354415964,0.0,False,True,-0.004433685571735579,0.009898305709070751,-0.002708727902276234,-0.01822026205470803,0.02664924917307493,34.95725564956665,5.868687894597309,34.46700477600098,21.527132034301758,55.842960357666016,2384.414489364624,1308.6540236008825,2022.703369140625,593.7264404296875,7820.5849609375,1.8798868164420128,0.06542007561914326,1.8786974549293518,1.6974153518676758,2.070930004119873,7.30637426674366,0.40697520822076216,7.315275430679321,6.118692398071289,8.574037551879883
153,1354,61,11443.1167075634,126976,7229,19840,9.444253915218662,1.4756646742529158,10.0,10.0,13.54,3.6177893802707755,14.0,2,20,-32.02749811500311,11.92569614347818,-36.495771050453186,-47.22673416137695,3.738158702850342,13.54,3.6177893802707755,14.0,2,20,-29.94830309772424,10.958585839257521,-34.016631608576304,-42.75619358950549,3.6901774740219118,0.24,0.4270831300812525,0.0,False,True,-0.004877002136875089,0.009115620801408923,-0.00023900133039549132,-0.01830777999030392,0.018858291639602676,36.52374488115311,6.781962499466257,35.99780464172363,18.821382522583008,58.568050384521484,2527.9077096939086,1433.1279312304032,2158.4957275390625,621.5045776367188,10311.50390625,1.8098494727164507,0.06264103575564682,1.8073365092277527,1.5794874429702759,1.9709861278533936,6.758377206325531,0.3743879163634432,6.748620271682739,5.469735145568848,7.749113082885742
152,1315,62,11695.9061794281,129024,7381,20160,8.101603223001883,1.2658755035940443,10.0,10.0,13.15,3.4996428389194234,14.0,1,21,-32.40683195978403,10.831292967399808,-35.96541956067085,-47.58012509346008,2.4991836547851562,13.15,3.4996428389194234,14.0,1,21,-30.33593907997855,10.001199637079717,-33.71640507457693,-44.0624292192698,2.4991836547851562,0.19,0.39230090491866065,0.0,False,True,-0.006005783084369112,0.008109929979411422,-0.0030861802591631293,-0.019849896991332883,0.010272573596470352,37.1796297609806,6.643461732879288,36.830387115478516,18.395122528076172,59.663330078125,2345.3383251190185,1198.3563361037761,2046.3973388671875,702.1065673828125,7536.1396484375,1.7999903474003076,0.06435036506040903,1.8004546165466309,1.6242140531539917,1.9922678470611572,6.691218988597393,0.3792374911123501,6.6902174949646,5.575294494628906,7.831965446472168
