Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
193,1005,370,61917.527861356735,759808,66690,118720,9.440692240523642,1.4751081625818192,10.0,10.0,10.05,3.491060010942235,9.0,4,26,-3.1738278475403785,14.942136495188624,2.0584035515785217,-50.94172561168671,14.399473905563354,10.05,3.491060010942235,9.0,4,26,-3.58799582161326,13.804242321910019,1.2735877445954191,-45.56798373339805,13.863218775754927,0.89,0.3128897569432403,1.0,False,True,-0.016715652136640672,0.004858106471874063,-0.018250009249786425,-0.018834554320524916,0.0024786605063320255,96.35286860466003,29.572019020142317,91.10424041748047,39.963966369628906,222.9301300048828,6022.722486114502,2298.338939212638,5449.229736328125,2401.611572265625,14288.5546875,0.8225261379033327,0.08308865075561561,0.8170209228992462,0.5278763771057129,1.0511082410812378,2.84046685770154,0.2649275137608467,2.8250463008880615,2.101400852203369,3.84372878074646
199,998,371,62115.448989868164,761856,66889,119040,10.347556197779761,1.6168056559030877,10.0,10.0,9.98,3.7496133133964626,9.0,4,23,-3.633318056166172,16.504424207771155,2.7223861813545227,-44.93302571773529,14.765517711639404,9.98,3.7496133133964626,9.0,4,23,-3.9462277583067418,15.348997763832456,1.8376852617054809,-40.58381248891855,14.219901513255117,0.84,0.36660605559646725,1.0,False,True,-0.015559029665272818,0.006382753046841171,-0.018190669334867418,-0.01879789202994475,0.002765371310376047,65.72033712267876,15.864521829295152,64.53368377685547,24.35553550720215,115.54296875,5153.600849914551,1990.8500237696567,4762.514892578125,1930.689697265625,14442.9267578125,0.7971727253869176,0.08228669710309962,0.7962979078292847,0.5834367871284485,1.0952779054641724,2.7968730755150317,0.27090083024465683,2.783856987953186,2.1420156955718994,3.828903913497925
189,1099,372,62303.01832771301,763904,67078,119360,10.918628937604078,1.7060357715006371,10.0,10.0,10.99,4.646493301404834,10.0,2,28,-6.014028667360544,18.311598273345243,0.5839946269989014,-72.45678746700287,18.228210926055908,10.99,4.646493301404834,10.0,2,28,-6.1858485165457555,16.798802772921118,-0.4768508798544371,-62.22424875483344,18.029789447784424,0.84,0.36660605559646725,1.0,False,True,-0.015478144900782276,0.006605695412850894,-0.018207304646562318,-0.020234292057259184,0.002524006660302336,134.0614727973938,47.207981079187476,120.9510612487793,55.81406784057617,319.3894348144531,6944.735562133789,2739.2960179162637,6260.651123046875,2414.30859375,18959.39453125,0.8471752425655723,0.07387943324056244,0.8495343029499054,0.637515127658844,1.0462563037872314,2.890987803786993,0.24580823226625195,2.89054012298584,2.2781143188476562,3.568493604660034
189,1135,373,62476.78990507126,765952,67267,119680,11.785586752072017,1.8414979300112526,10.0,10.0,11.35,7.399155357201254,10.0,4,57,-5.76253527611494,19.29990077981863,0.735697329044342,-91.39580512046814,14.160635709762573,11.35,7.399155357201254,10.0,4,57,-5.759529568081436,17.078151403757563,-0.34946053039633007,-68.27478389399137,13.626669924632068,0.84,0.36660605559646725,1.0,False,True,-0.015643731028165065,0.006514807174547515,-0.018256152488292314,-0.018836681870854813,0.002373070521112186,104.84165071249008,27.719945978017023,101.26504516601562,48.723148345947266,203.90065002441406,6925.592043304443,2860.222001481732,6230.840576171875,2519.839111328125,17174.21484375,0.8634214660152792,0.07852741207538257,0.8643793761730194,0.6131426692008972,1.0687885284423828,2.962758182734251,0.2551482922093428,2.9592647552490234,2.1926310062408447,3.579092025756836
188,1071,374,62673.86087322235,768000,67455,120000,10.392195355887312,1.6237805243573924,10.0,10.0,10.71,4.591938588439527,10.0,4,31,-5.288944882396609,17.65493294563112,0.3541569113731384,-66.18466305732727,14.964476585388184,10.71,4.591938588439527,10.0,4,31,-5.4759046189556635,16.312017716207688,-0.47004671410302024,-59.47377093868052,14.415178916753767,0.84,0.36660605559646725,1.0,False,True,-0.015717196396242944,0.006319705516367099,-0.018236478192283564,-0.019038403575653395,0.003627322341280964,89.44856482744217,18.916356849992752,88.44916152954102,44.19120788574219,157.62220764160156,5994.416596221924,2181.241045309238,5655.46533203125,2241.922607421875,17735.01953125,0.7892014436423779,0.07493671501079732,0.7861458659172058,0.5964444875717163,1.0002374649047852,2.7385499872267247,0.23507329150234893,2.733709931373596,2.1440231800079346,3.444056987762451
186,1171,375,62871.09294629097,770048,67641,120320,10.383706707212284,1.6224541730019193,10.0,10.0,11.71,7.006133027569489,10.0,4,57,-9.09182354554534,20.816707411203655,0.6762580871582031,-76.03112149238586,15.13889217376709,11.71,7.006133027569489,10.0,4,57,-8.856833191752127,18.733901677049687,-0.2508033089635191,-64.18210526504875,14.586855658153054,0.79,0.4073082370883261,1.0,False,True,-0.014657246111802247,0.007260719167887012,-0.018213166297843225,-0.018832770130175452,0.002087133298788485,109.3222418665886,29.01007434405612,104.04659271240234,50.12116622924805,217.85047912597656,6591.719862365722,2136.008312927256,6217.03173828125,3233.41015625,14560.677734375,0.8279983134940266,0.07272490974816909,0.8252964317798615,0.6492987275123596,1.0665656328201294,2.8101478166878224,0.2281995915088709,2.7963567972183228,2.3173882961273193,3.6717019081115723
201,938,376,63085.72644519806,772096,67842,120640,9.541846964375958,1.4909135881837434,10.0,10.0,9.38,3.3698071161418124,9.0,4,17,-1.451103491783142,15.092989378261205,3.6519370079040527,-42.68695890903473,15.524612426757812,9.38,3.3698071161418124,9.0,4,17,-1.89326032572521,14.11226768483291,2.6458558501016203,-39.345274577605494,14.963319518356323,0.89,0.31288975694324034,1.0,False,True,-0.01625668221939529,0.005877716441952248,-0.01821580206940765,-0.0188596076440581,0.0027592027092518956,88.80855878591538,21.7510095195495,86.99930953979492,33.11856460571289,167.98983764648438,6502.1031715393065,2788.692221694512,5705.01318359375,2109.509765625,19405.4375,0.8182350806891918,0.07191881661783436,0.8189966380596161,0.6135064959526062,0.9853991270065308,2.8094375915825367,0.23067138254594352,2.816179633140564,2.1357192993164062,3.3897924423217773
201,969,377,63300.07438611984,774144,68043,120960,9.554558775758544,1.4928998087122725,10.0,10.0,9.69,3.629586753337079,9.0,4,21,-4.487331305295229,17.988873693082716,3.2143020629882812,-45.142603397369385,15.148970246315002,9.69,3.629586753337079,9.0,4,21,-4.643041054972921,16.658545286886522,2.253005539793916,-41.33098510703524,14.593208626464843,0.81,0.3923009049186606,1.0,False,True,-0.015103591138114705,0.006901769755448278,-0.01819720010072464,-0.01875253253881541,0.0026570525107397214,92.86460160017013,22.335787773292054,93.35309600830078,41.82893753051758,156.2070770263672,5919.681831359863,2488.680167967053,5185.281982421875,2458.04150390625,17307.609375,0.8315192734822631,0.07827525638885843,0.828252911567688,0.5782879590988159,1.043640375137329,2.8652356795966627,0.2568185699354427,2.857175588607788,2.125666856765747,3.7443315982818604
201,994,378,63498.50671195984,776192,68244,121280,10.320899033615024,1.6126404740023477,10.0,10.0,9.94,4.562499315068441,9.0,4,28,-3.1207573087513447,18.162245060151168,3.1024770736694336,-82.46284449100494,14.827918291091919,9.94,4.562499315068441,9.0,4,28,-3.3359524353247436,16.538453239548936,2.186128312484975,-71.1894284571685,14.278536240396974,0.86,0.34698703145794946,1.0,False,True,-0.01563237564382919,0.0065796532760025945,-0.01820845023665922,-0.018633476459354786,0.0036797500114226778,89.82581514120102,23.964474025868277,87.13041305541992,36.71674346923828,171.1864776611328,5936.0240852355955,2256.397044203221,5427.028076171875,2576.7900390625,18206.92578125,0.8236354203894735,0.08185933432274443,0.8182732164859772,0.6317225694656372,1.0592904090881348,2.823570292443037,0.26338768632861315,2.8060567378997803,2.1868202686309814,3.5820910930633545
177,1157,379,63676.49534034729,778240,68421,121600,11.506353066229883,1.7978676665984192,10.0,10.0,11.57,6.8865884151733665,10.0,5,51,-8.609776375442744,22.67842232093608,1.2258273363113403,-113.07571709156036,13.17159390449524,11.57,6.8865884151733665,10.0,5,51,-8.273713991961607,20.060018022906736,0.21576227188397823,-93.81127025626792,12.474642584674815,0.77,0.4208325082500163,1.0,False,True,-0.014221287170615412,0.007611816608217766,-0.01823246554092304,-0.01883605647309164,0.0029532898639990646,108.30119754076004,31.595558721548326,100.9382209777832,50.25486755371094,256.3451843261719,6713.042872619629,3041.139482118995,5855.294189453125,2637.29345703125,25609.130859375,0.7938935656100512,0.0741937798763415,0.7931551933288574,0.5626074075698853,1.0012474060058594,2.680600003153086,0.21876986209355617,2.673618197441101,2.0111968517303467,3.3221664428710938
212,1018,380,63870.63990974426,780288,68633,121920,10.54884000289701,1.648256250452658,10.0,10.0,10.18,4.010935053076776,9.0,4,26,-2.9213937857747077,16.202486680157474,2.296233654022217,-46.00419473648071,14.81944751739502,10.18,4.010935053076776,9.0,4,26,-3.278449175700898,15.064631705935888,1.3623574081904941,-42.08113556953581,14.27104608337879,0.87,0.33630343441600474,1.0,False,True,-0.016066217075148458,0.0059600789822489555,-0.01826885689888745,-0.01889846354601489,0.002454879816613409,63.22695212960243,16.532377146181233,62.88789367675781,27.194944381713867,125.76093292236328,5433.383602142334,2396.7273470107357,5010.199462890625,2095.943359375,17204.015625,0.7838029963895679,0.07155950651509643,0.7845285832881927,0.606893002986908,0.9797461032867432,2.6876150272786616,0.21747754712962578,2.6940709352493286,2.1448745727539062,3.3637266159057617
186,985,381,64061.972752571106,782336,68819,122240,10.703860193272963,1.6724781551989005,10.0,10.0,9.85,4.563715591489022,9.0,4,42,0.29838667377829553,11.835298791887947,3.337720289826393,-42.77455759048462,14.185712218284607,9.85,4.563715591489022,9.0,4,42,-0.37367658826748446,11.149872844833007,2.263014054020137,-38.82633007134374,13.650604550956249,0.95,0.21794494717703372,1.0,False,True,-0.017440064039806677,0.0038189595712148287,-0.018238230863513172,-0.01869403039799422,0.002419505991839349,66.2831481397152,15.425641876011024,65.21119689941406,25.02271270751953,112.55194091796875,5123.538737487793,1868.9180870666062,4754.091064453125,2142.71484375,12291.716796875,0.8251303827390075,0.08283191422125837,0.82401904463768,0.5985495448112488,1.0498597621917725,2.84652429074049,0.26262227043858616,2.8531458377838135,2.0973081588745117,3.4881839752197266
203,1066,382,64257.94230914116,784384,69022,122560,10.450602817320265,1.6329066902062914,10.0,10.0,10.66,6.46872475840486,10.0,5,65,-3.4884051820635795,16.593198337555492,1.330799400806427,-79.14969432353973,13.542795181274414,10.66,6.46872475840486,10.0,5,65,-3.760311969096939,14.944530554397046,0.23612054123755044,-64.64229839718095,12.84002273170496,0.89,0.31288975694324034,1.0,False,True,-0.016360513065468592,0.005622778214792017,-0.018254936948041894,-0.018720177517485892,0.0031090078213563688,79.55038112401962,19.978767143225653,77.25884628295898,33.43739700317383,174.25601196289062,5507.03623046875,2066.672803441827,4991.96875,2162.5302734375,16714.48046875,0.805449909903109,0.08481089117737974,0.8017895817756653,0.5950855612754822,1.094732403755188,2.826281449198723,0.2932643232763287,2.7925713062286377,2.1146557331085205,3.7577638626098633
200,968,383,64458.9236574173,786432,69222,122880,10.19000030383989,1.5921875474749827,10.0,10.0,9.68,4.551659038196952,8.5,4,38,-1.225240686237812,15.335007714774207,4.0035560131073,-49.257445216178894,14.599068641662598,9.68,4.551659038196952,8.5,4,38,-1.6578653344554837,14.237901730712553,3.0330430301751345,-43.95803818654939,14.056098578915595,0.89,0.31288975694324034,1.0,False,True,-0.016157689029041026,0.006165709291448142,-0.01826837562491554,-0.019283185830246796,0.0035465474516463147,70.09680167436599,16.918174658953674,68.8303337097168,26.873489379882812,123.03541564941406,5140.197032928467,2096.2670747881384,4626.70654296875,2117.935791015625,13311.5908203125,0.822426108457148,0.07810096942285048,0.8265026211738586,0.5981388092041016,1.0157470703125,2.85062493160367,0.25285013719548516,2.8670345544815063,2.1986563205718994,3.4487218856811523
193,963,384,64678.76514315605,788480,69415,123200,9.315803125683537,1.455594238388053,10.0,10.0,9.63,3.8978327311468868,9.0,4,29,-1.6768474320322275,15.241141572177645,3.2596595287323,-49.70854687690735,14.185260653495789,9.63,3.8978327311468868,9.0,4,29,-2.1273638303635143,14.179544150953243,2.20564940434081,-45.08942724703863,13.654096425738334,0.9,0.3,1.0,False,True,-0.01662789373126849,0.0052479176217452295,-0.018239182811783702,-0.018893785270780394,0.0034372143353293694,117.3562226653099,37.18337437236086,111.81820678710938,33.54159927368164,246.2005157470703,6404.211958312988,2335.4172923833908,5874.4140625,2820.07861328125,16508.2421875,0.8080443060025573,0.07844284314980592,0.8112824261188507,0.5772748589515686,1.051317572593689,2.769693721830845,0.2487706815422277,2.764113664627075,2.0612597465515137,3.4827675819396973
199,1048,385,64893.531762838364,790528,69614,123520,9.535932553343025,1.4899894614598477,10.0,10.0,10.48,3.5957752988750564,10.0,4,19,-5.878324749004096,17.681189455767473,0.5121143758296967,-47.692086696624756,15.160397469997406,10.48,3.5957752988750564,10.0,4,19,-6.068235098111822,16.35811766796015,-0.5646553797426872,-43.879903775109604,14.603783893756628,0.81,0.3923009049186606,1.0,False,True,-0.015502169555439016,0.006443405903773771,-0.018181512382647202,-0.019543030038643328,0.004250383554727538,99.99106119871139,20.852413551806787,99.23070907592773,45.8899040222168,202.3328857421875,6038.784021759033,2310.102415832161,5447.23388671875,2471.93701171875,18649.474609375,0.8311781249940395,0.08831374179391971,0.8263697326183319,0.5760126709938049,1.0359019041061401,2.8686535812914373,0.27819610087473434,2.8474937677383423,2.140592575073242,3.5825822353363037
190,1014,386,65101.45170664787,792576,69804,123840,9.849944947447288,1.5390538980386388,10.0,10.0,10.14,3.687872015132846,9.5,4,23,-3.6834704827517273,16.252123308668974,2.0187624990940094,-58.364622354507446,15.769879877567291,10.14,3.687872015132846,9.5,4,23,-4.024950224771405,14.972685821602564,1.128921268476848,-52.21023810804384,15.204750250151392,0.85,0.3570714214271425,1.0,False,True,-0.015690261382454957,0.006394251880993351,-0.018231143687499028,-0.018666702137311336,0.002749059199593007,82.84032284021377,19.21607135666966,81.29716491699219,40.093624114990234,152.7604522705078,5427.6992462158205,2018.8888431542084,5008.88623046875,2452.728515625,13289.37109375,0.8077629053965211,0.0791760245848772,0.8075565695762634,0.6095507740974426,1.0148208141326904,2.7770797230303286,0.24936819399470495,2.779881477355957,2.1569502353668213,3.471644878387451
200,1044,387,65294.24137592316,794624,70004,124160,10.622975845638631,1.659839975881036,10.0,10.0,10.44,8.728482113174088,9.0,3,87,-1.4157978451251985,14.341826163395933,3.6037642657756805,-56.86231076717377,15.108723998069763,10.44,8.728482113174088,9.0,3,87,-1.8940802496039424,13.286351309811026,2.7468336172697567,-48.726112126278004,14.5545373080101,0.91,0.28618176042508375,1.0,False,True,-0.016895836892153234,0.004823511371522027,-0.01826159221794782,-0.018745521252082564,0.0016914102626277572,78.28610064983368,19.563660711567703,76.79362487792969,39.45726776123047,151.55252075195312,5748.213627624512,2204.556798984202,5149.523681640625,2193.315185546875,13012.8388671875,0.799901008978486,0.07691378360043642,0.7978962659835815,0.5284873247146606,1.0315358638763428,2.7612126141786577,0.2429818973947654,2.750076174736023,2.039391040802002,3.485858201980591
198,992,388,65492.82171201706,796672,70202,124480,10.31320643465707,1.6114385054151674,10.0,10.0,9.92,3.5289658541844804,9.0,4,20,-4.811360909342766,18.307343313939747,3.569416642189026,-47.95706808567047,14.951180219650269,9.92,3.5289658541844804,9.0,4,20,-4.9967599483075285,16.99013432465928,2.433072365011572,-43.81707689580203,14.401256917596816,0.8,0.4,1.0,False,True,-0.015386833903974485,0.006470594901387897,-0.01822104677892547,-0.01872603107160964,0.0027513586451716754,94.40577729940415,23.06178543175804,92.27033615112305,29.752716064453125,175.72604370117188,6057.9041725158695,2341.4110795087518,5415.093017578125,2528.959228515625,17297.013671875,0.829472733847797,0.07344687032099458,0.8283095359802246,0.6289426684379578,1.0432261228561401,2.8400202497839926,0.24392082901065545,2.8517943620681763,2.1742970943450928,3.654327154159546
197,1065,389,65691.80704164505,798720,70399,124800,10.29221603335683,1.6081587552120047,10.0,10.0,10.65,4.9363448015713,9.5,4,31,-2.694134599417448,14.140211242700767,2.0825136303901672,-51.03417956829071,15.038354992866516,10.65,4.9363448015713,9.5,4,31,-3.1643535156098523,13.108682288169268,1.166237278575645,-44.06996401078372,14.485694368285653,0.92,0.2712931993250107,1.0,False,True,-0.017160297743018332,0.004412897168754082,-0.01823255805241178,-0.01885641793950593,0.003995956473218876,59.35988292694092,15.014349097390062,57.797340393066406,27.165239334106445,105.83971405029297,4857.802164459228,1851.985772568451,4414.42919921875,1628.96630859375,12827.884765625,0.8194852108135819,0.07747666058473357,0.8200667202472687,0.5768201351165771,1.0984772443771362,2.810093132406473,0.2484268549475209,2.804535984992981,2.170635223388672,3.841472625732422
211,985,390,65900.652282238,800768,70610,125120,9.806304391640852,1.532235061193883,10.0,10.0,9.85,3.9252388462359837,9.0,4,27,-2.404584308564663,15.826502898306186,2.9440576434135437,-57.330310583114624,14.975785493850708,9.85,3.9252388462359837,9.0,4,27,-2.7763565703834376,14.601320805874208,1.8679136053980816,-49.437724914719716,14.423079158328054,0.87,0.33630343441600474,1.0,False,True,-0.01632228088279079,0.005512814768987403,-0.01822989195787511,-0.020904016274809395,0.0007831164312709915,82.10883649587632,21.372168287317585,79.29162979125977,37.334781646728516,158.67849731445312,5560.365548706055,2317.6946983108874,5114.032958984375,2113.6923828125,14512.7978515625,0.8180231422185897,0.08521348505168415,0.8112810254096985,0.6099779605865479,1.1074532270431519,2.802448192983866,0.2699606237215306,2.787263870239258,2.2145895957946777,3.6868112087249756
190,1133,391,66091.73313260078,802816,70800,125440,10.71797616617132,1.6746837759642688,10.0,10.0,11.33,4.9921037649472,10.0,4,32,-7.27780566945672,18.478319510358084,1.1047966182231903,-50.122361063957214,14.835115194320679,11.33,4.9921037649472,10.0,4,32,-7.355422671220364,17.00454770582825,-0.025129803948813034,-44.851137079483976,14.287130837301731,0.79,0.40730823708832603,1.0,False,True,-0.01469699017484901,0.007337100510106016,-0.018240925112994896,-0.018845298392984378,0.004337772040546584,92.30266945362091,19.895523507449656,91.24241638183594,28.931640625,151.7022705078125,5759.484912872314,2224.16234368432,5185.996826171875,2600.7470703125,18890.5859375,0.8510097989812493,0.07710223721428783,0.8513297736644745,0.6488081812858582,1.1282737255096436,2.9198970049619675,0.25731130763662446,2.9203388690948486,2.2526538372039795,3.8808629512786865
191,1017,392,66309.3300871849,804864,70991,125760,9.411896429865958,1.470608817166556,10.0,10.0,10.17,3.4497970954825736,10.0,4,21,-4.586068075038493,16.628766985269387,2.501651883125305,-42.52561593055725,15.259108662605286,10.17,3.4497970954825736,10.0,4,21,-4.882765982874347,15.444818170277658,1.45870832454915,-39.94702465427055,14.703994430870054,0.82,0.38418745424597095,1.0,False,True,-0.015327349151251503,0.006607694461486087,-0.018230289272045973,-0.018728882300432265,0.003339428800808397,118.19674535989762,27.46262410540575,116.5019302368164,59.730342864990234,226.67990112304688,6512.004605102539,2053.1570865756685,6158.659912109375,2346.22216796875,16028.021484375,0.8429460378363729,0.08165624077370148,0.8399891555309296,0.60198575258255,1.0778214931488037,2.852792003750801,0.2642992545396457,2.8478094339370728,2.1918530464172363,3.607800245285034
191,1072,393,66497.9430630207,806912,71182,126080,10.85821370944763,1.696595892101192,10.0,10.0,10.72,3.7365224474101586,11.0,4,21,-6.092586370110512,17.06350110809126,-0.43288499116897583,-46.91905152797699,14.719768404960632,10.72,3.7365224474101586,11.0,4,21,-6.279229342109643,15.767394269827104,-1.6632888833207247,-43.18593493459171,14.174681309733865,0.82,0.3841874542459709,1.0,False,True,-0.015174217771033503,0.006797275740403578,-0.018189387798286327,-0.018844938727491795,0.002732375507274204,96.26597357988358,22.715269870671094,93.66413116455078,43.36009979248047,171.5210723876953,6236.02186050415,2433.3342804453755,5724.91796875,2433.88916015625,18741.8203125,0.8178834276273846,0.07416219389975881,0.8190006017684937,0.6124182343482971,1.0216485261917114,2.7895688198506834,0.22099519366370957,2.8048492670059204,2.1333632469177246,3.381911277770996
201,1055,394,66674.76498222351,808960,71383,126400,11.582274467064583,1.8097303854788411,10.0,10.0,10.55,4.7082374621507785,10.0,5,33,-4.333857148475945,16.721178493926455,1.1848255395889282,-59.11217927932739,13.294924259185791,10.55,4.7082374621507785,10.0,5,33,-4.6796825743091865,15.477684484213137,-0.28203193033197316,-54.21726199412021,12.600084213567008,0.87,0.33630343441600474,1.0,False,True,-0.015741805379561994,0.006601440328757796,-0.01823350613714754,-0.01883401032424996,0.003198910152144546,77.11468578577042,23.527619978022138,74.46037292480469,29.811416625976562,156.0878448486328,5749.6658618927,2096.36850667013,5313.6953125,1947.2662353515625,14293.724609375,0.7967967044562101,0.07983416911834677,0.7994781136512756,0.5411548614501953,1.050614356994629,2.6993767589330675,0.23826873486580188,2.6818759441375732,1.9938509464263916,3.504882335662842
187,1039,395,66871.55801820755,811008,71570,126720,10.406872325330156,1.6260738008328368,10.0,10.0,10.39,4.363244205863338,9.5,4,25,-3.938693094998598,17.043231521610245,2.5921334996819496,-50.1759170293808,14.510794043540955,10.39,4.363244205863338,9.5,4,25,-4.18122371821716,15.702033898478113,1.338079341928312,-45.150236827290186,13.968157006978036,0.84,0.36660605559646725,1.0,False,True,-0.015457519468211911,0.006590742952803271,-0.01818604610868127,-0.018731643513008378,0.00390772924983987,98.89972850084305,23.322569509490812,98.6124496459961,51.09906005859375,172.60977172851562,6153.062787628174,2435.45658913625,5713.558349609375,2277.346435546875,18201.59375,0.8392055014148354,0.07922629213664097,0.8367477655410767,0.6445572972297668,1.0858899354934692,2.8760958783328534,0.25792766027456115,2.8620771169662476,2.2786121368408203,3.667330265045166
184,1078,396,67074.68480086327,813056,71754,127040,10.08237305403099,1.5753707896923423,10.0,10.0,10.78,4.738311935700308,9.5,4,36,-4.345285806804895,15.841428285892395,1.413973867893219,-49.93569624423981,14.716647863388062,10.78,4.738311935700308,9.5,4,36,-4.681402503262488,14.65228889789093,0.5011357234042304,-44.249294486284356,14.172642112292287,0.87,0.33630343441600474,1.0,False,True,-0.01630179284228682,0.005638444928735419,-0.018219040598059483,-0.01890295882373505,0.0017504932458831113,107.77592104673386,31.153639165938255,105.6413803100586,46.71478271484375,214.28570556640625,6498.624502563476,2275.0668479537007,6055.619873046875,2402.80859375,15932.6318359375,0.8897574754431844,0.08213258411590409,0.8858395516872406,0.6696197390556335,1.1539937257766724,3.103916709125042,0.29160808731426124,3.075593948364258,2.2595529556274414,4.012739181518555
207,963,397,67293.6162610054,815104,71961,127360,9.354525835027951,1.4616446617231176,10.0,10.0,9.63,3.4019259251194756,9.0,4,25,-0.7132743478193879,13.036142199479398,2.8628175258636475,-48.72793936729431,14.786492824554443,9.63,3.4019259251194756,9.0,4,25,-1.3088442203877961,12.143702715690702,1.933168969777471,-43.46389891486067,14.238343735655782,0.92,0.2712931993250107,1.0,False,True,-0.01685968816601777,0.004964622044284373,-0.018258017070273115,-0.0186798655162691,0.004296267667814657,70.0819518148899,20.456074611850962,69.10091018676758,25.782527923583984,146.1150665283203,5200.459334945679,1939.7172145401807,4789.841796875,2045.7454833984375,14787.73828125,0.8320446403697133,0.07406895715413823,0.8288833498954773,0.6261211633682251,1.033765196800232,2.8496063858270646,0.2286760699222122,2.8594632148742676,2.2328758239746094,3.499741792678833
200,1022,398,67506.65399646759,817152,72161,127680,9.613320361093924,1.5020813064209257,10.0,10.0,10.22,3.5371740132484297,10.0,4,21,-3.855714906901121,16.439570441771448,2.144028514623642,-52.02144134044647,13.02712631225586,10.22,3.5371740132484297,10.0,4,21,-4.183266144670584,15.12977233746213,1.1061878971316883,-47.45998306887223,12.331381551451896,0.85,0.3570714214271425,1.0,False,True,-0.015501575895875325,0.006738195955913036,-0.0182319494017631,-0.01886092035932302,0.002813636558350735,68.69786950945854,18.316417568938437,66.75634384155273,29.12137794494629,122.37056732177734,5248.96364479065,1981.5546638925903,4796.421875,1751.9212646484375,13225.5556640625,0.8073515312746167,0.07734221016824307,0.8021378219127655,0.5989771485328674,1.1348637342453003,2.7557140938937663,0.2314631584523441,2.753506064414978,2.0911238193511963,3.5787196159362793
193,1050,399,67712.2920987606,819200,72354,128000,9.959243822829084,1.5561318473170442,10.0,10.0,10.5,3.774917217635375,10.0,4,21,-5.608001798465848,16.93314700560985,1.741494596004486,-49.5877583026886,14.87498414516449,10.5,3.774917217635375,10.0,4,21,-5.7889455312120575,15.63555274315435,0.8822055476234709,-44.74377141871167,14.32630792940092,0.81,0.3923009049186606,1.0,False,True,-0.01531464655751948,0.006537933880478442,-0.01819802791867982,-0.018946772858854155,0.0029698817377266373,84.3713840842247,18.56683438935049,83.00523376464844,40.56279373168945,150.9945068359375,5466.241281890869,2120.3389046877833,5011.452392578125,2175.90625,13969.3759765625,0.8271060610190034,0.08285107262809305,0.8226806223392487,0.6192779541015625,1.0928268432617188,2.874498336017132,0.2767245445610602,2.850388288497925,2.1887364387512207,3.906139612197876
192,1018,400,67903.40632200241,821248,72546,128320,10.716104564382848,1.6743913381848199,10.0,10.0,10.18,4.045689063682477,10.0,3,26,-4.39556239426136,17.30046567549121,0.8204227685928345,-52.14138436317444,16.92730212211609,10.18,4.045689063682477,10.0,3,26,-4.655070729246711,16.035842478579507,-0.036460000685796246,-46.583865925756506,16.546039823055267,0.84,0.36660605559646725,1.0,False,True,-0.01560578426615445,0.006486612280789312,-0.01819165579387115,-0.018823203856503767,0.002863238683552649,104.06496963500976,27.472428945079972,100.02043151855469,42.990596771240234,197.84068298339844,5896.340538024902,2377.650627821197,5249.668212890625,2410.731689453125,16145.4677734375,0.8050068769603967,0.08068352936489495,0.8035338222980499,0.5853277444839478,1.0457878112792969,2.744828847050667,0.2461702325623246,2.748385787010193,2.0725317001342773,3.5166444778442383
188,1080,401,68085.0928246975,823296,72734,128640,11.272163697471063,1.7612755777298537,10.0,10.0,10.8,8.002499609497024,9.0,4,74,-2.516643238067627,15.676250083845158,3.0011626482009888,-71.03118455410004,14.116262435913086,10.8,8.002499609497024,9.0,4,74,-2.8628881111558995,14.11337540457641,2.006195894070185,-57.49203675267089,13.575637377641677,0.92,0.2712931993250107,1.0,False,True,-0.017130781535094407,0.004405752750604826,-0.018217924904071245,-0.01905017501793868,0.002013287538824987,93.14462537765503,21.680697954812366,90.29895401000977,35.5440673828125,152.89938354492188,5501.525016021728,2083.10347724183,4984.931884765625,1947.98974609375,14926.369140625,0.7923469744622708,0.07295731954292074,0.7916924953460693,0.5830906629562378,1.0300743579864502,2.6798028603196142,0.2186717978874886,2.668452501296997,2.0770957469940186,3.285212516784668
