Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
314,647,102,36229.5095205307,210944,29204,32960,6.196344168344691,0.968178776303858,10.0,10.0,6.47,2.6170785238505934,6.0,4,19,-5.429566880762577,6.571082545152943,-3.358152151107788,-38.666712641716,0.06507337093353271,6.47,2.6170785238505934,6.0,4,19,-5.371473781269531,6.172304254454257,-3.43114901267458,-35.73035810604647,-0.03613990491294938,0.98,0.13999999999999999,1.0,False,True,-0.017928194290761028,0.002799995589377116,-0.018266089637642036,-0.019618097318147135,0.0028111186461713122,14.018819792568683,7.593158366892855,12.567375659942627,2.4715816974639893,41.68947982788086,2227.7909494400024,1129.3663614126265,1981.4326782226562,550.4859008789062,7221.3369140625,0.458455303683877,0.0587208125662572,0.4596124142408371,0.3005828857421875,0.6572294235229492,1.8105718910694122,0.12445190745757767,1.8109588027000427,1.480672001838684,2.23197340965271
307,655,103,36554.533453941345,212992,29511,33280,6.301074442454976,0.9845428816335899,10.0,10.0,6.55,2.8892040426387333,6.0,4,17,-5.852943465411663,8.240623390093784,-3.4616169035434723,-40.95282471179962,0.3464016914367676,6.55,2.8892040426387333,6.0,4,17,-5.735513773543837,7.65826786268107,-3.549723595482515,-38.69448074381993,0.23843950105237877,0.95,0.21794494717703372,1.0,False,True,-0.017322266612283074,0.004537450804612968,-0.018252847143041165,-0.019664566289318286,0.008751950096784727,33.82157982736826,19.23184838279799,29.502880096435547,6.412685871124268,108.2672348022461,3651.503108787537,1949.7372397377303,3141.969482421875,942.22802734375,13033.1328125,0.4283552701584995,0.060455317698219754,0.42829835414886475,0.2545549273490906,0.576874852180481,1.7634668134152889,0.13674109698012576,1.7563380002975464,1.4177825450897217,2.219507932662964
309,664,104,36851.10760593414,215040,29820,33600,6.905524255025888,1.078988164847795,10.0,10.0,6.64,3.5199999999999996,6.0,4,27,-5.747130323648452,9.537771900443609,-3.2849202156066895,-70.16657340526581,-0.011681079864501953,6.64,3.5199999999999996,6.0,4,27,-5.600290287919364,8.669167341998698,-3.3670798763207146,-62.65197419324878,-0.11738923299598714,0.96,0.19595917942265428,1.0,False,True,-0.017517308569869466,0.004128654912952333,-0.018293885264400955,-0.019935193984776056,0.009027454566514437,30.764033541083336,18.504454894676524,25.176135063171387,6.016476154327393,104.12550354003906,3693.9140142440797,1984.0791523005719,3114.8255615234375,968.3849487304688,13278.8701171875,0.4272391930222511,0.05947697847045805,0.4301610141992569,0.27529871463775635,0.6070636510848999,1.7562952041625977,0.12958896760026922,1.7584238648414612,1.4479619264602661,2.1126580238342285
310,666,105,37185.00645780563,217088,30130,33920,6.1335940166341905,0.9583740650990923,10.0,10.0,6.66,2.470708400439032,6.0,4,17,-5.452455861866474,6.135100451805386,-3.9772389233112335,-34.10888206958771,0.16475868225097656,6.66,2.470708400439032,6.0,4,17,-5.397443002727827,5.736400615044042,-4.054158804067357,-31.616069756986256,0.05666111399316698,0.97,0.1705872210923198,1.0,False,True,-0.01789746536614472,0.00272954964442936,-0.018262192877983405,-0.019902239698334143,0.0018320452841821544,13.324299775063992,6.299718910202191,11.74855899810791,3.0191359519958496,40.46308517456055,2272.836469078064,1723.1421768263394,1902.1466674804688,592.5261840820312,22169.83203125,0.40895877256989477,0.06060964674678332,0.40619559586048126,0.2465202957391739,0.5976371765136719,1.7101115442812442,0.13083542131207743,1.7008798718452454,1.3875861167907715,2.1321146488189697
325,617,106,37513.643510103226,219136,30455,34240,6.231798836077271,0.9737185681370736,10.0,10.0,6.17,1.8550202155232707,6.0,4,15,-4.430325037240982,4.381530785418296,-3.1635278463363647,-28.887352347373962,0.23373472690582275,6.17,1.8550202155232707,6.0,4,15,-4.444212376365445,4.188187851349357,-3.2186921481135244,-26.918217276592834,0.123657214766979,0.99,0.09949874371066199,1.0,False,True,-0.01810821272884826,0.001674232711760556,-0.01823227669639227,-0.01878184405001994,-0.0015344571805769036,9.314065852761269,5.7394257883373845,7.83901309967041,1.5506170988082886,39.0068244934082,1706.969372844696,865.7466435911908,1515.3059692382812,479.1723327636719,5689.0634765625,0.39752839715220034,0.04942447453979446,0.3947407305240631,0.24235914647579193,0.5407156944274902,1.6636541943997145,0.09588146552407323,1.6574947834014893,1.3875459432601929,1.9925429821014404
309,639,107,37832.589383125305,221184,30764,34560,6.421152218070006,1.0033050340734384,10.0,10.0,6.39,1.7081861725233582,6.0,4,14,-4.773439363837242,3.9731717370573807,-3.8350887298583984,-22.473471522331238,0.06635701656341553,6.39,1.7081861725233582,6.0,4,14,-4.79015166084265,3.837156012948323,-3.8913165537448657,-21.59373607447377,-0.03314561105012981,1.0,0.0,1.0,True,True,-0.018343942073640585,0.0002467942816541825,-0.018312766781948722,-0.01996893301119848,-0.018027658697805538,43.33049816936254,35.78514962691971,32.09425926208496,4.824291229248047,211.12411499023438,4219.650578689575,2597.087685609042,3631.8157958984375,445.85675048828125,17246.357421875,0.3845074274111539,0.06009221777674684,0.3831592947244644,0.1936294138431549,0.5624012351036072,1.6483352154493331,0.11974038319029244,1.647692084312439,1.3031046390533447,2.022362232208252
326,640,108,38143.464304447174,223232,31090,34880,6.587858522944581,1.0293528942100907,10.0,10.0,6.4,2.12602916254693,6.0,4,14,-4.923492138385773,5.146474200484955,-3.5861526429653168,-36.49765717983246,0.24340486526489258,6.4,2.12602916254693,6.0,4,14,-4.91936175098537,4.902101259469061,-3.6810057712298536,-34.19640964619455,0.13351033891248587,0.99,0.09949874371066199,1.0,False,True,-0.01811450152476303,0.002047244160127728,-0.018279818192091887,-0.019963566999213422,0.0021202124352071583,6.34975330196321,3.7983854634414382,5.365166187286377,0.5599486827850342,19.765043258666992,1405.4501956939698,698.1512506014793,1251.275390625,285.0028381347656,5453.68115234375,0.3958461505360901,0.0561854062953585,0.395362064242363,0.2538927495479584,0.559553861618042,1.6711465761065483,0.11709780279119313,1.664913296699524,1.3719720840454102,2.0841970443725586
320,613,109,38489.18721151352,225280,31410,35200,5.923819215158291,0.925596752368483,10.0,10.0,6.13,2.247910140552776,6.0,4,16,-4.443455496430397,5.113799009903154,-3.248396396636963,-30.563712000846863,0.28504061698913574,6.13,2.247910140552776,6.0,4,16,-4.439866515458528,4.851258410070611,-3.301240375056951,-28.504918438300848,0.17735263345861352,0.99,0.09949874371066199,1.0,False,True,-0.018116366821364773,0.00201598066868597,-0.018271084190248046,-0.019068387003176035,0.001845137741991798,12.217441117018462,6.304159095485574,10.820826530456543,3.0014755725860596,41.370670318603516,2007.6121417999268,1014.7949398908506,1775.5311889648438,570.9242553710938,6925.8857421875,0.4026823652442545,0.05538686303840345,0.40017713606357574,0.24862469732761383,0.5368368625640869,1.6933607894927263,0.11754970603744987,1.6875485181808472,1.3849828243255615,2.0622458457946777
128,632,110,38815.370297431946,227328,31538,35520,6.278682397750612,0.9810441246485331,10.0,10.0,6.32,2.1254646550813305,6.0,4,17,-4.737440946102143,5.672268832924454,-3.605595737695694,-38.91079127788544,0.2022343873977661,6.32,2.1254646550813305,6.0,4,17,-4.717398257411462,5.313011419227011,-3.673591745895871,-35.63449247053825,0.09333003923559158,0.98,0.13999999999999999,1.0,False,True,-0.017886930661747985,0.0031813987372831427,-0.018282412755161237,-0.019930300277519464,0.005087202939894647,12.429559545964002,7.721254021521898,10.602847576141357,2.1656596660614014,42.87675094604492,1956.4228490829469,1217.6110320926,1641.3870849609375,501.97991943359375,10015.0185546875,0.3862685485742986,0.0572005123161145,0.38954299688339233,0.26059743762016296,0.542305052280426,1.645021952688694,0.11230299779024655,1.6481717824935913,1.4002658128738403,1.9331094026565552
494,686,111,39148.76999473572,229376,32032,35840,6.142777022781747,0.959808909809648,10.0,10.0,6.86,3.5468859581328527,6.0,4,28,-6.617915237545967,10.281784879337609,-3.805782586336136,-65.51104271411896,0.06620991230010986,6.86,3.5468859581328527,6.0,4,28,-6.432029712251858,9.330297195466889,-3.870900155632249,-57.69328235149516,-0.038698030104638015,0.98,0.13999999999999999,1.0,False,True,-0.01792324826516274,0.002556109022341905,-0.018247566031169435,-0.019860554189609525,-5.413144324828423e-05,23.482031024992466,12.05491599345393,21.504352569580078,5.902092933654785,69.27759552001953,2885.7623258590697,1559.0649950293775,2424.773681640625,864.10986328125,8616.982421875,0.3967450509313494,0.061928311456136365,0.392806813120842,0.24753181636333466,0.588668942451477,1.6878211580216884,0.13343598500823614,1.674730122089386,1.3780615329742432,2.1404402256011963
128,641,112,39452.33156704903,231424,32160,36160,6.746571986675047,1.054151872917976,10.0,10.0,6.41,2.5183129273384592,6.0,4,23,-5.283100999295711,7.099300471124641,-3.5474844574928284,-59.939239501953125,0.10519623756408691,6.41,2.5183129273384592,6.0,4,23,-5.234647335466721,6.579499518913199,-3.644661705684827,-54.70095389096974,0.0007590269231796398,0.99,0.09949874371066199,1.0,False,True,-0.018142135800422635,0.0012130672466530753,-0.01821816737489701,-0.018829631591237406,-0.006191648609357919,30.364317814260723,21.509472565292516,23.916550636291504,3.0947535037994385,115.32992553710938,3132.2802547454835,2053.761356625023,2556.9652099609375,784.18505859375,14349.7958984375,0.38935833908617495,0.05633619354252869,0.3860298693180084,0.2544400095939636,0.5464544296264648,1.6555886678397655,0.11623106239700615,1.6436954736709595,1.3748834133148193,1.9461811780929565
128,638,113,39791.050531864166,233472,32288,36480,6.04631040106574,0.9447360001665218,10.0,10.0,6.38,3.270412817978794,6.0,4,31,-4.7449404704570775,8.391435657150744,-3.183325707912445,-74.60597538948059,0.13796603679656982,6.38,3.270412817978794,6.0,4,31,-4.664919422759943,7.419474969325924,-3.275534739444565,-64.64395394319399,0.032863641874313565,1.0,0.0,1.0,True,True,-0.0183386054559548,0.00019869639114139905,-0.018305125087488744,-0.01949994675372592,-0.01804346618020647,15.110642538964749,8.527822873826073,13.276277542114258,2.42561936378479,44.14238357543945,2216.936286640167,1180.4229471752706,1931.3757934570312,467.1653137207031,9652.244140625,0.38578169005922974,0.054381010174543686,0.38434429466724396,0.23871542513370514,0.5662400126457214,1.6406650118529797,0.10967001485652686,1.6381857991218567,1.3595499992370605,2.039356231689453
666,657,114,40116.75979566574,235520,32954,36800,6.28781624475889,0.9824712882435765,10.0,10.0,6.57,2.4990198078446677,6.0,4,17,-5.7264635294675825,7.491230025643484,-3.9595726132392883,-36.05552649497986,-0.036386847496032715,6.57,2.4990198078446677,6.0,4,17,-5.6311079122662715,6.9669887665653585,-4.011447461672258,-33.43266704947351,-0.1378762282757755,0.95,0.21794494717703375,1.0,False,True,-0.017482776682870873,0.00372391883136538,-0.01826066606964037,-0.01904471589723436,0.003047033527361742,77.64898176640273,53.97160027580873,65.5856704711914,6.771890163421631,312.24853515625,5543.181558227539,3334.1554902018606,4774.9208984375,1148.627197265625,21804.234375,0.3678359157871455,0.05594101934947583,0.37035641074180603,0.19497469067573547,0.5196805596351624,1.6228410515934228,0.12091512662556969,1.6214542388916016,1.2787171602249146,2.078413486480713
318,615,115,40443.11401629448,237568,33272,37120,6.275389961418061,0.980529681471572,10.0,10.0,6.15,1.8020821290940099,6.0,4,14,-4.651243682503701,4.506336556939525,-3.3054136633872986,-22.175702154636383,0.07375335693359375,6.15,1.8020821290940099,6.0,4,14,-4.660814868905816,4.345746164086228,-3.395643098861101,-21.384088048871522,-0.031318607814312394,1.0,0.0,1.0,True,True,-0.01829931997495363,0.0001869858332707915,-0.01826674218563358,-0.019224467863170502,-0.018031786741175282,30.562769044190645,25.296802188146874,21.320199966430664,2.3849470615386963,134.4332733154297,4759.6461742401125,3153.489228205231,3975.8887939453125,844.4695434570312,18385.78125,0.37841838067397476,0.05552401716814094,0.373955100774765,0.23366713523864746,0.5681104063987732,1.639579287916422,0.12276029467874161,1.631336271762848,1.360856533050537,2.242983818054199
307,632,116,40772.4725151062,239616,33579,37440,6.21814833195102,0.9715856768673469,10.0,10.0,6.32,2.1581473536345936,6.0,4,15,-4.832418797761202,5.18704013013465,-3.731102794408798,-33.40265500545502,0.21038639545440674,6.32,2.1581473536345936,6.0,4,15,-4.8170055034268,4.909663408918988,-3.8502191041399487,-31.150739582903206,0.10598593377447063,0.99,0.09949874371066199,1.0,False,True,-0.018171810324336127,0.001436221020102357,-0.018286420093312813,-0.018866868039264045,-0.004000695557501571,21.858902176469563,11.581160209751017,19.523160934448242,3.739154577255249,67.24657440185547,3265.975310897827,1732.089984173104,2907.1571044921875,660.4544067382812,10119.837890625,0.3692709859460592,0.0536007874509916,0.3719826191663742,0.22559645771980286,0.5421677231788635,1.6278491381555795,0.11566782950172713,1.6236636638641357,1.3509149551391602,2.0704643726348877
128,657,117,41105.02470445633,241664,33707,37760,6.158431865994301,0.9622549790616095,10.0,10.0,6.57,2.5622451092742864,6.0,4,17,-5.7753655749559405,7.038638131010876,-3.533631920814514,-38.3181734085083,-0.060827016830444336,6.57,2.5622451092742864,6.0,4,17,-5.697848212470789,6.604234718521128,-3.580365195912647,-35.71101719678326,-0.16433474203443588,0.97,0.17058722109231983,1.0,False,True,-0.017777854339526347,0.0031957613069515203,-0.01828131940562877,-0.019911416814489713,0.0007223267780478437,11.230407066643238,5.882902742305596,10.382550239562988,2.189540147781372,34.4495964050293,1874.140158557892,957.4480119677752,1621.1705322265625,413.5494689941406,6650.4912109375,0.3828037006314844,0.06455324101447919,0.38353995978832245,0.20905202627182007,0.5494678020477295,1.6567713554948569,0.13520696294409315,1.6509007811546326,1.3196377754211426,2.0146522521972656
506,658,118,41440.97307896614,243712,34213,38080,6.0961747559823,0.9525273056222344,10.0,10.0,6.58,3.040328929573246,6.0,4,24,-5.587333560883999,8.443494117190424,-3.627449929714203,-61.15298116207123,0.1572582721710205,6.58,3.040328929573246,6.0,4,24,-5.48437506145932,7.775189492066546,-3.6996473602322157,-55.389322490891416,0.051252254323005175,0.98,0.13999999999999999,1.0,False,True,-0.01791988450215265,0.002741011053001026,-0.018257402011786994,-0.018812001234024406,0.0024118479010647176,17.14523466825485,8.833371954925521,15.074396133422852,3.3426461219787598,58.36477279663086,2694.9980045318603,1585.163977449228,2278.485595703125,646.9136352539062,14673.5703125,0.365697752404958,0.05414614003650021,0.3616262227296829,0.23156094551086426,0.5257777571678162,1.614233009889722,0.1109651299193447,1.6054147481918335,1.3386898040771484,2.0238490104675293
325,632,119,41770.55157351494,245760,34538,38400,6.213997678470407,0.9709371372610011,10.0,10.0,6.32,2.2310535627814945,6.0,4,17,-5.1733216643333435,6.940160662724879,-3.177317798137665,-43.10489773750305,0.23490309715270996,6.32,2.2310535627814945,6.0,4,17,-5.1247631706987,6.521759692608957,-3.254491575119233,-40.18058901203417,0.12796540071105955,0.97,0.17058722109231983,1.0,False,True,-0.017747560719177297,0.0032875785307957795,-0.01828211185934367,-0.018896077316026577,0.001051604804952061,7.874805362895131,5.251045993769907,6.270965337753296,1.1425989866256714,28.314834594726562,1660.2695391654968,941.981824949705,1392.0858154296875,471.1833801269531,7827.31591796875,0.36389997149817643,0.05720405855858526,0.36640113592147827,0.21032431721687317,0.5301539897918701,1.6026168078184129,0.11655671779996907,1.592635452747345,1.3123517036437988,2.016737699508667
128,646,120,42107.594728946686,247808,34666,38720,6.076373209171216,0.9494333139330025,10.0,10.0,6.46,2.673649191647999,6.0,4,24,-5.031163876950741,5.660922489900489,-3.8047106862068176,-37.76771688461304,0.08294761180877686,6.46,2.673649191647999,6.0,4,24,-4.996444417827582,5.2858742743030716,-3.8742751232434016,-34.38429142807772,-0.025759030041218267,0.99,0.09949874371066199,1.0,False,True,-0.017891516707778554,0.004499987525165896,-0.01827229000517322,-0.019914783352810023,0.026803789988501164,8.411969166994094,4.328742518333864,7.648366451263428,1.842771291732788,25.153240203857422,1467.1779190063476,779.4696620983068,1276.5440063476562,407.4975891113281,6452.4482421875,0.35439745360054076,0.04996751541376245,0.35738588869571686,0.2102133333683014,0.4779415428638458,1.5722445353865624,0.09549326260472181,1.5754554867744446,1.3006503582000732,1.8020294904708862
128,639,121,42436.728509902954,249856,34794,39040,6.222393806098305,0.9722490322028601,10.0,10.0,6.39,1.7826665420094696,6.0,4,13,-4.9101811388134955,4.1789873218422615,-4.068857878446579,-20.065502047538757,0.20264577865600586,6.39,1.7826665420094696,6.0,4,13,-4.921335764592545,4.041715356300126,-4.137038077672011,-19.191337398664395,0.09629983210229831,1.0,0.0,1.0,True,True,-0.018313586129301097,0.0001562432304325175,-0.01827078417653029,-0.01896705368967501,-0.018068629985815737,11.595762480795383,5.464757540394269,11.196229457855225,3.002415180206299,31.47522735595703,2043.9234563827515,1044.7791732219027,1822.0623168945312,560.0748291015625,6005.6181640625,0.3669508344028145,0.05821191598431308,0.3677779734134674,0.22081583738327026,0.5251044034957886,1.60884649194777,0.12799441691739888,1.599006474018097,1.337160348892212,2.1726841926574707
702,653,122,42773.84018754959,251904,35496,39360,6.07513810941527,0.9492403295961359,10.0,10.0,6.53,2.0613345191889647,6.0,4,15,-5.500396568179131,6.102430679921394,-4.055573374032974,-34.21921169757843,0.17193341255187988,6.53,2.0613345191889647,6.0,4,15,-5.469489416972464,5.7943323301568155,-4.111963469867754,-32.098570355848224,0.06525485112380913,0.99,0.09949874371066199,1.0,False,True,-0.018198245272603365,0.0010915041658741155,-0.018277097041129287,-0.018822232865448735,-0.00747255361506502,7.111192078515887,3.2433225650439694,6.608658790588379,1.4933483600616455,20.955236434936523,1482.1733178138734,680.2141628571525,1402.4509887695312,439.98126220703125,4471.728515625,0.35298989177681506,0.056134199126750634,0.3547561317682266,0.18973694741725922,0.5095044374465942,1.5938254170119763,0.1142519888228331,1.5874571800231934,1.2928332090377808,1.9359880685806274
128,604,123,43102.9604139328,253952,35624,39680,6.222650070784234,0.9722890735600366,10.0,10.0,6.04,1.8542923178398814,6.0,4,15,-3.86845620572567,3.920465152429833,-3.0675565004348755,-25.467654705047607,0.3522430658340454,6.04,1.8542923178398814,6.0,4,15,-3.902238407410403,3.7523675019102494,-3.152245143231475,-23.904839188386852,0.2438890813240997,1.0,0.0,1.0,True,True,-0.01827821574388269,0.00018181598611634504,-0.018240273711200808,-0.018797687826331094,-0.018044812136737615,5.517822379246354,1.8900443995452405,5.276892423629761,1.9327036142349243,11.959173202514648,1267.9054741859436,892.5596157755436,1095.274169921875,367.1289978027344,10070.6767578125,0.3485164424870163,0.05237407427077481,0.34936918318271637,0.16880187392234802,0.4925278425216675,1.5762880612164736,0.09978875553167835,1.5764706134796143,1.2615629434585571,1.8528363704681396
513,666,124,43436.89875745773,256000,36137,40000,6.132868655878357,0.9582607274809932,10.0,10.0,6.66,1.940206174611348,7.0,4,18,-5.350117120444775,5.222237988398642,-4.676815330982208,-35.79080581665039,-0.19239532947540283,6.66,1.940206174611348,7.0,4,18,-5.328732359684645,4.86772773788666,-4.752730421634505,-32.989079699541605,-0.2899075761251453,0.98,0.13999999999999999,1.0,False,True,-0.017822941218480926,0.003568745596797682,-0.018239412813846653,-0.018826735872067096,0.01265873298079706,6.781892894953489,3.7965374849346567,5.700563907623291,1.0104135274887085,23.72707176208496,1246.988730621338,611.3812328349181,1075.2559204101562,333.6818542480469,3794.9775390625,0.3523275539744645,0.050414651181220675,0.35568347573280334,0.23576509952545166,0.490222305059433,1.58672068528831,0.09661948807502986,1.5906124114990234,1.3571680784225464,1.8818401098251343
328,615,125,43750.576736688614,258048,36465,40320,6.5289887579025185,1.0201544934222686,10.0,10.0,6.15,1.5451537140362446,6.0,4,11,-4.360526071488858,3.351626592794189,-3.7355794310569763,-15.832644820213318,0.06456971168518066,6.15,1.5451537140362446,6.0,4,11,-4.391207513015161,3.258965133660864,-3.8023345634833037,-15.446848409226936,-0.038938231763363085,1.0,0.0,1.0,True,True,-0.018326933386990426,0.00024380823257457495,-0.01828490057375913,-0.01990816141269003,-0.01802814429688937,5.999959504604339,4.148029645505497,4.178954124450684,1.1610599756240845,23.01151466369629,1189.8250791549683,684.8344759371515,977.4648132324219,298.4186096191406,4852.26220703125,0.35408297590911386,0.054842933742638836,0.3494970500469208,0.18724341690540314,0.5160708427429199,1.5736249022185802,0.10120550251974174,1.5631799101829529,1.259927749633789,1.8607628345489502
324,622,126,44078.94488620758,260096,36789,40640,6.236902096016796,0.9745159525026245,10.0,10.0,6.22,1.9369047472707586,6.0,4,16,-4.433305720686913,4.701038561947997,-3.4136615991592407,-35.507049322128296,-0.04437863826751709,6.22,1.9369047472707586,6.0,4,16,-4.445073223334008,4.443550462513157,-3.4859015558890314,-33.07381360625266,-0.1470713636074068,0.99,0.09949874371066199,1.0,False,True,-0.018106489209392437,0.002140830684726355,-0.018283132902933694,-0.02004045354210189,0.003056251888928052,10.971493041142821,7.29957996731499,9.129862785339355,1.633720874786377,35.6109504699707,1962.4806615829468,1186.952109738993,1653.8375854492188,380.2013244628906,11243.818359375,0.38740510125644506,0.05840535876067332,0.3891177773475647,0.231117844581604,0.5654996037483215,1.6422653123736382,0.11588904332936423,1.6381363272666931,1.345123291015625,2.0489163398742676
321,612,127,44400.18278288841,262144,37110,40960,6.375337471577347,0.9961464799339605,10.0,10.0,6.12,1.773583942191629,6.0,4,14,-4.257269337177276,4.354978338643272,-3.436363086104393,-29.906330823898315,0.1780531406402588,6.12,1.773583942191629,6.0,4,14,-4.275247169225931,4.162796635421961,-3.5171122152124985,-27.996685375877323,0.0747435576219555,0.99,0.09949874371066199,1.0,False,True,-0.018121915993468515,0.0017659290889113905,-0.01824652035110147,-0.01997713727601262,-0.0007209966109250898,7.164002081006766,4.167749316796646,6.296021938323975,1.7864611148834229,26.68054962158203,1786.3415343284607,1223.116519870906,1399.9597778320312,440.8658142089844,8789.4951171875,0.38352381587028506,0.056776753317033184,0.38125281035900116,0.24797701835632324,0.5483636856079102,1.6386485792696477,0.11113243304913215,1.6311498880386353,1.3931727409362793,2.027998208999634
319,651,128,44741.41405582428,264192,37429,41280,6.001794567008843,0.9377804010951317,10.0,10.0,6.51,1.8627667594199766,6.0,4,14,-5.1259714883565906,5.294018360779744,-4.208777040243149,-43.183911204338074,0.00628817081451416,6.51,1.8627667594199766,6.0,4,14,-5.113025048476197,4.978603887758293,-4.280863106290359,-39.96057959835895,-0.09773150683069254,0.99,0.09949874371066199,1.0,False,True,-0.01813836616948986,0.0018275151531474483,-0.01828852946871412,-0.019210203599283188,-6.834777570474682e-05,13.3881581466645,11.340334854653086,9.417432308197021,1.7479108572006226,62.91331481933594,2148.5640248298646,1280.918989535893,1780.8478393554688,391.08184814453125,8165.64404296875,0.35850944952107966,0.05468481663052544,0.35560716688632965,0.20651337504386902,0.51167231798172,1.5901066925376655,0.1071196851336159,1.5870489478111267,1.3098737001419067,1.9143527746200562
308,647,129,45049.0146715641,266240,37737,41600,6.657984071567198,1.0403100111823749,10.0,10.0,6.47,2.406054862217402,6.0,4,21,-5.0941278699040415,6.456183880150374,-3.3576472401618958,-49.40257382392883,0.14102256298065186,6.47,2.406054862217402,6.0,4,21,-5.052124867137693,5.959900941928993,-3.4502313857850426,-44.37838074771507,0.03250533652019527,0.98,0.13999999999999999,1.0,False,True,-0.017939755932170974,0.0025934592654182917,-0.018284479272891632,-0.018998995408428157,0.00020995788191838227,19.693550387024878,11.678708507197118,17.118163108825684,2.934521198272705,68.39888763427734,2962.7269958496095,1675.7296240713831,2548.4183349609375,624.415771484375,10941.3779296875,0.3970168106257915,0.056488330264750024,0.39729805290699005,0.2195964902639389,0.5872789025306702,1.6639003943651915,0.11133888723331549,1.6657648086547852,1.3253806829452515,2.0120584964752197
318,594,130,45376.88919234276,268288,38055,41920,6.246292011761961,0.9759831268378063,10.0,10.0,5.94,1.5863164879682743,6.0,4,11,-3.80541790664196,3.6181544336322866,-3.0336628556251526,-19.62838637828827,0.21573710441589355,5.94,1.5863164879682743,6.0,4,11,-3.845698240314414,3.5050842809991454,-3.1127705027737336,-18.85029455277248,0.10765634438037797,1.0,0.0,1.0,True,True,-0.01835143001354638,0.0003212474649418991,-0.018294311925270756,-0.020002297979808473,-0.018041852509018935,9.431279941275715,5.692935009800509,7.565075874328613,1.7998056411743164,34.08165740966797,1734.5493146896363,762.8052926686668,1576.5660400390625,515.1522216796875,5101.81298828125,0.39014949994161724,0.05621853637513038,0.3903072476387024,0.24516919255256653,0.5429844856262207,1.6601104579865933,0.11261765141410766,1.6633653044700623,1.3713634014129639,1.9580538272857666
298,721,131,45693.56232404709,270336,38353,42240,6.467236386546886,1.0105056853979508,10.0,10.0,7.21,3.6312394578160223,6.0,4,33,-6.597347737252712,7.6030081052285095,-4.543968677520752,-51.52756977081299,0.1487218141555786,7.21,3.6312394578160223,6.0,4,33,-6.458474303623229,6.870367497319101,-4.624852703945898,-44.247395222152406,0.043326269853114496,0.97,0.17058722109231983,1.0,False,True,-0.017878764485499826,0.0029824219707752786,-0.01829203307566306,-0.018912597993592906,0.0051751353781145926,17.86154859736562,8.21212265034284,17.058852195739746,3.825669050216675,44.9514274597168,2656.111940383911,1267.254012306217,2357.6112060546875,581.3046875,7972.5,0.42970061623491346,0.057384956081313644,0.428880974650383,0.24265210330486298,0.6136182546615601,1.7482238318771124,0.1303400365578995,1.7400683760643005,1.3480712175369263,2.211453437805176
310,644,132,46011.3992023468,272384,38663,42560,6.443556867774109,1.0068057605897045,10.0,10.0,6.44,1.6451139778143034,6.0,4,13,-4.751073140352965,3.9742954336317267,-4.337320625782013,-24.160511374473572,0.07729411125183105,6.44,1.6451139778143034,6.0,4,13,-4.773128145952848,3.8288564787369843,-4.403135003543523,-22.95155306000406,-0.027391377100944858,1.0,0.0,1.0,True,True,-0.018308337690644137,0.00017414713295516653,-0.018291525111664222,-0.01876931249988087,-0.018038057815734115,9.685542710125446,5.3136000154392,8.60415506362915,1.6394801139831543,29.469959259033203,1910.088289642334,993.8783423140545,1669.7282104492188,470.47216796875,6527.9091796875,0.3977046991698444,0.05098395807939409,0.39740440249443054,0.2677382826805115,0.5771543383598328,1.6514504712074995,0.10014124130742995,1.650763988494873,1.4115526676177979,2.0039777755737305
243,601,133,46335.64259433746,274432,38906,42880,6.316242830506114,0.9869129422665803,10.0,10.0,6.01,1.7233397807745288,6.0,4,12,-3.9106387054920195,3.7410089536438345,-3.046048104763031,-23.75576651096344,0.1551915407180786,6.01,1.7233397807745288,6.0,4,12,-3.9500117365008873,3.6104990570362063,-3.1276426952692367,-22.64508756758373,0.04771256546354241,1.0,0.0,1.0,True,True,-0.018327853408925995,0.0002299305115803058,-0.018300583134644048,-0.01987087593750457,-0.018049564012730723,6.873984807543456,5.096819133694416,5.146302223205566,0.9037512540817261,34.01093673706055,1607.5834344863893,955.2624000294172,1311.3779907226562,383.1875915527344,7528.0966796875,0.37962651667185127,0.04883898557102095,0.37808816134929657,0.2467450648546219,0.5605607628822327,1.6251507956534623,0.09835416417713463,1.6192049980163574,1.3461790084838867,2.029850959777832
