Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
174,1108,350,62283.447803497314,718848,59226,112320,12.446015113567688,1.9446898614949513,10.0,10.0,11.08,3.6651875804656986,11.0,4,22,-15.53352674484253,10.703062450801854,-12.929926231503487,-42.02885162830353,-0.6708518862724304,11.08,3.6651875804656986,11.0,4,22,-14.84649897242879,9.737794752431151,-12.671389835577564,-38.21882689082772,-0.8011789362973243,0.83,0.375632799419859,1.0,False,True,-0.015133985205540199,0.0072170531222509725,-0.018222058966964952,-0.01890592398132465,0.0072529847490512,32.97236558794975,10.24363717785734,31.202220916748047,12.987845420837402,75.74080657958984,3460.182392883301,1328.223707067672,3197.8555908203125,1305.0797119140625,8669.9912109375,0.5524299769662321,0.06542481350314294,0.5522580146789551,0.3758191764354706,0.8001870512962341,2.001875780150294,0.16279593136974455,1.9990744590759277,1.6030077934265137,2.6373307704925537
190,1089,351,62453.84039878845,720896,59416,112640,12.019301639843729,1.8780158812255825,10.0,10.0,10.89,4.726298763303056,9.5,4,39,-15.05539373099804,11.436313658744927,-10.44006660580635,-45.33965623378754,-0.16578233242034912,10.89,4.726298763303056,9.5,4,39,-14.339042261838587,10.374137104298459,-10.320117493537825,-39.29965311715107,-0.26727300984144176,0.81,0.3923009049186606,1.0,False,True,-0.01466666308448299,0.007689359844222141,-0.01823157519423048,-0.01888175894656166,0.00590991368076324,27.2761428385973,6.4548830294248045,26.677160263061523,13.585512161254883,47.57705307006836,2995.272913360596,1088.6642154124893,2820.2305908203125,1157.454833984375,7824.76123046875,0.5527668400667608,0.06561738193521217,0.5497725903987885,0.36602187156677246,0.7445508241653442,2.032150189951062,0.16606974966974944,2.0232983827590942,1.633029818534851,2.493723154067993
178,1175,352,62619.8031232357,722944,59594,112960,12.34012039041295,1.9281438110020235,10.0,10.0,11.75,3.868785339095463,11.0,6,23,-17.881508012712,12.007037370324792,-14.947940349578857,-45.767090916633606,-2.445721209049225,11.75,3.868785339095463,11.0,6,23,-16.972549360883058,10.885236834461386,-14.486169287394393,-41.72423144926383,-2.565354638370562,0.77,0.4208325082500163,1.0,False,True,-0.013940606427933364,0.008269808364407017,-0.018191338981460886,-0.01968905029222695,0.003890336756191992,32.82601041197777,8.537163064409025,32.7829647064209,10.189144134521484,59.62783432006836,3549.4486701965334,1475.71913158441,3328.54296875,1376.534912109375,10036.630859375,0.5844583347439766,0.06479339497287216,0.5858377814292908,0.42610064148902893,0.7812546491622925,2.113536388799548,0.16827735358723503,2.1035008430480957,1.7254012823104858,2.5981318950653076
184,1124,353,62785.62075829506,724992,59778,113280,12.350917918150808,1.9298309247110637,10.0,10.0,11.24,4.574101004569095,10.0,5,39,-15.577136246562004,11.54029975727815,-12.027752682566643,-64.33827888965607,-1.0348886847496033,11.24,4.574101004569095,10.0,5,39,-14.83741989238646,10.27080688009746,-11.794739732250328,-53.77213796213364,-1.1585503664864998,0.86,0.34698703145794946,1.0,False,True,-0.015914127615603284,0.006244047311452152,-0.018259743036808523,-0.018979132441106703,0.0033088101972268136,29.45641637146473,7.519175625032272,28.967208862304688,13.236241340637207,51.15452575683594,3235.862986755371,1257.967630097519,2994.4698486328125,905.590576171875,8657.8330078125,0.5548574410378933,0.06884049113095553,0.554909884929657,0.37744084000587463,0.7552297115325928,2.0362402025610207,0.1742975844936146,2.0367677211761475,1.5804082155227661,2.534923791885376
185,1136,354,62951.197326660156,727040,59963,113600,12.368899900643859,1.932640609475603,10.0,10.0,11.36,4.548670135325269,10.0,5,32,-16.623786561191082,12.423573791593583,-12.195360600948334,-52.296809911727905,-1.6333061456680298,11.36,4.548670135325269,10.0,5,32,-15.764077271674637,11.242646150144278,-11.93023736896188,-45.28874189951797,-1.73310370236198,0.79,0.40730823708832603,1.0,False,True,-0.014647637070880437,0.007390230702091889,-0.01821960049555249,-0.018907207020662953,0.005573184637697931,33.9597978323698,7.25307635720193,33.206787109375,14.47204303741455,55.9422607421875,3506.609432220459,1409.2021905925224,3138.935546875,1306.365478515625,9014.88671875,0.5747050263918936,0.06730707154475135,0.5722026824951172,0.4059988260269165,0.7946577072143555,2.0677173431962728,0.16916470128739955,2.0544649362564087,1.6604619026184082,2.615273952484131
182,1096,355,63123.20597434044,729088,60145,113920,11.906378124701476,1.8603715819846056,10.0,10.0,10.96,4.064283454681772,10.0,4,22,-15.386155595332385,11.722598838812191,-11.200650244951248,-43.66741955280304,-0.4051443338394165,10.96,4.064283454681772,10.0,4,22,-14.66145851465701,10.655418815293507,-11.021651846187991,-39.611169801871874,-0.4987829026331898,0.83,0.375632799419859,1.0,False,True,-0.015086215324163418,0.0072693188921866,-0.018237064694715324,-0.018844041339477965,0.004926193987707939,36.001102563738826,8.83438254788725,35.2397403717041,14.42577838897705,64.2356185913086,3296.5517608642576,1225.7226116394722,3098.7947998046875,1483.947265625,10333.7021484375,0.5546278670430184,0.06399540836831312,0.5530750751495361,0.40073245763778687,0.7360500693321228,2.011173464730382,0.16145547897193285,1.9943699836730957,1.6457743644714355,2.4890096187591553
188,1115,356,63300.339951992035,731136,60333,114240,11.561869874723872,1.8065421679256048,10.0,10.0,11.15,3.8584323241440943,11.0,4,24,-16.34769410520792,11.2906200443129,-13.757448315620422,-42.71505010128021,-0.02908766269683838,11.15,3.8584323241440943,11.0,4,24,-15.56790569088883,10.279935320041782,-13.447918007818926,-38.33289327865889,-0.13543867298316936,0.78,0.41424630354415964,1.0,False,True,-0.014362490052185534,0.007613358070099898,-0.01820318012052094,-0.020054582456003833,0.004474597375248385,28.83758474588394,6.397123534226088,28.500499725341797,12.867754936218262,49.42729187011719,3004.8978340148924,1164.0202717542097,2763.255859375,1315.7796630859375,8829.35546875,0.5499960104934871,0.06320007318223428,0.5487734079360962,0.3855922818183899,0.7343812584877014,2.0218294277787208,0.16417778528756558,2.017245650291443,1.5935884714126587,2.537492513656616
188,1058,357,63467.52353858948,733184,60521,114560,12.250006365345723,1.914063494585269,10.0,10.0,10.58,4.308549639960064,9.0,4,28,-14.418041370660067,11.817823981808308,-10.034383445978165,-47.57276576757431,-0.23028743267059326,10.58,4.308549639960064,9.0,4,28,-13.740423649073106,10.708721298722923,-9.894615538957277,-41.3213036597465,-0.3310345010385518,0.83,0.375632799419859,1.0,False,True,-0.015699141263264358,0.0062609414996609375,-0.018258922522240068,-0.018953011397725678,0.0031034764792713943,31.25368666052818,6.789904917276235,31.025104522705078,15.605257034301758,54.95892333984375,3264.3154788970946,1208.4325554872612,3058.6080322265625,1356.235595703125,8969.5185546875,0.5444824568927288,0.06150694432938215,0.538709282875061,0.40864360332489014,0.7190328240394592,1.9879375364631415,0.14854566600694355,1.9708335995674133,1.6319700479507446,2.4166393280029297
182,1130,358,63637.211797237396,735232,60703,114880,12.069190975961021,1.8858110899939096,10.0,10.0,11.3,4.93254498205541,10.0,4,44,-15.408055528998375,12.55389096174782,-11.520478129386902,-81.61440908908844,0.033917784690856934,11.3,4.93254498205541,10.0,4,44,-14.637469358197528,11.069194871110325,-11.281928567641913,-67.38299159898327,-0.06639615066957472,0.84,0.36660605559646725,1.0,False,True,-0.015380238195219078,0.006875529870672218,-0.018236348659858417,-0.018719230522807273,0.0060611228728877364,33.688256847858426,12.746776002292757,29.920394897460938,11.976625442504883,81.46446228027344,3384.3769500732424,1337.560518984187,3081.3798828125,1274.5279541015625,9684.3662109375,0.5574548824690282,0.06284371217371848,0.558682382106781,0.40603628754615784,0.7214546203613281,2.0119943782687186,0.1528390877176121,2.015848159790039,1.6310672760009766,2.509591817855835
181,1170,359,63796.743243932724,737280,60884,115200,12.837594357877657,2.005874118418384,10.0,10.0,11.7,4.0484564959994325,11.5,4,25,-15.571441717743873,10.256723993182245,-13.666224032640457,-40.67984163761139,-0.26681947708129883,11.7,4.0484564959994325,11.5,4,25,-14.869888834679536,9.343364876052807,-13.339868649558072,-36.92417841450818,-0.3656720218353282,0.83,0.375632799419859,1.0,False,True,-0.015478567671581058,0.0067374897665919056,-0.018243289468992854,-0.01877814274848523,0.0028950785475330143,26.13070087134838,6.090301748237955,25.3450288772583,13.065727233886719,49.20022964477539,3129.621333312988,1217.7733783096817,2860.148193359375,1229.22705078125,8809.4990234375,0.5663408547639847,0.06732338739435469,0.5637175142765045,0.3868564963340759,0.781911313533783,2.0476911675184963,0.166318116587807,2.041235089302063,1.5905733108520508,2.616795539855957
191,1010,360,63961.7882733345,739328,61075,115520,12.408734800576324,1.9388648125900507,10.0,10.0,10.1,3.3955853692699285,9.0,5,19,-11.810069853663444,8.405750243367091,-8.333554685115814,-40.80935728549957,-0.7019355893135071,10.1,3.3955853692699285,9.0,5,19,-11.440408430484583,7.756239444114609,-8.261971897675714,-37.17250118514572,-0.8228820940225061,0.95,0.21794494717703372,1.0,False,True,-0.017330955146627313,0.004169129487911165,-0.018239879374807755,-0.01865471723204354,0.003998504556370769,26.83108188509941,11.946335782078727,24.19107437133789,6.2734503746032715,86.08242797851562,3343.1693580627443,1487.7595884662364,2995.676513671875,1144.1109619140625,14461.076171875,0.5405088601633906,0.062062233582634435,0.5395127832889557,0.3273558020591736,0.6796510815620422,1.9999165702611208,0.15560780089856996,1.9922053217887878,1.515995979309082,2.419125556945801
181,1156,361,64128.81793665886,741376,61256,115840,12.261295145060398,1.915827366415687,10.0,10.0,11.56,4.631025804290017,11.0,4,32,-16.001884506344794,11.708238331299986,-12.580897122621536,-51.00611901283264,-0.02163553237915039,11.56,4.631025804290017,11.0,4,32,-15.212595621956194,10.584443675023808,-12.313312643682794,-44.50537609713764,-0.12376443586635677,0.84,0.36660605559646725,1.0,False,True,-0.015583018267573013,0.006581292126633199,-0.01824395908145727,-0.01878002375602167,0.005038990905358975,33.13077397346497,7.911187098658178,32.48877716064453,14.340156555175781,57.10802459716797,3275.018169784546,1419.6331418524596,2969.223876953125,1076.8511962890625,8782.8642578125,0.554746210668236,0.06302935560256231,0.5518059134483337,0.3919462561607361,0.7175034880638123,2.0249109525233506,0.1625047345464101,2.012060523033142,1.6680431365966797,2.4686777591705322
171,1241,362,64291.5650677681,743424,61427,116160,12.583939182469274,1.966240497260824,10.0,10.0,12.41,4.8499381439354465,12.0,5,34,-17.487752141356466,11.790906917187943,-14.26074269413948,-47.401824712753296,-1.5405503511428833,12.41,4.8499381439354465,12.0,5,34,-16.5630365902824,10.571175163888507,-13.900892321748998,-42.48943805757758,-1.6453994463616652,0.83,0.375632799419859,1.0,False,True,-0.014896077645144017,0.00822999629309615,-0.01822651310075364,-0.018785379784707373,0.030692854858469343,31.286651733517648,7.285213326990867,30.677485466003418,15.238757133483887,66.79105377197266,3379.4749168395997,1315.3343595799738,3246.6168212890625,1228.224609375,9497.9521484375,0.5801493036560714,0.06474872224007452,0.5806544721126556,0.42012375593185425,0.7976397275924683,2.0982722330838444,0.16528831661065851,2.097256898880005,1.6739245653152466,2.767793655395508
177,1127,363,64455.719675302505,745472,61604,116480,12.476043351818298,1.949381773721609,10.0,10.0,11.27,4.34707947937463,10.0,4,24,-16.08523833334446,11.679749269512183,-13.277016520500183,-48.22164440155029,0.182511568069458,11.27,4.34707947937463,10.0,4,24,-15.302357928528684,10.637660692995635,-12.919784103017042,-42.94636660520696,0.07875264696311923,0.8,0.39999999999999997,1.0,False,True,-0.01441762484728366,0.007891444418223988,-0.01823347871099637,-0.019162195279227745,0.011957015690007705,33.26857236623764,7.864155459151762,33.01405906677246,16.169038772583008,55.06785202026367,3614.4023777008056,1439.0184807183193,3314.90625,1317.751953125,9646.5146484375,0.5756998497061432,0.060663138365752524,0.5784244537353516,0.38135695457458496,0.7373659610748291,2.0743529312312603,0.15156761622646364,2.0719579458236694,1.6195467710494995,2.4371840953826904
191,1129,364,64626.128580093384,747520,61795,116800,12.018151296220443,1.877836140034444,10.0,10.0,11.29,4.038056463201078,11.0,5,25,-15.967901917099953,11.61283189807265,-12.907444804906845,-61.045252442359924,-2.281544327735901,11.29,4.038056463201078,11.0,5,25,-15.238868226454377,10.577798740102187,-12.672368774837244,-54.93981292723423,-2.4093425900920007,0.83,0.375632799419859,1.0,False,True,-0.015083491195831076,0.00714373570938494,-0.018228461084593306,-0.019575541924832712,0.004302189069916612,35.84054713249206,11.733387470895469,33.83080291748047,15.193553924560547,78.58238220214844,3202.5858364105225,1300.1041665840376,2874.6170654296875,1098.0760498046875,9345.7275390625,0.5578960938379168,0.06408067720414326,0.5575557053089142,0.36052465438842773,0.7333186268806458,2.034327558428049,0.17073589952215254,2.02404522895813,1.5569385290145874,2.547801971435547
180,1121,365,64789.407185316086,749568,61975,117120,12.542978286755043,1.9598403573054755,10.0,10.0,11.21,4.257452289809012,11.0,4,24,-14.915752239525318,10.827944450159034,-11.987025916576385,-47.07349193096161,-0.20498192310333252,11.21,4.257452289809012,11.0,4,24,-14.249096705732654,9.840405392856264,-11.763879058804012,-42.13470915028576,-0.30459061512327157,0.86,0.34698703145794946,1.0,False,True,-0.01610392290256467,0.005926660050918835,-0.018243199754880424,-0.020290595539967232,0.00345427999470424,27.14380476772785,6.541144696309455,26.938822746276855,12.9962158203125,58.410343170166016,3065.443533706665,1139.2529612065646,2775.38037109375,1072.8145751953125,7823.72607421875,0.5663060639984906,0.06737970643131007,0.5666566491127014,0.40410593152046204,0.8307619690895081,2.062030262127519,0.17582723581578438,2.0543007850646973,1.6581562757492065,2.878451108932495
188,1089,366,64967.26541352272,751616,62163,117440,11.514789170285937,1.7991858078571776,10.0,10.0,10.89,5.6283123580696905,10.0,4,49,-14.598742170631885,12.006748062936335,-10.191677391529083,-69.1719399690628,-0.12566351890563965,10.89,5.6283123580696905,10.0,4,49,-13.859935238748333,10.584364272946537,-10.06297643282664,-55.09671673800579,-0.22906468578243366,0.83,0.375632799419859,1.0,False,True,-0.015302179140402394,0.006819083475733403,-0.018231408576179095,-0.01907323634054789,0.00414875965226244,30.201250463724136,7.896825419741136,28.9540376663208,11.443885803222656,61.558292388916016,3525.7890438079835,1455.3238194568785,3177.3541259765625,1187.991455078125,12285.794921875,0.5645306943915784,0.06669172690417338,0.5637297928333282,0.3656991124153137,0.7731644511222839,2.05932001657784,0.1753854868794339,2.0619232654571533,1.6133577823638916,2.690277099609375
171,1168,367,65138.71310257912,753664,62334,117760,11.94533452898467,1.8664585201538546,10.0,10.0,11.68,4.707185995900311,11.0,5,33,-16.431643713265657,11.791948755827121,-13.624704509973526,-59.659661054611206,-1.75144362449646,11.68,4.707185995900311,11.0,5,33,-15.61411031250376,10.487831161959933,-13.253620396042496,-51.86715959165893,-1.9029284014917858,0.87,0.33630343441600474,1.0,False,True,-0.016039503652269672,0.006644901930036281,-0.01822010532757868,-0.01903208324970984,0.013728174134967519,36.716158694028856,8.983865466178834,35.428611755371094,17.023717880249023,63.886817932128906,3516.5134033203126,1396.682909935794,3198.642578125,1210.2850341796875,10835.8564453125,0.6115120464935899,0.06548064088747682,0.6050706803798676,0.4537389576435089,0.7932993769645691,2.1449715424329043,0.16587292882620444,2.1277395486831665,1.7748616933822632,2.6752071380615234
176,1130,368,65317.09487891197,755712,62510,118080,11.480993418175697,1.7939052215899525,10.0,10.0,11.3,4.561797891182817,10.5,4,28,-15.796627383232117,11.179105329773343,-12.788755774497986,-39.16109585762024,0.4509772062301636,11.3,4.561797891182817,10.5,4,28,-15.062811672000505,10.209090195118259,-12.521620971953304,-36.7963957998885,0.3369487026233662,0.85,0.3570714214271425,1.0,False,True,-0.015830892021892497,0.006204250559950845,-0.018221271807255926,-0.01895622080940837,0.0030895871615522763,29.521728187799454,6.1949007544551495,29.041654586791992,15.628097534179688,48.94218444824219,3187.6396419525145,1173.6426006218887,2923.0087890625,1302.821533203125,7823.6015625,0.5735404670238495,0.06446159845375997,0.5728358328342438,0.4238579571247101,0.76642906665802,2.071777331084013,0.1634063499414792,2.063432812690735,1.6826319694519043,2.6344566345214844
178,1155,369,65485.723784446716,757760,62688,118400,12.145011518075888,1.8976580496993576,10.0,10.0,11.55,4.667708217101835,11.0,5,35,-17.00820946931839,13.145447774581177,-14.402842372655869,-90.24940192699432,-1.485014796257019,11.55,4.667708217101835,11.0,5,35,-16.122642931694628,11.61990603863055,-13.99975470529443,-76.7155914736147,-1.5932371757201338,0.83,0.375632799419859,1.0,False,True,-0.015615566838983403,0.006869734379017926,-0.018217200945039175,-0.021074149029820077,0.011785919733199118,37.422786915302275,16.925661979433727,32.530160903930664,13.254657745361328,114.54889678955078,3544.5302402496336,1542.6837506033417,3177.5855712890625,1375.6322021484375,8845.494140625,0.5484198450110853,0.0648083420718472,0.5469973385334015,0.41171982884407043,0.7491280436515808,2.0136074598878624,0.16576802206452884,2.0078216791152954,1.670440912246704,2.5138626098632812
191,1088,370,65651.71184110641,759808,62879,118720,12.338237107014999,1.9278495479710935,10.0,10.0,10.88,4.015669309094064,10.0,5,24,-14.142372923791408,10.114105623115595,-11.106386482715607,-39.19811570644379,-0.9188056588172913,10.88,4.015669309094064,10.0,5,24,-13.55205548624907,9.223035644573839,-10.901249410392914,-35.30367123263403,-1.0397874773622728,0.88,0.32496153618543844,1.0,False,True,-0.01600323780611163,0.0062959475220506515,-0.01824820254577393,-0.019105794519551605,0.0031618536334615532,26.160110050439833,6.739256889547742,25.991276741027832,10.177453994750977,50.257511138916016,2995.000612258911,1075.689999044102,2718.216796875,1080.3079833984375,7829.65625,0.5489718846976757,0.06711720373701428,0.5473977327346802,0.36176249384880066,0.757716953754425,2.015893529355526,0.16682571617150496,2.0050158500671387,1.6008648872375488,2.574796199798584
189,1088,371,65828.728495121,761856,63068,119040,11.569532886048284,1.8077395134450445,10.0,10.0,10.88,4.003198721022978,11.0,4,24,-15.578380521535873,11.280172180954391,-12.984040319919586,-45.32749593257904,0.2977769374847412,10.88,4.003198721022978,11.0,4,24,-14.872444653180658,10.331144931074368,-12.70882881842708,-41.62755934364891,0.18493213945388742,0.82,0.38418745424597095,1.0,False,True,-0.01512987595757181,0.00705532369887053,-0.018228794469949447,-0.018898222242136387,0.006410088622867016,26.989337342977525,6.539115447429741,26.4810791015625,10.218725204467773,48.53193283081055,3221.1723297119142,1273.470567667759,2936.081787109375,1001.3426513671875,7560.83203125,0.5750521387904882,0.06572880282248417,0.5735883414745331,0.40806272625923157,0.7768863439559937,2.0922978442162274,0.17411471632523562,2.077217221260071,1.6615614891052246,2.69366455078125
181,1104,372,65998.42980909348,763904,63249,119360,12.068262478699495,1.885666012296796,10.0,10.0,11.04,3.506907469552055,11.0,4,18,-15.328159982562065,10.298708961595358,-12.417858123779297,-41.54246282577515,-0.28473877906799316,11.04,3.506907469552055,11.0,4,18,-14.679406455490913,9.41130238728301,-12.150487867123765,-38.14018905772237,-0.3841775235810285,0.85,0.3570714214271425,1.0,False,True,-0.015402175002245985,0.006881679630456956,-0.018193499850226336,-0.01889222463640186,0.0035601828989832718,38.416325175762175,12.12728263012091,36.285757064819336,17.84285545349121,87.08181762695312,3793.098369216919,1606.6217758252096,3441.0819091796875,1340.760986328125,12303.169921875,0.559430581331253,0.06143119967609259,0.5535616278648376,0.4051118791103363,0.7563732266426086,2.046580408886075,0.16455012095577826,2.02524471282959,1.6555016040802002,2.6129331588745117
177,1167,373,66165.65814685822,765952,63426,119680,12.246728200343446,1.9135512813036633,10.0,10.0,11.67,4.563014354568699,11.0,6,33,-16.742118086218834,12.36625720345101,-12.446527183055878,-53.68547350168228,-2.1450709104537964,11.67,4.563014354568699,11.0,6,33,-15.878121496384898,11.143311139350168,-12.249606835126821,-46.56762805656665,-2.2782629206433453,0.79,0.4073082370883261,1.0,False,True,-0.01426984075748639,0.00829973108884957,-0.018256753321047772,-0.020712099862609135,0.015472617401103117,43.69274220764637,13.880276510937014,42.39091491699219,13.49828052520752,120.43046569824219,3957.848483657837,1677.4200782237683,3546.5216064453125,1418.6214599609375,13155.041015625,0.5244509918615222,0.06334047740785247,0.5231665968894958,0.3670714199542999,0.6947973370552063,1.9461395706981421,0.15822041511750895,1.9342764616012573,1.543871521949768,2.4144439697265625
181,1102,374,66333.2022459507,768000,63607,120000,12.223647452182211,1.9099449144034704,10.0,10.0,11.02,4.166485329387348,10.0,4,26,-15.55976385742426,11.305061519939455,-12.03643736243248,-45.09454768896103,0.3247106671333313,11.02,4.166485329387348,10.0,4,26,-14.837657945852813,10.298076180655732,-11.794500687208338,-40.155840668877396,0.2197241031868451,0.81,0.3923009049186606,1.0,False,True,-0.014960302638906853,0.007373655851942191,-0.01825100483265823,-0.019046314952101073,0.00911690781665217,35.95565344691276,9.78853839405276,34.944475173950195,13.975565910339355,66.86243438720703,3331.6395614624025,1143.7114542265201,3159.49072265625,1166.3055419921875,8848.5693359375,0.568771683331579,0.06306185988339924,0.5709438621997833,0.4149198532104492,0.7600331902503967,2.0417246136814358,0.1549157628443627,2.041311502456665,1.6405199766159058,2.4458415508270264
189,1071,375,66492.48857212067,770048,63796,120320,12.857349712584032,2.008960892591255,10.0,10.0,10.71,3.305434918433579,10.0,4,18,-15.240384556949138,10.76109147414117,-11.997527778148651,-40.43488132953644,-0.3292769193649292,10.71,3.305434918433579,10.0,4,18,-14.60317025362756,9.87295490013405,-11.730828420978693,-37.80242765589421,-0.4285400183081629,0.83,0.375632799419859,1.0,False,True,-0.01526894966285918,0.006840229796570028,-0.018273200119890073,-0.018835693222484434,0.0046253917217682905,45.99515109956265,20.65571338261891,40.029544830322266,15.142725944519043,117.47875213623047,3960.065383911133,1669.5514661784478,3559.9217529296875,1523.6641845703125,10836.5703125,0.5689919334836304,0.06316158866360969,0.5713790357112885,0.37930193543434143,0.7341436147689819,2.060297718271613,0.16673325202854045,2.0465121269226074,1.6373285055160522,2.4917330741882324
169,1150,376,66650.8600025177,772096,63965,120640,12.931625324502715,2.0205664569535493,10.0,10.0,11.5,4.8218253804964775,11.0,4,32,-15.93703982323408,11.35766944473898,-13.113171488046646,-52.215359926223755,0.08319306373596191,11.5,4.8218253804964775,11.0,4,32,-15.171578896730514,10.273120246715475,-12.82841743174092,-45.38555200246843,-0.024135915878773062,0.85,0.3570714214271425,1.0,False,True,-0.015375086808063564,0.006933446875123197,-0.018237345961262558,-0.018661351166155554,0.0035896841486441344,135.13294265866278,82.82886373989604,133.42847442626953,21.160886764526367,487.9200744628906,5331.862475585937,2299.7050579820593,4993.34619140625,2091.656494140625,14882.302734375,0.5903084800578654,0.061980008516198816,0.5904560685157776,0.4433293342590332,0.7829669117927551,2.11381878182292,0.16391885568475006,2.105097770690918,1.710606575012207,2.6010184288024902
184,1137,377,66821.93350291252,774144,64149,120960,11.971462530861958,1.8705410204471808,10.0,10.0,11.37,4.932859211451307,11.0,5,41,-15.697373236119747,11.447226511931316,-12.734260201454163,-57.71092736721039,-1.0705130696296692,11.37,4.932859211451307,11.0,5,41,-14.950060100444466,10.23798547220265,-12.461414553966252,-49.03723556759075,-1.1944736630412418,0.86,0.34698703145794946,1.0,False,True,-0.01555760864851747,0.007217246751434627,-0.018232564386381586,-0.018774918161027776,0.02062658827889821,25.99529593884945,7.254866328454511,25.653578758239746,10.8672513961792,54.88058090209961,2920.735657119751,940.2399464988331,2758.6309814453125,1211.4876708984375,7157.15478515625,0.5622760658152401,0.06456838206759098,0.5620253086090088,0.3798505961894989,0.7782753705978394,2.0497764203697444,0.16505583688913933,2.0360310077667236,1.60994291305542,2.5598926544189453
179,1084,378,66991.67434287071,776192,64328,121280,12.065452253591095,1.8852269146236087,10.0,10.0,10.84,3.7462514597928416,10.0,4,18,-14.517853280603886,10.050807335221599,-12.514161944389343,-43.12666094303131,-0.22686100006103516,10.84,3.7462514597928416,10.0,4,18,-13.932722624960691,9.237240294696281,-12.26956463251527,-39.57342877233439,-0.3252542926464077,0.91,0.28618176042508375,1.0,False,True,-0.016808935611211117,0.005049408230148304,-0.018265892888287248,-0.01962316961299837,0.002538544210980126,31.469631919264792,7.458385364779117,30.763440132141113,14.687333106994629,56.72290802001953,3173.2236362457274,1181.2795869682323,2906.762451171875,1328.8804931640625,7776.1240234375,0.5611022785305977,0.05846628645197375,0.5653867423534393,0.39827874302864075,0.7255430817604065,2.0284701738506556,0.14712550034701216,2.029015064239502,1.6639584302902222,2.5509769916534424
178,1098,379,67159.6978302002,778240,64506,121600,12.188772132695986,1.9044956457337479,10.0,10.0,10.98,3.5692576258936537,10.0,4,20,-14.90895459651947,9.991281226951877,-11.987672746181488,-39.44789505004883,-0.48882997035980225,10.98,3.5692576258936537,10.0,4,20,-14.292291288127165,9.133817210531191,-11.758399226601686,-35.989414962829585,-0.5864573438735015,0.86,0.34698703145794946,1.0,False,True,-0.01584485047164137,0.00634549260568518,-0.018218306282567626,-0.019598092570133452,0.004720360076753249,56.75123382210732,21.589830133642202,52.670448303222656,24.46185874938965,144.28199768066406,4794.668567657471,2298.6167440236673,4270.740234375,1570.1181640625,17564.771484375,0.5377269985154272,0.06144817839970273,0.5399322211742401,0.3440464735031128,0.7251840829849243,1.9492619879543782,0.14475400901245772,1.941755473613739,1.5778088569641113,2.441040277481079
169,1196,380,67321.59963965416,780288,64675,121920,12.649642440113283,1.9765066312677007,10.0,10.0,11.96,10.736777915184792,11.0,5,114,-16.888057900369166,17.57318748971299,-12.404375925660133,-162.1890031695366,-3.176331639289856,11.96,10.736777915184792,11.0,5,114,-15.639637932103152,12.310148094304521,-12.112052358190326,-99.80530535529347,-3.314378151763642,0.86,0.34698703145794946,1.0,False,True,-0.01564252944531962,0.0066309512923246865,-0.018265321569732137,-0.018798850073117518,0.0029063069888984605,39.01584405899048,10.63041898825493,38.03607177734375,17.149269104003906,68.3817367553711,3849.329889678955,1553.0851427209554,3484.41162109375,1552.9327392578125,10287.04296875,0.5396479588001967,0.06070015606936855,0.5394278168678284,0.3937768340110779,0.698227047920227,1.9738163776695727,0.1475280157631793,1.9705328941345215,1.6208964586257935,2.3605871200561523
184,1188,381,67498.86937761307,782336,64859,122240,11.55301532896007,1.805158645150011,10.0,10.0,11.88,4.2878432807181746,11.0,4,32,-16.97622495174408,12.28519623528339,-14.89881743490696,-76.15871500968933,-0.6931885480880737,11.88,4.2878432807181746,11.0,4,32,-16.128361614865245,10.950084076817783,-14.563215696371715,-66.08373009300936,-0.7813139479918485,0.85,0.3570714214271425,1.0,False,True,-0.015808030752275392,0.006184956776360378,-0.018219882443519853,-0.020402265615009074,0.003110101230488105,30.092887276411055,10.810511097079697,27.407493591308594,10.325272560119629,71.84339141845703,3070.04798412323,1148.3932156235653,2800.9547119140625,966.5800170898438,7542.302734375,0.5389194494113326,0.06312878968970792,0.5428838729858398,0.3712036907672882,0.7371871471405029,1.9896022025495768,0.15562403967612873,1.9929775595664978,1.5916467905044556,2.4904143810272217
