Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
216,935,378,39078.4352312088,776192,74003,121280,20.0101707230915,3.1265891754830464,10.0,10.0,9.35,2.5034975534240096,9.0,4,22,-10.11494762569666,5.517832558690178,-8.98083707690239,-34.832281708717346,-0.44499707221984863,9.35,2.5034975534240096,9.0,4,22,-9.899111087807988,5.114824092625182,-8.881504212386366,-32.118461274116044,-0.5392499488654146,0.99,0.09949874371066199,1.0,False,True,-0.018115666225101076,0.0017724412811449145,-0.018277994420565893,-0.01885784476908521,-0.0005734230580707322,12.67647811025381,6.29167549700165,11.615090370178223,2.478684902191162,43.56815719604492,1946.016856956482,968.8987620981796,1644.8114624023438,700.5303955078125,7931.6376953125,0.4274760777130723,0.0536848093017878,0.42859113216400146,0.2688409388065338,0.5990653038024902,1.7271271158009767,0.12178386558779379,1.7275363206863403,1.3698177337646484,2.105565071105957
214,928,379,39181.770748376846,778240,74217,121600,19.81893598760943,3.0967087480639734,10.0,10.0,9.28,2.698443996083669,9.0,5,19,-9.833082495331764,6.295961143433696,-8.648555278778076,-43.28618037700653,-1.511447548866272,9.28,2.698443996083669,9.0,5,19,-9.617845761488953,5.812759868793525,-8.584126540763823,-39.73794048038485,-1.621234505020709,0.98,0.13999999999999999,1.0,False,True,-0.017950733655321377,0.0025039189676259966,-0.018288532173579078,-0.018749211706368063,-5.738604073152187e-05,18.32117251008749,8.435376452595118,16.8907527923584,3.1110920906066895,46.1910400390625,2152.8371154785154,1160.1616662815177,1870.7671508789062,788.613037109375,7982.4814453125,0.3981809986755252,0.05509672782128514,0.39693817496299744,0.25762563943862915,0.5460211634635925,1.6773381263017655,0.12254884590570836,1.6664417386054993,1.3841874599456787,2.041537046432495
201,975,380,39284.50090932846,780288,74418,121920,19.93572268386304,3.1149566693536,10.0,10.0,9.75,3.070423423568808,9.0,5,20,-11.068663313388825,7.4406389293330975,-8.955115735530853,-40.87735080718994,-1.506268858909607,9.75,3.070423423568808,9.0,5,20,-10.759829288049007,6.8325916659426955,-8.872922002097997,-37.095437554213404,-1.616042819442649,0.96,0.19595917942265428,1.0,False,True,-0.017569356561572054,0.003917863084502822,-0.01831682240993765,-0.019045467400000904,0.003602595316011842,17.255179055035114,6.875894139060109,16.3597993850708,5.553171157836914,35.794578552246094,2183.0723627090456,1163.9656296119304,1858.1548461914062,671.7706298828125,9828.7333984375,0.43662600964307785,0.05900260589755542,0.4397902190685272,0.27153775095939636,0.5823553204536438,1.753191627189517,0.1302805295838934,1.7524479031562805,1.4122943878173828,2.0869414806365967
206,913,381,39386.24017930031,782336,74624,122240,20.129886921409067,3.1452948314701668,10.0,10.0,9.13,2.4275708022630362,8.5,4,17,-9.579548197388648,5.565541931297374,-8.135518550872803,-32.590593695640564,-0.375286340713501,9.13,2.4275708022630362,8.5,4,17,-9.391597410860525,5.206532068772052,-8.079263612442869,-30.666549067294525,-0.47092410849380517,0.99,0.09949874371066199,1.0,False,True,-0.018145685963363748,0.0018327523981012683,-0.018288992983226213,-0.01897145120421087,-1.8279116139940932e-05,19.049748529493808,7.9441091532431605,18.04314422607422,4.444616794586182,63.41373825073242,2058.0308191299437,894.7290413016453,1836.4487915039062,611.0831298828125,4713.97314453125,0.43415264543145893,0.056040085472971735,0.42990729212760925,0.2769502103328705,0.6215822696685791,1.751083841919899,0.13201065605713516,1.7311525344848633,1.380707025527954,2.263474225997925
197,998,382,39488.78744697571,784384,74821,122560,19.971278088877817,3.1205122013871587,10.0,10.0,9.98,3.95974746669532,9.0,5,31,-11.581340800747276,8.851004454142396,-9.328209698200226,-57.34524881839752,-1.7397714853286743,9.98,3.95974746669532,9.0,5,31,-11.173526920852606,7.9235925719095235,-9.21547816484149,-50.068426504746114,-1.844576025451703,0.96,0.19595917942265426,1.0,False,True,-0.017552180429808675,0.00360505861473829,-0.01824362838132601,-0.018742953637624488,0.0009758781501116032,29.48294791728258,9.301166392446483,28.779552459716797,7.3795342445373535,63.822296142578125,2508.0819379806517,1064.5226859991103,2313.1195068359375,773.3558349609375,8664.8310546875,0.44121932340785863,0.058307040292035366,0.4353937357664108,0.289964497089386,0.6190382838249207,1.7671940885484219,0.1287213775308623,1.754880428314209,1.467391848564148,2.19625186920166
212,1009,383,39589.20921969414,786432,75033,122880,20.393983740382108,3.186559959434704,10.0,10.0,10.09,3.9650851188845873,9.0,5,34,-11.533015663027763,8.901109011683706,-8.88786381483078,-45.12299430370331,-1.8169705867767334,10.09,3.9650851188845873,9.0,5,34,-11.132857941218363,7.992617358257791,-8.812788922028487,-40.21707877128043,-1.9122300199940678,0.95,0.21794494717703372,1.0,False,True,-0.01746686922220059,0.0037312878215600954,-0.01829298534308904,-0.018799547292221247,0.001618121144771556,20.3491589486599,8.751621597439328,19.496234893798828,3.316661834716797,52.098899841308594,2386.9322328567505,1051.91831146603,2101.408203125,820.8526000976562,7551.44287109375,0.41561615290120246,0.05652224675305186,0.4108301103115082,0.26373007893562317,0.5904592871665955,1.6969157189130784,0.12113984144880433,1.6860944032669067,1.3839225769042969,2.1164302825927734
208,949,384,39690.7225522995,788480,75241,123200,20.174689840611386,3.152295287595529,10.0,10.0,9.49,2.2912660255849824,9.0,4,17,-10.648175264373421,5.694744380934547,-9.681796669960022,-33.51373779773712,-0.21459996700286865,9.49,2.2912660255849824,9.0,4,17,-10.403119337663787,5.300839747130315,-9.561315580576395,-31.32342008713268,-0.3108468566446305,0.98,0.13999999999999999,1.0,False,True,-0.017914922420008476,0.0026294475347981698,-0.01824508016653348,-0.01910593529467572,0.0018220603415749215,14.09817568063736,5.156240656181683,13.386487007141113,5.080539226531982,34.746978759765625,1958.748742866516,842.6737097702357,1707.4267578125,689.093505859375,6298.02880859375,0.4148048440460116,0.055497163593349295,0.41399021446704865,0.2469838708639145,0.5739750862121582,1.6947044715285302,0.12499773795281728,1.6890746355056763,1.3357352018356323,2.1314642429351807
213,958,385,39792.75884437561,790528,75454,123520,20.07128991390982,3.1361390490484093,10.0,10.0,9.58,2.6913936910084333,9.0,5,20,-11.09393546000123,7.067780795043793,-9.204181671142578,-41.59385299682617,-1.6715772151947021,9.58,2.6913936910084333,9.0,5,20,-10.790333748311072,6.474979888466851,-9.109765080632101,-37.9499044232867,-1.77550575750257,0.97,0.17058722109231983,1.0,False,True,-0.017786810961046444,0.003045397551399706,-0.018283843095294128,-0.01875344069645865,-2.9739149184832003e-05,16.53527562022209,6.448005205803068,15.815718650817871,4.281620979309082,35.644432067871094,2220.740594100952,1093.1740859211675,1934.2107543945312,695.8231811523438,8022.240234375,0.42740047462284564,0.05460808719417954,0.42265842854976654,0.27223116159439087,0.5767912268638611,1.7328802857547998,0.13075754933017342,1.7195207476615906,1.3817086219787598,2.1439175605773926
201,907,386,39886.79279971123,792576,75655,123840,21.7793667477931,3.4030260543426722,10.0,10.0,9.07,2.454607911663286,9.0,4,21,-9.43590198814869,5.843653376565928,-8.344953656196594,-39.23661291599274,-0.4691314697265625,9.07,2.454607911663286,9.0,4,21,-9.248525492133684,5.367810628103924,-8.293391709656596,-35.38566496278123,-0.5640133828496934,0.98,0.13999999999999999,1.0,False,True,-0.017925048277985682,0.0027150891416656813,-0.018277024786806623,-0.018824907626193932,0.0028530549339096656,19.425474455952646,8.066635779140173,18.05743408203125,4.858936309814453,55.22419357299805,2192.8287160873415,968.9062904897469,1945.978271484375,595.4591064453125,5673.40478515625,0.43352271169424056,0.05778707528780032,0.43310442566871643,0.3079908788204193,0.6192202568054199,1.7461636815220118,0.1323321953283952,1.7495733499526978,1.4545741081237793,2.168440341949463
202,993,387,39987.55178022385,794624,75857,124160,20.325731657671042,3.1758955715111004,10.0,10.0,9.93,4.152721998882179,9.0,5,33,-12.277922005057334,10.717627714158613,-9.213842988014221,-68.85939192771912,-1.7119495868682861,9.93,4.152721998882179,9.0,5,33,-11.768528183586248,9.544355126216391,-9.109479032332928,-59.04219264649461,-1.81347102347444,0.92,0.2712931993250107,1.0,False,True,-0.016519499434633367,0.008074651645357,-0.018270433796016117,-0.019011636087190892,0.04657488039973218,30.386281299591065,9.577103766660494,29.813447952270508,10.566617012023926,71.87086486816406,3091.5196170806885,1422.2975814712984,2722.0787353515625,1058.681396484375,10429.990234375,0.4151745744049549,0.05369852563838124,0.41040487587451935,0.2978806793689728,0.5778762102127075,1.6989393461495639,0.12055396206551709,1.6809672117233276,1.4798396825790405,2.1006276607513428
202,973,388,40091.70994448662,796672,76059,124480,19.662404905997366,3.0722507665620884,10.0,10.0,9.73,3.032672089098985,9.0,5,20,-10.7786843476817,6.3940435712010615,-8.647266387939453,-32.54563546180725,-2.10871684551239,9.73,3.032672089098985,9.0,5,20,-10.509036746389052,5.956983974816113,-8.56791503059652,-30.41808577394263,-2.200114181435194,0.99,0.09949874371066199,1.0,False,True,-0.01813894843103446,0.0019007544293297937,-0.018309837282711197,-0.01887258588129076,0.000683266556669726,20.96335282176733,7.604330333548722,20.74610137939453,4.00830078125,46.888526916503906,2631.426411628723,1198.6860192494407,2301.38720703125,797.1488647460938,8418.1015625,0.4223838226869702,0.05935184504381906,0.4195593595504761,0.24060305953025818,0.5586467981338501,1.719270284846425,0.13621739011579348,1.7112545371055603,1.3313438892364502,2.092149019241333
209,986,389,40193.73306727409,798720,76268,124800,20.073880744330772,3.136543866301683,10.0,10.0,9.86,3.4438931458452653,9.0,5,24,-11.379819707795978,8.546177421603716,-8.37960034608841,-41.143091320991516,-1.9714735746383667,9.86,3.4438931458452653,9.0,5,24,-11.002017412558667,7.781749319738311,-8.344045740621178,-36.84244042461203,-2.0619336782062625,0.93,0.2551470164434615,1.0,False,True,-0.01700475695118958,0.0046597305159293174,-0.018244875240224397,-0.018848257467812782,0.0017060741330208462,19.054997032880785,6.503111875461175,18.219947814941406,5.417395114898682,42.55419158935547,2340.7032260894775,940.497664065105,2135.5809326171875,981.27587890625,7089.5078125,0.41238586422987283,0.05216192121126309,0.4132564216852188,0.23685623705387115,0.5998132824897766,1.6919788725674152,0.11491415116968753,1.686581790447235,1.32029390335083,2.1357574462890625
208,949,390,40297.960074186325,800768,76476,125120,19.649417753352555,3.0702215239613366,10.0,10.0,9.49,3.3151018083914106,9.0,4,24,-10.516539721637963,7.365775521324137,-8.414679527282715,-42.62360441684723,-0.5955852270126343,9.49,3.3151018083914106,9.0,4,24,-10.223573641796161,6.720105621498234,-8.354525914393813,-37.80310148165448,-0.6881469564733509,0.97,0.17058722109231983,1.0,False,True,-0.01785389862832542,0.002966226483265733,-0.018283641032369735,-0.01885659571093383,0.004482663911088425,16.58796442002058,6.942649576787642,15.332656860351562,3.259720802307129,40.01642990112305,2209.4250045776366,1025.941169584757,1933.0374755859375,593.3367309570312,6908.98388671875,0.4152302213944495,0.05140850689507745,0.41368159651756287,0.2627561390399933,0.5605995655059814,1.6952181331813336,0.11206457664038075,1.6885423064231873,1.390857458114624,2.0409321784973145
189,1045,391,40399.55209994316,802816,76665,125440,20.159062532151484,3.1498535206486697,10.0,10.0,10.45,3.894547470502831,10.0,5,24,-13.063089032564312,9.652966698497345,-10.055435001850128,-44.71661114692688,-1.6352744102478027,10.45,3.894547470502831,10.0,5,24,-12.552251100813542,8.789409846697723,-9.897048968956508,-40.892252497285725,-1.7392518371145442,0.92,0.2712931993250107,1.0,False,True,-0.016973748085522555,0.004685926482531833,-0.01830540929157163,-0.018884648797581477,0.0026055155234485095,31.031027016043662,9.253263141208013,30.01475429534912,9.371623039245605,65.69630432128906,3011.644670677185,1330.6886085541246,2814.5665283203125,966.1455688476562,8731.69921875,0.4376284985803068,0.05793297786577201,0.43568219244480133,0.2981114983558655,0.6052127480506897,1.7567613929510117,0.13565496415841377,1.74880051612854,1.422895908355713,2.1645610332489014
196,1047,392,40505.737554073334,804864,76861,125760,19.287010794240775,3.013595436600121,10.0,10.0,10.47,3.6591119141124944,10.0,5,28,-13.308245266377925,9.665735443725286,-10.785946100950241,-45.56290006637573,-1.1093177795410156,10.47,3.6591119141124944,10.0,5,28,-12.768799924438511,8.69303020758757,-10.57629942514439,-40.678958526416494,-1.2282832748872332,0.89,0.31288975694324034,1.0,False,True,-0.016628661695623843,0.005347259256278305,-0.018260657621536544,-0.018960203541996623,0.0024603951405624547,25.765624590218067,8.051983307069351,24.906838417053223,7.939716815948486,56.74460220336914,2568.9947284698487,1110.1853144686568,2328.8206787109375,835.3515625,6545.63720703125,0.428181123919785,0.06008847001504976,0.43065187335014343,0.2582450807094574,0.5957654714584351,1.7429249309003354,0.13960367101662696,1.742798089981079,1.385257601737976,2.1151626110076904
214,971,393,40609.5155479908,806912,77075,126080,19.734434273500963,3.0835053552345255,10.0,10.0,9.71,2.906183063745297,9.0,6,20,-10.771763180196285,6.298553639429143,-9.30500990152359,-41.510496735572815,-3.284545660018921,9.71,2.906183063745297,9.0,6,20,-10.501965649229092,5.790507307857814,-9.170836328078055,-38.03983799355662,-3.373609090113736,0.98,0.13999999999999999,1.0,False,True,-0.018108151288509663,0.0016440261786934255,-0.01827869290390735,-0.01907854453814234,-0.002187897589569082,6.958098167553544,3.6430047478991,6.292708158493042,0.9834285974502563,23.383541107177734,1646.8772842407227,793.7932628776365,1416.8075561523438,412.15313720703125,5448.724609375,0.3968581909313798,0.05472979087949418,0.39204084873199463,0.25653621554374695,0.5528203845024109,1.650745002925396,0.11548560591246178,1.6487598419189453,1.3569722175598145,1.990638017654419
203,970,394,40715.60824275017,808960,77278,126400,19.30387388731253,3.0162302948925825,10.0,10.0,9.7,3.2295510523910287,9.0,5,25,-11.444208209812642,8.365113595722473,-9.76842874288559,-44.84905731678009,-1.566253900527954,9.7,3.2295510523910287,9.0,5,25,-11.071435385979463,7.558271989874146,-9.64370830159095,-40.0545369185047,-1.67235487491787,0.94,0.23748684174075835,1.0,False,True,-0.017309580473747074,0.0042939605701634905,-0.01826843964988184,-0.019658799498771112,0.006667121835433554,27.905292378365992,10.121425960815776,26.539223670959473,7.652977466583252,65.24568939208984,2769.80544834137,1303.1886642879865,2349.3157958984375,848.2384033203125,7579.51318359375,0.40544522972777486,0.04856340219308874,0.40265095233917236,0.2544938325881958,0.5240038633346558,1.6634875223040582,0.10485769794407646,1.6556764841079712,1.3683170080184937,2.001605987548828
215,936,395,40820.28255701065,811008,77493,126720,19.565449408185632,3.0571014700290053,10.0,10.0,9.36,2.865379556009988,9.0,5,19,-10.326487764120102,6.905389383252169,-8.667696118354797,-40.21914041042328,-1.8182320594787598,9.36,2.865379556009988,9.0,5,19,-10.06455359346924,6.330268456941109,-8.569386414032007,-36.68450417350275,-1.917837874208951,0.97,0.17058722109231983,1.0,False,True,-0.01796038066462602,0.0024042600908304565,-0.018309183695188032,-0.01888663408866842,-0.000614066888207282,13.073069917410612,5.56817423179085,12.208309173583984,2.6653120517730713,31.7669620513916,1837.781099128723,778.5457225803552,1672.2919311523438,632.080322265625,5007.00048828125,0.4063609266653657,0.053211846512814284,0.406063973903656,0.2575232982635498,0.5838512182235718,1.6711337614804507,0.10951675081655061,1.6662787795066833,1.3795876502990723,2.1013288497924805
207,918,396,40923.81641983986,813056,77700,127040,19.780967733990796,3.090776208436062,10.0,10.0,9.18,2.819148807707745,9.0,4,21,-9.914583829641343,7.173726630033725,-8.231609046459198,-42.48324358463287,-0.43397724628448486,9.18,2.819148807707745,9.0,4,21,-9.665603051983688,6.5755229088058424,-8.184436893181166,-38.27209182008414,-0.5317883280382159,0.97,0.17058722109231983,1.0,False,True,-0.01773961059328507,0.0032725582356314727,-0.018260569103070695,-0.018984654275016125,0.002155732289269824,20.341349920630456,7.588265601876684,19.169048309326172,6.405692100524902,47.9869384765625,2104.2463159561157,857.3230594961492,1903.1040649414062,711.1475830078125,6274.13671875,0.3800123096909374,0.055646259781537664,0.377330020070076,0.21742093563079834,0.5341629981994629,1.6185121268033982,0.11579615677459519,1.6155543327331543,1.2975327968597412,1.952106237411499
204,1049,397,41027.06606411934,815104,77904,127360,19.835419427270832,3.0992842855110676,10.0,10.0,10.49,3.606923897173324,10.0,5,27,-12.520352459549905,8.09024287564757,-10.348393857479095,-40.290682315826416,-2.873998284339905,10.49,3.606923897173324,10.0,5,27,-12.09539391028208,7.361463805583302,-10.162612493786366,-36.93779257266621,-2.975820157147348,0.97,0.17058722109231983,1.0,False,True,-0.017930146833806688,0.002679996317084707,-0.018296104204295824,-0.018839562213799316,0.002546889848360351,19.041870422661304,6.799012785166439,18.19848918914795,4.562396049499512,44.51936340332031,2169.3716611862183,921.7472480621053,1923.6728515625,886.55224609375,5953.46337890625,0.42463297341018913,0.05853643119126792,0.42267490923404694,0.27673155069351196,0.6082777380943298,1.7264082785695791,0.1282475796111732,1.7168070077896118,1.4147776365280151,2.126337766647339
213,946,398,41128.45678448677,817152,78117,127680,20.19908718054489,3.1561073719601387,10.0,10.0,9.46,3.1981869864033903,9.0,4,20,-10.034816032648086,6.351070496414846,-8.623045682907104,-35.20761454105377,-0.11220407485961914,9.46,3.1981869864033903,9.0,4,20,-9.791790296359942,5.925231676428411,-8.549267903234954,-32.82651834703543,-0.21520056678342847,0.99,0.09949874371066199,1.0,False,True,-0.01815399535659838,0.0016352710729986835,-0.018272662686643862,-0.01881376768159404,-0.001988647077369343,11.531771279871464,3.9285322753224974,11.067768573760986,4.615650177001953,24.185745239257812,1614.9693908691406,679.3947423605003,1481.9395751953125,608.4683227539062,5527.47265625,0.419204371701926,0.058750759547061444,0.41864557564258575,0.2612130045890808,0.6329915523529053,1.709904194995761,0.12645154155962146,1.711437165737152,1.3726619482040405,2.148874521255493
205,938,399,41233.91659140587,819200,78322,128000,19.419720743193626,3.034331366124004,10.0,10.0,9.38,2.897516177694268,9.0,5,19,-10.339650190025568,6.364233031787574,-8.689295470714569,-42.6980904340744,-1.596037745475769,9.38,2.897516177694268,9.0,5,19,-10.090215014346239,5.864481419669783,-8.58976076761134,-38.43451540616492,-1.7051353941870362,0.99,0.09949874371066199,1.0,False,True,-0.018123363909293574,0.0019762290144751463,-0.018277677150101285,-0.019001993411530693,0.0014459610726873517,17.895335099101068,7.123887960936332,16.70024871826172,5.666363716125488,40.48683547973633,2382.321816825867,1049.3029100078418,2119.1258544921875,653.6973266601562,6274.341796875,0.41520234989002347,0.053957022370090944,0.42149585485458374,0.2610601484775543,0.5865173935890198,1.6919174745678902,0.114358206875859,1.6938541531562805,1.3979755640029907,2.0478439331054688
203,989,400,41336.20939874649,821248,78525,128320,20.02095800519407,3.1282746883115737,10.0,10.0,9.89,3.7733141931198895,9.0,5,23,-11.574003041163087,9.375378833484055,-8.443020522594452,-45.51675629615784,-1.9433590173721313,9.89,3.7733141931198895,9.0,5,23,-11.144097663589825,8.408454782667118,-8.366060240045968,-40.286434808203964,-2.040365042269383,0.92,0.2712931993250107,1.0,False,True,-0.017041503043374245,0.004820579154647972,-0.018259091474223776,-0.018919778459998732,0.003813658638558093,21.20049955844879,8.784112249302822,20.13128089904785,5.557191848754883,53.84994888305664,2473.8254735946657,1077.8126296338241,2243.344482421875,938.069091796875,7994.2236328125,0.3953694462776184,0.05287139569753706,0.3927321881055832,0.25739023089408875,0.6063554883003235,1.6504820045083761,0.11438614313474291,1.6452661156654358,1.3647840023040771,2.0338451862335205
206,983,401,41437.92083835602,823296,78731,128640,20.13539487654797,3.14615544946062,10.0,10.0,9.83,3.2095326762630103,9.0,4,23,-10.679631292298437,5.9563598139957215,-9.261707484722137,-29.32276213169098,-0.33921241760253906,9.83,3.2095326762630103,9.0,4,23,-10.419796303964665,5.545461622704571,-9.180264010278096,-26.986252934197736,-0.4370770003657354,1.0,0.0,1.0,True,True,-0.018329180576399352,0.0002024871493499219,-0.018298793661205626,-0.01890470993882619,-0.018006930467238752,12.019534009695054,4.574411393411555,11.270663261413574,4.076406955718994,26.391681671142578,2002.3315835952758,1004.2543312337215,1731.6160278320312,675.2451171875,5800.96044921875,0.4171351741999388,0.058090680348963246,0.4151996225118637,0.25644758343696594,0.6381922960281372,1.711519945040345,0.12599142694256102,1.7128126621246338,1.4122852087020874,2.215310573577881
205,1003,402,41539.7043504715,825344,78936,128960,20.121137082363997,3.1439276691193747,10.0,10.0,10.03,2.8581637461839025,10.0,4,21,-11.520265603624285,6.868895881346481,-9.870774805545807,-40.84114348888397,-0.6329823732376099,10.03,2.8581637461839025,10.0,4,21,-11.19571839474429,6.313390598997778,-9.738340461194541,-37.23972281669487,-0.72590381330967,0.97,0.1705872210923198,1.0,False,True,-0.017718369451441535,0.0033039145405042436,-0.018250984433115736,-0.018836651765078788,0.003859271323966712,20.59381801187992,7.500868500680392,19.73580837249756,4.844793319702148,55.833412170410156,2230.149107170105,989.4737882417758,1991.9799194335938,723.8153076171875,8081.8037109375,0.40701947463676336,0.049903035023686364,0.40849292278289795,0.2769071161746979,0.5422781705856323,1.678643563389778,0.10656453280578251,1.6717957258224487,1.391486406326294,2.0073862075805664
199,1003,403,41644.26754760742,827392,79135,129280,19.586241202415938,3.06035018787749,10.0,10.0,10.03,4.153203582777999,9.0,5,39,-11.903190782219172,10.18468067632483,-8.468539953231812,-65.42499423027039,-1.0629327297210693,10.03,4.153203582777999,9.0,5,39,-11.429727885755144,8.971141269867744,-8.398504828191943,-53.58810658424181,-1.1805475520306539,0.93,0.25514701644346144,1.0,False,True,-0.01726589190611074,0.003892358812032237,-0.01828843928013367,-0.019139235373435246,0.0002015754325865593,24.438889925181865,8.534118248540032,23.94377326965332,7.235644817352295,52.2540397644043,2653.3980934143065,1126.6155785626968,2397.0081787109375,777.05078125,7089.24951171875,0.4175894520245492,0.0546001552390279,0.4166681170463562,0.281355619430542,0.5942954421043396,1.693910139426589,0.11796798505572285,1.691283106803894,1.424116849899292,2.121983766555786
210,979,404,41741.62725329399,829440,79345,129600,21.035396374277678,3.2867806834808873,10.0,10.0,9.79,2.8785239272932923,9.0,5,22,-11.044861861616374,6.267221665071372,-9.79041039943695,-34.88698434829712,-1.933333396911621,9.79,2.8785239272932923,9.0,5,22,-10.766560900848997,5.837594146282468,-9.681907593067683,-32.446534757388434,-2.0271991908806086,0.99,0.09949874371066199,1.0,False,True,-0.018167688669006546,0.0017613809702802538,-0.0183383703844434,-0.01902322216998001,-0.0007525913055506928,15.020838824659586,5.612251384681447,14.521899223327637,3.621854543685913,34.570640563964844,2310.1476369857787,1070.6090347951817,2072.671875,844.3758544921875,7933.96044921875,0.4058247852139175,0.051897103013674103,0.4087425619363785,0.26118770241737366,0.567502498626709,1.6707100734114646,0.10930070187440168,1.6773109436035156,1.3593388795852661,2.0342729091644287
212,938,405,41841.783068180084,831488,79557,129920,20.448138755889342,3.19502168060771,10.0,10.0,9.38,3.0586925311315616,9.0,4,22,-10.239124941565096,6.983654809193559,-8.437098026275635,-38.44514274597168,-0.14729642868041992,9.38,3.0586925311315616,9.0,4,22,-9.972581422169032,6.447855841020798,-8.355614664048204,-35.365942762306624,-0.24799831960630492,0.98,0.13999999999999999,1.0,False,True,-0.01808671364353898,0.002021631508170243,-0.018285206371874932,-0.01874196738675843,0.0018911001294859842,16.970750488340855,5.466052739847336,16.039567947387695,6.053605079650879,35.238502502441406,2279.5243200302125,970.8853398995727,2055.6500244140625,726.0927734375,6183.9638671875,0.407106155063957,0.05384216317146776,0.4024188965559006,0.2641063332557678,0.5744083523750305,1.6652035661041737,0.11333658244379873,1.6540993452072144,1.3901766538619995,2.037825107574463
201,1021,406,41942.25913143158,833536,79758,130240,20.3829641978884,3.1848381559200623,10.0,10.0,10.21,3.368367557140996,9.0,5,21,-12.459985062964261,8.930761020431746,-9.4191292822361,-43.520254015922546,-1.71482515335083,10.21,3.368367557140996,9.0,5,21,-12.000267924827668,8.09002442658795,-9.302861298217852,-39.73832295780059,-1.8176286625107956,0.92,0.2712931993250107,1.0,False,True,-0.01678905476451717,0.005049842795662029,-0.01823674098417863,-0.01874299691809947,0.003490159672462023,20.205681282281876,6.425848779095781,19.651721000671387,5.5497212409973145,44.97078323364258,2316.1298429489134,965.6513108880058,2066.6617431640625,859.1781005859375,6262.72119140625,0.4120799179188907,0.05599703192088416,0.4107179641723633,0.2619589567184448,0.5969914197921753,1.6929935950785875,0.11967008783875865,1.6886628866195679,1.3679369688034058,2.0872533321380615
203,965,407,42041.2938849926,835584,79961,130560,20.67960919131416,3.231188936142838,10.0,10.0,9.65,2.885740806101615,9.0,5,20,-10.881905806809664,7.428462781950243,-8.896660387516022,-42.347731590270996,-1.8380903005599976,9.65,2.885740806101615,9.0,5,20,-10.583432915717529,6.7823018805126525,-8.80046183485214,-38.447566677815075,-1.9333638884617477,0.96,0.19595917942265423,1.0,False,True,-0.017482452056283886,0.004091239272596418,-0.01826585032205144,-0.018943866336217835,0.004563945873951453,16.90884145796299,6.848488041510106,15.761719703674316,4.293656349182129,40.758575439453125,2189.440178108215,967.7403727130966,1919.0111083984375,873.11669921875,6611.2431640625,0.42447347976267336,0.05643537899927769,0.42500610649585724,0.25724169611930847,0.5655122399330139,1.727414247393608,0.13135254787156653,1.7239598035812378,1.3756619691848755,2.0833544731140137
207,992,408,42140.92860364914,837632,80168,130880,20.55508388657021,3.2117318572765954,10.0,10.0,9.92,3.1864714026647096,9.0,6,22,-11.672800428122281,8.329708611600871,-9.062458485364914,-42.63881707191467,-2.691507935523987,9.92,3.1864714026647096,9.0,6,22,-11.29388082056223,7.58300839220398,-9.002182586260503,-38.94204178498447,-2.8056296898985504,0.95,0.21794494717703372,1.0,False,True,-0.01734914796686943,0.004127597482375909,-0.018265079669630195,-0.018813519497433345,0.003398834827185865,17.435577107965948,5.89099860570108,17.23019790649414,5.282310962677002,40.285247802734375,1958.9936836242675,931.5961424736596,1712.7489013671875,747.0618286132812,7076.05712890625,0.3978510856628418,0.05363212040771321,0.39636556804180145,0.20757611095905304,0.564279317855835,1.6514284826815129,0.11459146898539795,1.647832214832306,1.2873544692993164,2.01289701461792
207,960,409,42245.3862695694,839680,80375,131200,19.606028738603374,3.063441990406777,10.0,10.0,9.6,3.046309242345563,9.0,6,26,-10.914500162936747,6.901009659751502,-8.466910421848297,-36.49461913108826,-2.2426922358572483,9.6,3.046309242345563,9.0,6,26,-10.620733897907986,6.355484276424398,-8.413329982138618,-33.98199853784932,-2.3751931689637544,0.97,0.17058722109231983,1.0,False,True,-0.017782484846820962,0.0030355710314605086,-0.01828537301277891,-0.018974858330238487,-3.912804855055185e-05,12.291258008778096,3.973173079939992,11.963990688323975,4.436201572418213,24.21103286743164,1727.5929080963135,755.0160456936675,1541.8796997070312,596.9376831054688,5394.4375,0.41335941245779395,0.05192739937239398,0.41297581791877747,0.2677135467529297,0.5448792576789856,1.6892654486000538,0.11437254038581011,1.6867416501045227,1.4285675287246704,2.05576753616333
