Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
151,1404,30,10421.516417503357,63488,4435,9920,6.25218955547187,0.9769046180424796,10.0,10.0,14.04,3.7574459410615613,15.0,4,23,-23.94704088360071,10.07029414744391,-26.537465155124664,-46.72944700717926,0.5368537306785583,14.04,3.7574459410615613,15.0,4,23,-22.28993093308691,9.098348377642816,-24.573392600214998,-41.71521642548921,0.42042172323107696,0.23,0.4208325082500163,0.0,False,True,-0.0044878910618819145,0.008365174366014116,-3.034086912601097e-06,-0.018640552130523902,0.006766925031233689,30.980834567546843,4.754709419236951,31.089792251586914,18.910654067993164,46.266319274902344,2584.6087299346923,1113.3688043045897,2288.222900390625,832.2939453125,6558.16748046875,0.4881490020081401,0.05333958546848334,0.4864715039730072,0.3445853292942047,0.6644490361213684,1.8039984673261642,0.11725549709775618,1.7964938879013062,1.5403087139129639,2.1739392280578613
142,1463,31,10758.943298101425,65536,4577,10240,6.069463097812619,0.9483536090332217,10.0,10.0,14.63,3.2207297309771272,15.0,2,31,-24.909227491915225,9.410123894378954,-26.81313157081604,-79.95739805698395,3.865302622318268,14.63,3.2207297309771272,15.0,2,31,-23.205832577592986,8.33018971329554,-24.935549177677736,-69.72172274201586,3.817949488162994,0.26,0.4386342439892262,0.0,False,True,-0.004625218319829546,0.008571636693922786,0.00027692258744817233,-0.018864315579379967,0.003514108804775984,31.553013750910758,11.3941218324038,27.150870323181152,12.533869743347168,79.73394012451172,2428.899906349182,1063.3299287152818,2170.3829345703125,731.4459228515625,6666.748046875,0.4515750570222735,0.05012788713111843,0.4512745887041092,0.3211001455783844,0.6290063261985779,1.7283448740839957,0.10760783588811804,1.7164006233215332,1.4621227979660034,2.131166696548462
144,1421,32,11075.419289112091,67584,4721,10560,6.471264987463072,1.011135154291105,10.0,10.0,14.21,4.532758541991841,15.0,3,42,-23.89400449037552,13.133289436760421,-26.17531055212021,-115.96287298202515,1.4789810180664062,14.21,4.532758541991841,15.0,3,42,-22.1682181624032,11.257816404118568,-24.27135884436386,-96.04550523785659,1.4083621006488798,0.27,0.44395945760846234,0.0,False,True,-0.0051378572229559705,0.008423143114202268,-0.00010469875565860542,-0.0189569640173987,0.003038144485779437,44.83414475917816,23.051867781502207,36.80352783203125,18.357833862304688,159.0568084716797,2913.85407371521,1442.40065488779,2593.4197998046875,849.5645751953125,10074.2021484375,0.46853462550789116,0.05292215487492445,0.46781276166439056,0.3164011538028717,0.610481321811676,1.758373636752367,0.1134136968580641,1.7536207437515259,1.4623955488204956,2.097111225128174
141,1431,33,11433.85784626007,69632,4862,10880,5.713671029968164,0.8927610984325256,10.0,10.0,14.31,3.4805028372348734,15.0,6,32,-24.09433275729418,9.981318169801014,-25.591882169246674,-81.5254534482956,-2.162947654724121,14.31,3.4805028372348734,15.0,6,32,-22.465621480657187,8.761208398589472,-23.862501110175437,-70.36433534462638,-2.2739281138042733,0.26,0.4386342439892261,0.0,False,True,-0.004597177013707354,0.00851377932459486,0.00014501176478783073,-0.018672380872433225,0.0029656218411991675,37.2586516559124,12.382314542077408,33.34540557861328,18.681753158569336,93.24785614013672,2304.873698234558,947.2632344180112,2068.354248046875,773.283447265625,5879.611328125,0.44259330118075013,0.050519483646975116,0.44141000509262085,0.3041060268878937,0.6101660132408142,1.7101876206696034,0.10843651550157359,1.7026664018630981,1.4275480508804321,2.1122825145721436
141,1433,34,11807.34819483757,71680,5003,11200,5.483408092873487,0.8567825145114825,10.0,10.0,14.33,3.2405400784437153,15.0,2,22,-24.94929611504078,8.629622951419927,-26.47021770477295,-46.93048083782196,2.204033613204956,14.33,3.2405400784437153,15.0,2,22,-23.253717660356127,7.834200767748097,-24.640880374435476,-42.19947552133581,2.1549277782440184,0.2,0.4,0.0,False,True,-0.003651158738391461,0.007924642526457255,0.000294375307795261,-0.0188544169382234,0.00307300706556643,42.07276079654694,18.676762610381193,35.78158187866211,17.803878784179688,130.57965087890625,2635.2977363586424,1145.904023670641,2386.2967529296875,863.94140625,6893.21728515625,0.4738671424798667,0.050996036967624274,0.47337672114372253,0.33228400349617004,0.6268519759178162,1.7787058524787427,0.10927337870410017,1.7786314487457275,1.4918330907821655,2.085841655731201
147,1384,35,12148.361963033676,73728,5150,11520,6.0056226199707625,0.9383785343704316,10.0,10.0,13.84,3.7221499163789735,15.0,1,21,-23.533493846654892,9.65959241422265,-25.80741173028946,-39.244129061698914,2.4939370155334473,13.84,3.7221499163789735,15.0,1,21,-21.96352168426222,8.789853969060193,-23.947435504499857,-35.32068727736234,2.4939370155334473,0.28,0.4489988864128729,0.0,False,True,-0.004889539662724224,0.008604871751040527,0.00010668711304313849,-0.01990206132445818,0.004018730959592681,27.92993180155754,4.957772719317421,27.240708351135254,12.996458053588867,45.907928466796875,2418.0527727127073,1091.8081325079604,2114.2913818359375,765.66455078125,6549.60986328125,0.5011452346108853,0.052010804811280786,0.49672771990299225,0.35573431849479675,0.6409851312637329,1.8236172046512364,0.1112041604183553,1.818482220172882,1.5046820640563965,2.1354613304138184
140,1436,36,12487.114384174347,75776,5290,11840,6.045713247166859,0.9446426948698217,10.0,10.0,14.36,3.4191226944934283,15.0,2,26,-24.45925261080265,9.818280749905211,-26.56208312511444,-67.50729179382324,2.3043575286865234,14.36,3.4191226944934283,15.0,2,26,-22.766708741037146,8.765382479516798,-24.731701988974105,-58.73098641494114,2.255156006813049,0.23,0.4208325082500163,0.0,False,True,-0.0039050793640323855,0.008228192373956255,0.00038793919354146444,-0.020165463314782778,0.0034944609653133896,35.88327679038048,11.01127998713838,34.058990478515625,16.477556228637695,78.44029235839844,2413.714994430542,1066.9347372368297,2182.7080078125,862.9552001953125,7432.18408203125,0.4942586997523904,0.049813962512422164,0.4923744350671768,0.35274308919906616,0.6290176510810852,1.8180274676531554,0.1098017411033642,1.8120620846748352,1.5216906070709229,2.10923171043396
146,1410,37,12810.14793586731,77824,5436,12160,6.339898717228561,0.9906091745669627,10.0,10.0,14.1,3.1480152477394387,15.0,4,20,-23.674902480244636,8.71377318428594,-26.1669739484787,-41.5345596075058,0.5101715326309204,14.1,3.1480152477394387,15.0,4,20,-22.11708857592103,7.920848533381586,-24.311346107467237,-38.016470081026,0.4111246984291075,0.24,0.4270831300812525,0.0,False,True,-0.003847335050505306,0.008278207531606166,6.454762973012729e-05,-0.019107677622901914,0.008472998592955389,24.903223153948783,4.902480375776684,24.344590187072754,12.736522674560547,47.9214973449707,2161.3969091415406,818.6465349509706,2068.2332763671875,746.1969604492188,5657.703125,0.44904964286834004,0.05181717135530362,0.44959843158721924,0.31931066513061523,0.6173270344734192,1.7238554053008557,0.10899614950245949,1.7162843942642212,1.4458128213882446,2.0715417861938477
144,1397,38,13157.013713359833,79872,5580,12480,5.904301124212651,0.9225470506582267,10.0,10.0,13.97,3.374774066511712,15.0,3,18,-22.599797635674477,9.034280033216836,-25.892539620399475,-34.77648746967316,1.3075348138809204,13.97,3.374774066511712,15.0,3,18,-21.105856221559876,8.23368547847264,-24.050974593732157,-31.889740804180768,1.2385293878555292,0.23,0.4208325082500163,0.0,False,True,-0.003711794952088502,0.00806230351027272,0.00024793740392871355,-0.018726518600675188,0.0038025576500620717,24.105563023686408,4.111345730859515,23.619650840759277,13.949125289916992,37.84260177612305,2383.3490396499633,1171.3487261715622,2037.598388671875,744.471435546875,6448.93603515625,0.438358146045357,0.050896162031544234,0.43887944519519806,0.2931310534477234,0.6077494621276855,1.7039758402854204,0.11004827661583876,1.7025524973869324,1.4340426921844482,2.0851097106933594
145,1405,39,13530.32640838623,81920,5725,12800,5.486017559234576,0.8571902436304025,10.0,10.0,14.05,3.2599846625406075,15.0,4,21,-23.052791455388068,8.927588414955997,-25.604381203651428,-47.88251209259033,-0.017844676971435547,14.05,3.2599846625406075,15.0,4,21,-21.521170161908934,8.072310255677419,-23.87778913955252,-42.82106110321203,-0.12231314070653987,0.23,0.4208325082500163,0.0,False,True,-0.0039379977017196645,0.008168282020237222,0.00020175861892007818,-0.01888734456232577,0.003492457428534379,24.3931836694479,4.447452669415362,24.248676300048828,12.51698112487793,41.520999908447266,2293.296557998657,1041.267710063977,2065.35693359375,717.5696411132812,6336.291015625,0.40155819011852145,0.05159157713372385,0.4008937180042267,0.2592703104019165,0.538504958152771,1.6351841654628516,0.10781324176359643,1.6278347969055176,1.362688660621643,1.9719663858413696
143,1435,40,13871.138025045395,83968,5868,13120,6.009184839635745,0.9389351311930851,10.0,10.0,14.35,2.8508770580296865,15.0,6,20,-23.335884997099637,8.261332590447314,-25.70846563577652,-38.87273108959198,-3.693734109401703,14.35,2.8508770580296865,15.0,6,20,-21.779478257356782,7.433618574419367,-23.915428879873296,-35.36029678606491,-3.8064765832694327,0.23,0.4208325082500163,0.0,False,True,-0.0038942601251220955,0.008088839752448137,7.539036194727233e-05,-0.01908711649421982,0.0034324705840965974,25.69654573202133,5.629364621335843,24.703359603881836,15.007041931152344,51.43834686279297,2432.1299154281614,1229.1427181823392,2094.188720703125,803.2108764648438,7757.44482421875,0.40810306603088975,0.058802187296166875,0.4060073047876358,0.259364515542984,0.6270692348480225,1.6389300964772702,0.11766738265992478,1.6324546933174133,1.3675520420074463,2.091956615447998
139,1430,41,14199.278064489365,86016,6007,13440,6.2412377455379024,0.9751933977402972,10.0,10.0,14.3,4.346262762420146,15.0,2,41,-24.09675441086292,12.0491583310718,-25.8210711479187,-108.75566136837006,2.126138210296631,14.3,4.346262762420146,15.0,2,41,-22.35165073436318,10.225609025323164,-23.973751458036496,-88.20381036101726,2.0784128093719483,0.19,0.39230090491866065,0.0,False,True,-0.003425761920666051,0.00790361372323208,0.0006447490959386043,-0.01892561327176423,0.004325898615891555,60.184382528066635,29.481990677168717,54.88569450378418,20.329294204711914,164.4524383544922,2748.4118282318113,1231.323437627388,2485.567138671875,982.3150634765625,10223.541015625,0.44967077262699606,0.052223088664858336,0.44924256205558777,0.2964974641799927,0.7007691860198975,1.7283022847026586,0.1120403397354382,1.720291793346405,1.426702857017517,2.2778372764587402
145,1413,42,14560.573951244354,88064,6152,13760,5.668484129155994,0.8857006451806241,10.0,10.0,14.13,4.900316316320816,15.0,2,44,-23.599016872644423,12.374258554850293,-25.623122692108154,-102.3869116306305,2.407998561859131,14.13,4.900316316320816,15.0,2,44,-21.912154731616127,10.553615292319224,-23.88902836528058,-83.99453178761523,2.358433084487915,0.3,0.45825756949558394,0.0,False,True,-0.00526231232113891,0.00881166818230891,-0.00021558680524323692,-0.01925728117562317,0.003449168123835805,27.976854410767555,5.729166629876246,27.33383274078369,15.241610527038574,52.0289192199707,2110.474534034729,769.3779283688212,1915.3051147460938,844.2576904296875,4811.46826171875,0.4907148155383766,0.05430981872145699,0.4912823885679245,0.32771506905555725,0.6520168781280518,1.818055719509721,0.1196276750401084,1.8095706701278687,1.4783103466033936,2.1438794136047363
146,1412,43,14900.233087301254,90112,6298,14080,6.029574307275271,0.942120985511761,10.0,10.0,14.12,4.217297712991105,15.0,5,32,-24.0982026694715,12.936602463658838,-26.164622366428375,-88.14491522312164,-1.4553973078727722,14.12,4.217297712991105,15.0,5,32,-22.381834931392177,11.330223366525201,-24.320953380878464,-75.8299783929281,-1.561845938530186,0.32,0.46647615158762396,0.0,False,True,-0.005779350094032427,0.009068661066341837,0.00022200842622817352,-0.018866839865987195,0.002825605864637676,37.03606015443802,9.421743855321928,35.98058891296387,19.39521026611328,82.35041809082031,2907.8314252853393,1451.9184688414832,2458.570068359375,985.9129028320312,11763.2080078125,0.5035230544395745,0.05566178449189127,0.4991447925567627,0.3733327388763428,0.7002599239349365,1.8204693794250488,0.11729090312846915,1.8151086568832397,1.5378955602645874,2.338123321533203
141,1435,44,15271.769610881805,92160,6439,14400,5.512244072973306,0.861288136402079,10.0,10.0,14.35,3.5927009338379396,15.0,6,30,-23.70110488906503,9.684304509714789,-26.356797218322754,-59.56206703186035,-1.9877125024795532,14.35,3.5927009338379396,15.0,6,30,-22.094305708296528,8.609684288988001,-24.542015725446166,-51.471363743071585,-2.1060866686738446,0.27,0.44395945760846234,0.0,False,True,-0.004587663060184409,0.008741168907381107,0.00023583573998847696,-0.018601375840071682,0.003681898911653575,32.86018629074097,7.105770007943587,32.217864990234375,17.897640228271484,57.351356506347656,2567.9243268966675,1153.1622938433295,2298.8436279296875,936.653564453125,7953.22802734375,0.5109796795062721,0.05601905798069232,0.5060665011405945,0.3625672459602356,0.6768890619277954,1.8497772909700871,0.12457689190008349,1.838348627090454,1.5667057037353516,2.2366793155670166
139,1413,45,15591.726068258286,94208,6578,14720,6.400870970984028,1.0001360892162543,10.0,10.0,14.13,3.5373860405672435,15.0,1,28,-24.112115756981076,9.765081566274379,-26.362559258937836,-65.81755065917969,2.498128890991211,14.13,3.5373860405672435,15.0,1,28,-22.471740313317852,8.760990303951022,-24.595359461868302,-57.96578685814449,2.498128890991211,0.24,0.4270831300812525,0.0,False,True,-0.0037428283503522595,0.0084168258860578,0.0007487949272010352,-0.01986014254248919,0.003468153221953013,33.286663776636125,9.182830006428448,31.796781539916992,17.386821746826172,69.50126647949219,2253.6628498077393,869.6753319875532,2132.9813232421875,660.2749633789062,6863.67724609375,0.4979438789188862,0.05483066337785184,0.49856404960155487,0.3567630648612976,0.6648000478744507,1.8270459484308958,0.1217584159012872,1.825126588344574,1.534362554550171,2.246234655380249
144,1464,46,15914.679630279541,96256,6722,15040,6.3414689938153055,0.9908545302836416,10.0,10.0,14.64,4.08783561313319,15.0,1,35,-25.320704245269297,10.970507920479466,-26.182250201702118,-88.01405084133148,2.488827705383301,14.64,4.08783561313319,15.0,1,35,-23.50261956929723,9.540603838485563,-24.42974433716056,-74.91957913414397,2.488827705383301,0.2,0.4,0.0,False,True,-0.003370451870107158,0.007955713055383253,0.0004962909888063111,-0.020346251714238678,0.003434304666098925,31.74063299894333,12.014542105402022,27.111661911010742,15.287260055541992,85.86837768554688,2342.9610200881957,930.8936942207663,2175.5787353515625,886.5918579101562,6198.2919921875,0.47997037125751374,0.05225770802367503,0.481923446059227,0.3571852147579193,0.686223566532135,1.7922768611460924,0.113946065438583,1.7954596877098083,1.5122543573379517,2.2621166706085205
152,1357,47,16263.159476518631,98304,6874,15360,5.876953924603374,0.9182740507192771,10.0,10.0,13.57,3.4561683986750413,15.0,4,19,-22.27615527331829,9.422784375025525,-25.195391833782196,-46.00064313411713,-1.0400092005729675,13.57,3.4561683986750413,15.0,4,19,-20.84229533533828,8.575838555762079,-23.607598535581122,-42.38460722247338,-1.1939197952197622,0.29,0.4537620521815371,0.0,False,True,-0.004678148018678652,0.009120718631704404,0.0003811159657019919,-0.020260776422190485,0.019301405100982744,38.820669430494306,15.240581868001401,32.477909088134766,16.901992797851562,83.55923461914062,2589.256428337097,1068.0958197376615,2440.3326416015625,827.7160034179688,7492.36376953125,0.472588790114969,0.051464791402467784,0.47085049748420715,0.3262450098991394,0.600174605846405,1.7788031492382288,0.10973255644275319,1.7718892097473145,1.4939579963684082,2.043935537338257
145,1379,48,16588.52048110962,100352,7019,15680,6.294546583953858,0.9835229037427903,10.0,10.0,13.79,3.241280611116538,14.5,2,24,-23.176332912743092,9.93405984218461,-25.59318095445633,-48.49975609779358,2.241354465484619,13.79,3.241280611116538,14.5,2,24,-21.66889757931117,8.96275557113519,-23.810770732034705,-43.10391765717935,2.1922808742523197,0.32,0.46647615158762396,0.0,False,True,-0.005607197155483115,0.008888123647491818,5.884960876989531e-05,-0.019037303381273157,0.003117260590975446,38.20217776298523,11.228760202307493,36.11953926086426,19.77428436279297,78.33659362792969,2791.3712619781495,1202.2171778754434,2597.1378173828125,888.7802734375,8094.13427734375,0.5409280343912541,0.057398726998795134,0.5377199947834015,0.37217816710472107,0.7191307544708252,1.9192300010472536,0.13065486053943443,1.9102904796600342,1.5651897192001343,2.3436601161956787
140,1429,49,16941.0389585495,102400,7159,16000,5.809624547550908,0.9077538355548294,10.0,10.0,14.29,3.259739253375951,15.0,4,20,-24.55430885925889,8.872962706872961,-26.659400522708893,-41.66838479042053,0.5575650930404663,14.29,3.259739253375951,15.0,4,20,-22.90590242824024,8.078673566977182,-24.750717024812616,-38.9623782835216,0.44302725744199645,0.22,0.4142463035441596,0.0,False,True,-0.003501335288704316,0.008401677081381636,0.0009037077946848354,-0.0185259211295071,0.012910029540207452,68.98270502090455,43.637721779739095,55.36813545227051,20.614137649536133,228.76947021484375,3279.4726650238035,1813.154320125367,2828.05029296875,758.380126953125,13651.5830078125,0.5178720911964774,0.05561830898916102,0.5199353396892548,0.3524031937122345,0.6690927147865295,1.8805446792393923,0.12572252231207395,1.8790465593338013,1.5263447761535645,2.304525136947632
146,1407,50,17267.4997215271,104448,7305,16320,6.273341951787701,0.9802096799668284,10.0,10.0,14.07,4.669593130027498,15.0,4,44,-23.48284114383161,10.435060122520094,-26.248822450637817,-52.9276442527771,1.1245602369308472,14.07,4.669593130027498,15.0,4,44,-21.90986245747217,9.37692936425337,-24.393511695001987,-46.472950714113246,1.0113105580596917,0.32,0.46647615158762396,0.0,False,True,-0.005372108944399668,0.009053128700861394,0.0003975518724576299,-0.020383820412579787,0.004163938784435467,29.49875979423523,4.7275767928094625,29.247740745544434,17.3668212890625,45.68394470214844,2540.976856422424,1088.0036326547738,2346.362548828125,986.6412963867188,7497.958984375,0.5368551326915622,0.05615537246331676,0.534812867641449,0.39140447974205017,0.6910507082939148,1.9053556393831967,0.12275538520421071,1.9061350226402283,1.5865389108657837,2.2707202434539795
