Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
310,656,117,26231.149191856384,241664,34520,37760,9.522367756567636,1.4878699619636933,10.0,10.0,6.56,3.6340610891948417,6.0,2,18,-8.777897475361824,10.962328925574292,-5.50218391418457,-41.47660291194916,2.913516402244568,6.56,3.6340610891948417,6.0,2,18,-8.502393100233048,10.29070459869468,-5.539120412983095,-38.26506792000209,2.8680845689773555,0.91,0.2861817604250837,1.0,False,True,-0.01675539552385054,0.004949221869709569,-0.01820758764607955,-0.018895411809420087,0.0011946864560887505,35.040560790896414,10.616105009067233,33.70513725280762,10.854126930236816,67.67314910888672,5196.196570968628,3046.5005391864,4578.71533203125,1018.228759765625,19400.763671875,0.7783292820677161,0.07120462825196562,0.7789525091648102,0.5750567317008972,0.991576075553894,2.5753349125385285,0.2078646804556273,2.5587481260299683,2.0736589431762695,3.3473567962646484
241,597,118,26457.03888106346,243712,34761,38080,9.066372206668374,1.4166206572919333,10.0,10.0,5.97,3.2417742055855774,5.5,2,17,-7.072000370621681,9.129762440277926,-4.5103707909584045,-40.50974786281586,2.923853278160095,5.97,3.2417742055855774,5.5,2,17,-6.910896551764849,8.656716367609059,-4.560464616391885,-38.0375994524605,2.878587555885315,0.96,0.19595917942265423,1.0,False,True,-0.017509063442139608,0.0036199590104330844,-0.018208992717462444,-0.018884261730338414,0.0019180080352781126,24.04158449470997,6.804889736807461,23.496018409729004,11.014629364013672,49.38814926147461,3743.00266494751,2035.4952438944265,3260.7659912109375,1026.5426025390625,13144.6064453125,0.7511644894257188,0.06968140271740983,0.7547458708286285,0.5619281530380249,0.9274107217788696,2.5072456263005733,0.202353199709581,2.50155508518219,1.998544454574585,3.1349246501922607
384,631,119,26665.445999622345,245760,35145,38400,9.826919608896924,1.5354561888901443,10.0,10.0,6.31,3.2517533731819213,6.0,2,16,-7.811173574626446,9.711162215330498,-4.984120011329651,-42.64930486679077,3.1056257486343384,6.31,3.2517533731819213,6.0,2,16,-7.617291049189282,9.195176282415265,-5.011408645920945,-39.87925641905538,3.0604074478149412,0.96,0.19595917942265423,1.0,False,True,-0.01759458299554721,0.003304975169974005,-0.018187809673841024,-0.018677068848947626,0.0017724823838210224,35.73449910581112,12.492306490679326,34.68336296081543,11.1279935836792,94.35955810546875,4933.772619628906,2860.3846221978565,4223.8779296875,1034.401611328125,15544.3427734375,0.7467768706381321,0.0678802005709561,0.7515088021755219,0.5567976236343384,0.9412845969200134,2.5076432786881924,0.20155050332384974,2.5100910663604736,2.014040470123291,3.1058149337768555
319,658,120,26894.647446393967,247808,35464,38720,8.935371171721464,1.3961517455814787,10.0,10.0,6.58,3.4732693532175127,6.0,2,17,-8.53768835246563,9.810385559266162,-6.022087395191193,-40.48818349838257,2.9214508533477783,6.58,3.4732693532175127,6.0,2,17,-8.314429942241807,9.279006662987802,-6.0239066652444855,-38.03807306422302,2.875795006752014,0.95,0.21794494717703372,1.0,False,True,-0.017353915124132785,0.004460309787495613,-0.018199537859417775,-0.019853895240972863,0.01472051326250004,27.382051220536233,7.860500664255076,26.67334270477295,10.39535903930664,52.66681671142578,4106.61127281189,2355.233871581214,3476.1202392578125,757.1179809570312,13004.37109375,0.7421196253970266,0.06359973559652904,0.7417264580726624,0.5866603851318359,0.9281649589538574,2.4567361123859883,0.1828856353487245,2.45465624332428,2.054147720336914,2.946887969970703
128,704,121,27113.320108652115,249856,35592,39040,9.365596864514725,1.4633745100804256,10.0,10.0,7.04,3.9646437418764378,6.0,2,24,-10.087566231489182,11.101463010351585,-7.185200035572052,-56.93670129776001,2.8436774015426636,7.04,3.9646437418764378,6.0,2,24,-9.758795001604563,10.37014978414011,-7.164653300823888,-50.88331786757967,2.798807482719421,0.93,0.2551470164434615,1.0,False,True,-0.017052354554250398,0.004513779652932599,-0.018200300944197556,-0.018717598370315364,0.0040188689209191275,31.883035299181937,9.534766524570223,30.91145420074463,12.076883316040039,74.4830322265625,4795.95160484314,2586.1062747389287,4150.15478515625,808.4613037109375,13613.015625,0.7792536078020931,0.06551741418140412,0.7778539955615997,0.6169589161872864,0.9746756553649902,2.577284748852253,0.19745054043537177,2.5651156902313232,2.127108573913574,3.175900459289551
478,640,122,27318.05738925934,251904,36070,39360,10.003063408510188,1.5629786575797169,10.0,10.0,6.4,3.140063693621516,6.0,2,15,-8.212607583105564,9.138173152102379,-5.942550539970398,-39.21130061149597,2.880920648574829,6.4,3.140063693621516,6.0,2,15,-8.020076333654837,8.669200438275196,-5.946419485035767,-37.20542219644427,2.835533928871155,0.94,0.23748684174075835,1.0,False,True,-0.017171019936930668,0.004334237968782006,-0.01817459563444894,-0.019977077578764213,0.0007161795595035936,32.11781341433525,9.170419069093775,30.767263412475586,12.012258529663086,70.56511688232422,4784.51580696106,2644.2046793977242,4178.951171875,1092.4132080078125,16148.837890625,0.7939792022109031,0.07093619677269825,0.7975323796272278,0.5706515908241272,1.0204771757125854,2.6062875270843504,0.206925001947032,2.6294184923171997,1.9800949096679688,3.4681265354156494
297,691,123,27535.5737388134,253952,36367,39680,9.415384196170443,1.4711537806516317,10.0,10.0,6.91,4.9458972896735345,6.0,2,36,-8.90302622228861,11.191101072226482,-5.154252409934998,-50.83773851394653,3.2508411407470703,6.91,4.9458972896735345,6.0,2,36,-8.566301128500434,10.385378575602129,-5.200859396865294,-44.29726984986462,3.2042060708999633,0.95,0.21794494717703372,1.0,False,True,-0.01744994216762241,0.0037589270317958,-0.01821363908775911,-0.018826394091074616,0.001616867310693909,32.38152304291725,10.652838118223414,30.616578102111816,11.031200408935547,67.95167541503906,4975.941212081909,2760.7442587182168,4327.042724609375,768.4434814453125,19469.44140625,0.8418993901461362,0.07153400489495416,0.8387564420700073,0.6412889361381531,1.0880670547485352,2.7382738500833512,0.217680288508513,2.72134006023407,2.205913782119751,3.4531655311584473
132,651,124,27831.84815788269,256000,36499,40000,6.912510389636545,1.08007974838071,10.0,10.0,6.51,4.155706919406131,5.0,2,23,-7.969568393528461,10.838339840916566,-4.60263592004776,-44.9889976978302,2.999014139175415,6.51,4.155706919406131,5.0,2,23,-7.695141518431101,10.12962400940683,-4.636542296833429,-41.39857928931069,2.9534297990798946,0.93,0.2551470164434615,1.0,False,True,-0.016975243374862926,0.004821601411068545,-0.018201352722082717,-0.01965110400067452,0.0036229060134074786,27.312320652604104,8.458178357089022,26.55867576599121,8.810073852539062,66.51162719726562,4445.191578674317,2480.20855192246,3946.1903076171875,1055.00244140625,12720.6279296875,0.7831643110141158,0.0652780873430371,0.7832240164279938,0.5806679129600525,0.9855083227157593,2.5815450847148895,0.19626652287516747,2.5630017518997192,2.0539746284484863,3.1940805912017822
414,691,125,28159.494664907455,258048,36913,40320,6.250638893108062,0.9766623270481347,10.0,10.0,6.91,3.6058147484306513,7.0,2,20,-9.367654641866684,10.5830320533386,-6.164655685424805,-46.89347183704376,2.9131051301956177,6.91,3.6058147484306513,7.0,2,20,-9.085516336857657,9.902038645873946,-6.1856085168090456,-42.962837218480615,2.867377271652222,0.92,0.2712931993250107,1.0,False,True,-0.01699097617421656,0.004561184946227235,-0.018189527366344424,-0.01873456897675982,0.002586428243343819,38.946321526169775,11.037170485820702,37.62750816345215,15.096295356750488,77.41044616699219,5154.46940460205,3034.1882183794305,4448.086181640625,1031.69140625,17388.1796875,0.8079151477664709,0.06822015818326436,0.8059741854667664,0.6348686814308167,1.036027431488037,2.625033384561539,0.1978002327367033,2.623375177383423,2.153392791748047,3.181582450866699
131,702,126,28506.42565011978,260096,37044,40640,5.9031913760790165,0.9223736525123464,10.0,10.0,7.02,4.653987537585377,5.0,2,28,-9.205327586233615,11.874527015854142,-4.768460154533386,-53.46152400970459,3.06610107421875,7.02,4.653987537585377,5.0,2,28,-8.815995088579978,10.940586117597224,-4.811707397837526,-46.60408794500987,3.0199121236801147,0.91,0.28618176042508375,1.0,False,True,-0.016920931320589232,0.004736348849144331,-0.01818907166973302,-0.018824905720241647,0.0034038992256652245,24.878369325399397,7.993967854285289,23.79952621459961,10.528979301452637,60.28484344482422,4254.168269348144,2326.929250864281,3700.8375244140625,1024.6527099609375,15712.73828125,0.7879991065710783,0.07001030042323127,0.7893317937850952,0.5710211396217346,0.9944332838058472,2.593968018889427,0.20666560599621653,2.569571018218994,2.088409662246704,3.199115037918091
158,605,127,28870.32118344307,262144,37202,40960,5.627988838710309,0.8793732560484858,10.0,10.0,6.05,3.3863697376394093,5.0,2,16,-7.2249599397182465,9.24535579717058,-4.487851440906525,-40.22307872772217,3.113539218902588,6.05,3.3863697376394093,5.0,2,16,-7.054726520391996,8.779680549257609,-4.526288244963554,-37.76405545115422,3.068114614486694,0.96,0.19595917942265426,1.0,False,True,-0.017491102700788814,0.003753986126171789,-0.018227303953453303,-0.018780425855868185,0.0016292682236253297,30.358534836769103,9.68293353760304,29.42044448852539,10.915132522583008,72.88822174072266,4822.409848022461,2713.4945978106075,4237.029541015625,1037.09375,15732.42578125,0.7593621570616961,0.06575493268732452,0.7598274052143097,0.5876402854919434,0.9936663508415222,2.521411769092083,0.1912214838123268,2.5280489921569824,2.0467445850372314,3.177974224090576
176,690,128,29212.223267555237,264192,37378,41280,5.990019058579694,0.9359404779030771,10.0,10.0,6.9,3.4161381705077454,6.0,2,17,-9.191512306928635,8.612944610501286,-7.131927967071533,-36.37543737888336,2.9979004859924316,6.9,3.4161381705077454,6.0,2,17,-8.984125858582566,8.220481923835678,-7.119546181153063,-33.55086576677166,2.9529031896591187,0.98,0.13999999999999999,1.0,False,True,-0.017977820923133322,0.0019959060343507132,-0.018242014451498575,-0.018867524728078233,-0.00036464838464203564,47.87633525133133,19.013694603476914,43.26475715637207,16.552698135375977,123.55726623535156,5080.105619430542,2841.4746292337773,4560.852294921875,1107.348876953125,18234.748046875,0.7904347775503993,0.0699096566491445,0.7858195304870605,0.6012508273124695,1.0199090242385864,2.608468861877918,0.2085512828737373,2.5937010049819946,2.1371049880981445,3.3417584896087646
159,712,129,29557.359426259995,266240,37537,41600,5.933889997749947,0.9271703121484293,10.0,10.0,7.12,4.790156573641409,6.0,2,33,-10.191004968732596,12.70519015153963,-6.2264039516448975,-55.815319418907166,2.886821746826172,7.12,4.790156573641409,6.0,2,33,-9.772927621296965,11.716367630066244,-6.232081937960487,-48.494550366558464,2.841315984725952,0.9,0.3,1.0,False,True,-0.016469560678374608,0.005634498341036259,-0.018208443301373875,-0.019878008043311746,0.004761071082437451,46.685244026780126,20.178333331470863,44.05686378479004,9.778448104858398,110.5721664428711,3504.7147010803224,1577.9465339299327,3212.852294921875,1028.9942626953125,8999.990234375,0.7233024906367064,0.06669834355330738,0.7232553064823151,0.5275022387504578,0.9012413024902344,2.3965453751385213,0.1739333842643678,2.391615867614746,1.8943402767181396,2.913443088531494
206,666,130,29924.12178683281,268288,37743,41920,5.58399721498521,0.8724995648414391,10.0,10.0,6.66,4.164660850537532,6.0,2,20,-8.158747729808091,10.32492194035741,-5.2369789481163025,-41.78841841220856,3.027094602584839,6.66,4.164660850537532,6.0,2,20,-7.8898397092369885,9.655443491018943,-5.279140742984432,-38.08989679939536,2.9818011760711673,0.95,0.21794494717703375,1.0,False,True,-0.017388253935602383,0.003901188251857881,-0.018237259386670687,-0.01911661810531122,0.0006435351741808371,30.859626692533492,9.438959821612704,30.263623237609863,11.208078384399414,67.26819610595703,3274.817941093445,1582.3193316745137,2904.9189453125,823.3187255859375,10898.9453125,0.7175885105505586,0.06702368476277917,0.7214942276477814,0.46727776527404785,0.919647753238678,2.3927429974079133,0.17653940831020146,2.403266668319702,1.7910298109054565,2.963188409805298
1095,676,131,30273.66743540764,270336,38838,42240,5.859034459018802,0.9154741342216878,10.0,10.0,6.76,3.649986301344157,6.0,2,18,-9.176258288025856,10.317905163501718,-6.507867336273193,-45.2835009098053,2.8476059436798096,6.76,3.649986301344157,6.0,2,18,-8.889146292603652,9.643498965725842,-6.50369200135346,-40.996031816008134,2.8024695062637326,0.93,0.25514701644346144,1.0,False,True,-0.01698330473621445,0.0045993720952676054,-0.018204613707277398,-0.018917833763809927,0.0008499544723533647,32.01733818352223,9.822688182067605,30.583728790283203,10.523885726928711,72.26158142089844,3817.3959508895873,2030.227640832482,3326.7767333984375,640.8245239257812,12100.0126953125,0.7156710018403828,0.06995905176211442,0.7143843472003937,0.4893966019153595,0.9005753397941589,2.398345298320055,0.18749210748971712,2.3903889656066895,1.8376963138580322,2.936469554901123
133,697,132,30635.21287202835,272384,38971,42560,5.664571565726889,0.8850893071448265,10.0,10.0,6.97,6.7593712725371145,5.0,2,54,-9.352215541601181,14.438483311300438,-5.499406516551971,-88.6961098909378,2.9306007623672485,6.97,6.7593712725371145,5.0,2,54,-8.823505126799226,12.53193538517607,-5.550287521526432,-70.9502522660897,2.8846366119384763,0.91,0.2861817604250837,1.0,False,True,-0.017088446372978582,0.004422113336825062,-0.018200928836611827,-0.020004295952318424,0.003040626449332978,37.89155071377754,12.86246937214424,36.789363861083984,9.909523963928223,80.2805404663086,4763.35790271759,2431.365973395072,4290.267822265625,958.4651489257812,14672.7919921875,0.738612331263721,0.06751233064844818,0.7378589510917664,0.5348385572433472,0.9255856275558472,2.447071078419685,0.178613240159574,2.4485604763031006,1.9707374572753906,2.9594898223876953
185,663,133,31000.39867901802,274432,39156,42880,5.608104041288584,0.8762662564513413,10.0,10.0,6.63,4.208693383937585,5.0,2,20,-8.75969696432352,11.047429812725275,-5.155224800109863,-42.506566882133484,3.2560884952545166,6.63,4.208693383937585,5.0,2,20,-8.453255341686768,10.290306068558984,-5.171369844538779,-38.68270882007772,3.2103498172760006,0.92,0.2712931993250107,1.0,False,True,-0.01677174825791964,0.005026955202931537,-0.01820363773622493,-0.019693820927375122,0.001009796984612732,30.36017997264862,9.79109119785781,29.101476669311523,12.12642765045166,71.32093048095703,4379.875115203858,2607.355420393256,3701.0657958984375,834.6112670898438,20997.544921875,0.73612524215132,0.06502530875405078,0.7359476387500763,0.5539954900741577,0.9203051328659058,2.456150982901454,0.17576458873175577,2.4547468423843384,1.9841994047164917,2.9470536708831787
144,676,134,31354.446762800217,276480,39300,43200,5.784525023047131,0.9038320348511142,10.0,10.0,6.76,4.057388322554301,6.0,2,21,-8.960550123751164,10.108884707143734,-6.767711818218231,-45.95955848693848,3.1235454082489014,6.76,4.057388322554301,6.0,2,21,-8.687190891116536,9.43253666918228,-6.740418047296971,-41.247242475737785,3.0755687332153316,0.95,0.21794494717703372,1.0,False,True,-0.017434351102545764,0.003744812641324556,-0.018196487100624978,-0.01871139129625482,0.0013808919463346725,35.56628389060497,11.923365103621338,33.990800857543945,13.035903930664062,78.43336486816406,5257.028179168701,2988.430547370928,4577.813232421875,1040.090087890625,17397.203125,0.7151388110592961,0.07140831838398273,0.7196764051914215,0.535289466381073,0.903991162776947,2.3853890255093573,0.1843050105485104,2.3849689960479736,1.9443743228912354,2.8808987140655518
141,599,135,31722.241249084473,278528,39441,43520,5.568327085842091,0.8700511071628267,10.0,10.0,5.99,3.383770086752349,5.0,2,18,-7.4984869274497035,10.246035472449105,-5.008026897907257,-41.2682341337204,3.1093136072158813,5.99,3.383770086752349,5.0,2,18,-7.295295830701915,9.662448678892074,-5.031074135504017,-38.677497838586994,3.0621092939376835,0.94,0.23748684174075835,1.0,False,True,-0.017235906016517415,0.004098356000883921,-0.01820806530007224,-0.01870947667376957,0.0015348958746529695,32.207273942232135,9.615580712620508,31.39787769317627,11.389644622802734,68.9881820678711,4709.3614110946655,2659.3487327092184,4027.14306640625,931.4649047851562,16418.091796875,0.7243312623351812,0.07471837196487674,0.7237356305122375,0.5037016868591309,0.9196681380271912,2.4204996030777695,0.20075135967918728,2.425089478492737,1.8950905799865723,2.950761079788208
129,592,136,32078.440361976624,280576,39570,43840,5.749593207493722,0.898373938670894,10.0,10.0,5.92,3.6923705122861112,5.0,2,21,-7.288357030749321,10.586900994911922,-3.7382258772850037,-43.532602310180664,3.4869017601013184,5.92,3.6923705122861112,5.0,2,21,-7.058685903915163,9.912904175389256,-3.7945215334007454,-40.13656948820694,3.4400656795501705,0.93,0.2551470164434615,1.0,False,True,-0.01722761804189097,0.004311445182847582,-0.01818509634134724,-0.019040016581256675,0.00393546154514024,30.85536798238754,8.725830015572104,30.04953670501709,11.079936981201172,60.57127380371094,4553.60892047882,2675.443831259603,4063.1126708984375,905.928955078125,15345.599609375,0.7345151183195412,0.07188504176532594,0.733571469783783,0.4985867440700531,0.9425739645957947,2.4727023523300886,0.20486516929961976,2.4585888385772705,1.823625922203064,3.109062433242798
129,639,137,32447.719766139984,282624,39699,44160,5.5459361581238165,0.8665525247068463,10.0,10.0,6.39,3.9771723623700295,6.0,2,29,-8.026376265883446,9.871360193637948,-5.159527122974396,-43.6747031211853,3.0216753482818604,6.39,3.9771723623700295,6.0,2,29,-7.7948906430924,9.235844145084767,-5.191561671970355,-38.442755670383605,2.9748788785934446,0.96,0.19595917942265423,1.0,False,True,-0.017613087968046483,0.0032345561051465893,-0.01823694792953927,-0.018886523314057296,0.0015799865986293737,27.93019380271435,8.500976467902676,27.371214866638184,10.099522590637207,59.444175720214844,4308.1797925949095,2407.59394796688,3637.6724853515625,745.84521484375,13818.669921875,0.7516789041459561,0.06980035675577906,0.7476765215396881,0.5462955236434937,0.9344174265861511,2.5159097138792275,0.19965938147152432,2.515738844871521,1.9856351613998413,3.0508227348327637
128,603,138,32822.87377381325,284672,39827,44480,5.459091354779512,0.8529830241842988,10.0,10.0,6.03,4.102328607023089,5.0,2,23,-7.106337565779686,10.852518809962262,-3.784247875213623,-51.29753792285919,3.12037456035614,6.03,4.102328607023089,5.0,2,23,-6.849744549268763,9.980836331835517,-3.8491111474355937,-45.73452995813627,3.0748835897445677,0.92,0.2712931993250107,1.0,False,True,-0.016869714813082814,0.004643676604025662,-0.018170229462873166,-0.01885277490842767,0.0008378528497597348,30.024186685681343,8.627206312774938,29.14040756225586,12.29481029510498,61.10779571533203,4245.610012626648,2389.064205057204,3758.9925537109375,748.3115234375,19307.73828125,0.7354721441864968,0.0670247822348398,0.7366639375686646,0.5164480209350586,0.9171667695045471,2.460228514671326,0.1924036976337939,2.458215594291687,1.9050931930541992,2.947342872619629
963,658,139,33181.02229309082,286720,40790,44800,5.718298107531074,0.8934840793017303,10.0,10.0,6.58,3.286883021952561,6.0,2,18,-8.72781066775322,9.263538685658865,-6.893103301525116,-43.30451846122742,2.9150277376174927,6.58,3.286883021952561,6.0,2,18,-8.507661669129607,8.756789887497282,-6.885946048130323,-39.512780789274565,2.8696572017669677,0.96,0.19595917942265428,1.0,False,True,-0.017609963421245642,0.0035065259409914245,-0.018216931834365457,-0.018928407030990357,0.008808515184895727,34.89322643280029,9.688055691936604,34.15397071838379,13.220327377319336,68.19856262207031,4770.267789649964,2653.347687318291,4055.7838134765625,998.7767944335938,16029.5615234375,0.7169429808855057,0.06123873109326852,0.7171222865581512,0.5078259110450745,0.9033101201057434,2.3801664285361768,0.16299359961522808,2.3786544799804688,1.8845465183258057,2.879621982574463
128,665,140,33534.75986742973,288768,40918,45120,5.789602656227378,0.9046254150355277,10.0,10.0,6.65,3.795721275330948,6.0,2,19,-8.613632982373238,9.79907854646098,-6.705561399459839,-38.82514929771423,3.0801949501037598,6.65,3.795721275330948,6.0,2,19,-8.375456696947392,9.245827559691076,-6.679096020593713,-36.32393771926142,3.03431770324707,0.95,0.21794494717703375,1.0,False,True,-0.017575148030032697,0.0032348536333990947,-0.018204035724262685,-0.01859510724413488,0.0009696386049322381,29.987423127889635,11.276147705086444,28.98435688018799,10.287152290344238,83.07573699951172,4872.543659210205,2655.9901135924456,4178.447265625,825.190185546875,16891.544921875,0.7491637445986271,0.06970726630476982,0.7534301280975342,0.5616654753684998,0.9392586350440979,2.4751323591917753,0.1927284932751024,2.4754748344421387,1.9605441093444824,2.998732089996338
202,699,141,33900.77659320831,290816,41120,45440,5.595372713210185,0.8742769864390915,10.0,10.0,6.99,3.9509365978208257,6.0,2,22,-10.016652252674103,11.317556184105682,-7.992467403411865,-46.72411572933197,3.069453477859497,6.99,3.9509365978208257,6.0,2,22,-9.682682379815999,10.572224552829432,-7.9603243166445585,-42.18244614525536,3.0245147657394407,0.92,0.2712931993250107,1.0,False,True,-0.016323731848034647,0.007882673908764314,-0.018189393878636217,-0.019120338681110266,0.04673506550861939,26.84620973467827,9.677644737681572,25.61775779724121,8.639479637145996,69.86578369140625,4138.731048583984,2384.4042281617476,3449.9423828125,1019.5345458984375,13745.708984375,0.7009538651444018,0.06549120223930367,0.7007219195365906,0.4739050567150116,0.8630545139312744,2.348180736228824,0.17483133066889076,2.3522716760635376,1.8498696088790894,2.7890818119049072
219,630,142,34260.33525133133,292864,41339,45760,5.695871740903301,0.8899799595161407,10.0,10.0,6.3,3.119294792096444,6.0,2,17,-8.253866287767886,9.898511207949406,-6.035799980163574,-39.244826555252075,3.0779653787612915,6.3,3.119294792096444,6.0,2,17,-8.046843650796404,9.359882696372189,-6.0318127862386035,-37.220216304305254,3.031365909576416,0.94,0.23748684174075835,1.0,False,True,-0.017191068342135924,0.004279733751989662,-0.018207955355354036,-0.020004485323398324,0.0017033316771382923,38.572174835205075,12.294200634968677,36.81460762023926,14.699705123901367,81.49492645263672,5350.4235752105715,2903.2023904153243,4817.548095703125,1136.0289306640625,15448.72265625,0.7507145708426833,0.07174895276532298,0.7522418200969696,0.5737246870994568,0.943057656288147,2.4992521479725838,0.2002950867102805,2.492228627204895,1.9736099243164062,3.0610194206237793
359,598,143,34595.54954767227,294912,41698,46080,6.109524630527703,0.9546132235199536,10.0,10.0,5.98,3.085384903055047,5.0,2,16,-7.500098183751106,8.987025799445023,-4.820182800292969,-40.81658160686493,3.0964229106903076,5.98,3.085384903055047,5.0,2,16,-7.347527009622292,8.558599965764815,-4.832961215616935,-37.812248902424614,3.0509922456741334,0.97,0.17058722109231983,1.0,False,True,-0.01768490959962148,0.0031782855726399687,-0.01821175817611327,-0.018781362888507444,0.0007494998838755706,26.484763339161873,8.066769561761978,25.859390258789062,10.604937553405762,55.98861312866211,3980.9315622329714,2093.6463479543327,3585.8914794921875,729.3261108398438,11235.7412109375,0.7056736798956991,0.06660186676764347,0.700293242931366,0.5386061668395996,0.8823540210723877,2.3887039057910444,0.18418091832027028,2.3694608211517334,1.9125163555145264,2.882351875305176
919,624,144,34891.21126270294,296960,42617,46400,6.926835284668334,1.0823180132294272,10.0,10.0,6.24,3.1658174299855006,6.0,2,16,-7.178767956495285,8.5948453115844,-4.928873896598816,-39.69883871078491,3.086220860481262,6.24,3.1658174299855006,6.0,2,16,-7.033577586912267,8.202732438501483,-4.95455410160116,-37.61491144331509,3.0407359361648556,0.97,0.1705872210923198,1.0,False,True,-0.01780302615468733,0.0027699211353055444,-0.018211312496542592,-0.01897953129613124,0.0018477409834764813,26.250164687633514,7.477750116345635,26.02586269378662,9.709711074829102,51.0431022644043,4030.8028188705443,2066.811075954564,3608.8018798828125,1008.0969848632812,13468.419921875,0.7461011236533522,0.06511806289956673,0.7428046464920044,0.5478713512420654,0.9294184446334839,2.455332536995411,0.1774447197873749,2.448877453804016,2.0105035305023193,3.068359375
694,651,145,35096.960765600204,299008,43311,46720,9.953851509535035,1.5552892983648492,10.0,10.0,6.51,3.953466833046661,6.0,2,29,-8.531690815091133,10.439540472354253,-5.809364497661591,-50.45960485935211,3.1159030199050903,6.51,3.953466833046661,6.0,2,29,-8.273437866284565,9.705939302045197,-5.8156826594466455,-44.61745012122557,3.068760633468628,0.94,0.23748684174075832,1.0,False,True,-0.017444299189460225,0.0035456537694248083,-0.018175817307960196,-0.01874527489466357,0.0036861461220740743,28.6718570291996,9.700016947080746,27.655022621154785,9.3894681930542,75.80123138427734,4701.573570632934,2754.256032480778,4089.6495361328125,803.483642578125,22532.607421875,0.7325723517686129,0.06789955581416661,0.727858304977417,0.5659583210945129,0.9575731158256531,2.4260766498744486,0.19035398049727026,2.4184768199920654,1.9585175514221191,3.202301263809204
301,627,146,35300.3921751976,301056,43612,47040,10.0672752750085,1.573011761720078,10.0,10.0,6.27,4.039443030914039,5.0,2,21,-8.121562171131373,11.094206830482545,-4.58655720949173,-42.62602519989014,3.088742256164551,6.27,4.039443030914039,5.0,2,21,-7.85129517771668,10.381333594547733,-4.621001693017755,-38.89305292870841,3.04354118347168,0.92,0.2712931993250107,1.0,False,True,-0.016919714048468443,0.004968106584700209,-0.018189132279805502,-0.019914066375958994,0.0038228483654540457,43.021420979499815,11.898282704052017,40.866641998291016,20.109085083007812,79.57952117919922,5547.269965744019,3072.4926131337584,4863.80029296875,1261.8358154296875,16395.6953125,0.7601269571110606,0.07134629778674988,0.7612768709659576,0.566403865814209,0.9636995792388916,2.5206824135035277,0.2088687676451252,2.5118688344955444,1.966575026512146,3.280508041381836
308,618,147,35524.35335731506,303104,43920,47360,9.14444182084141,1.4288190345064702,10.0,10.0,6.18,3.2814021393300763,6.0,2,17,-7.549011302441358,8.946718641068081,-5.541146099567413,-38.49580276012421,2.9703577756881714,6.18,3.2814021393300763,6.0,2,17,-7.373767620005741,8.465951160986164,-5.540516343196425,-36.46361719194255,2.9253868389129636,0.95,0.21794494717703375,1.0,False,True,-0.017357384256046243,0.003907823217803706,-0.01818625240930774,-0.01883827505583731,0.003530264310964204,29.150069615244867,8.947935393305277,28.39802074432373,10.981694221496582,61.19047546386719,4816.040699577332,2763.641098629957,4136.585205078125,940.94775390625,13427.798828125,0.7324424816295505,0.06629127726485383,0.7360923588275909,0.559429943561554,0.925653874874115,2.4211421020329,0.1798943451605025,2.4168765544891357,1.964910864830017,2.944424629211426
322,647,148,35733.897010564804,305152,44242,47680,9.773619807797902,1.5271280949684223,10.0,10.0,6.47,3.9483034331216236,5.0,2,21,-8.594381006360054,11.28565222850152,-4.9024471044540405,-42.21480858325958,2.989246964454651,6.47,3.9483034331216236,5.0,2,21,-8.304872598272688,10.55993594116068,-4.941320075633108,-39.271116713473155,2.942886056900025,0.91,0.2861817604250837,1.0,False,True,-0.01659006289621318,0.005479087439458834,-0.018187926906634955,-0.0188776285289773,0.00914374552280342,33.56846516728401,13.089366055890508,30.652148246765137,11.410161018371582,94.4543685913086,4810.005855178833,2535.166043992234,4356.4658203125,1084.897705078125,16972.435546875,0.7130223462358117,0.0625149282593774,0.7136270701885223,0.5450015664100647,0.863612949848175,2.3573787715286016,0.15769344721729303,2.360575318336487,1.9833017587661743,2.774070978164673
