Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
151,1341,107,12697.568622350693,221184,14379,34560,15.795435845924967,2.468036850925776,10.0,10.0,13.41,3.4873915753754985,13.0,11,32,-29.85867059916258,7.038957858290942,-28.186910271644592,-63.72954189777374,-24.520373821258545,13.41,3.4873915753754985,13.0,11,32,-27.96141020446463,5.840302364063013,-26.567062273889164,-54.693397904167526,-23.321086024352155,0.0,0.0,0.0,False,False,0.009914257426901276,0.003967060380290323,0.010035420680995263,-0.011747702228408985,0.021921520684217516,38.957800298929214,8.487309036760134,37.67522621154785,20.85285186767578,68.97119903564453,1876.7363117218017,683.3918613653893,1730.0243530273438,726.5675048828125,5499.8876953125,0.8517746157944203,0.0791346994039713,0.8544207811355591,0.670672595500946,1.1697694063186646,3.0975763484835626,0.5375207272826534,3.0059316158294678,2.1400551795959473,5.081099510192871
151,1353,108,12827.594135761261,223232,14530,34880,15.750754957861542,2.461055462165866,10.0,10.0,13.53,4.058213892835123,12.0,11,35,-29.97238840341568,7.955403053094395,-27.446401238441467,-69.65754342079163,-15.20604920387268,13.53,4.058213892835123,12.0,11,35,-28.038573290113572,6.606896252461194,-25.989392307104577,-58.99187930057019,-14.838525899833936,0.01,0.09949874371066199,0.0,False,True,0.00915674918215733,0.004118532614200496,0.009847594960487954,-0.01811246195812302,0.01644026695558748,33.72547422349453,8.877716226264658,32.09614944458008,14.563399314880371,69.89094543457031,1734.2793159484863,657.6931337807958,1619.4735717773438,630.0083618164062,4614.21337890625,0.833316458016634,0.07548695203876545,0.8347519636154175,0.6218127012252808,1.0630927085876465,2.9098128639161587,0.42028908222038475,2.8410820960998535,2.0316083431243896,4.435118675231934
158,1252,109,12963.02300953865,225280,14688,35200,15.12232910809248,2.36286392313945,10.0,10.0,12.52,2.3215512055520113,12.0,11,30,-28.267515395879744,5.233572740426124,-26.706431210041046,-62.61081838607788,-24.23905074596405,12.52,2.3215512055520113,12.0,11,30,-26.638685328360342,4.495899072275691,-25.27911301949151,-54.57554336413096,-23.031907943644388,0.0,0.0,0.0,False,False,0.009396645274913112,0.003413870332701404,0.010028341613782812,-0.007214087411721276,0.018208440004402027,29.59408895969391,6.267413886562391,29.197277069091797,13.946842193603516,53.14490509033203,1636.2330884933472,591.8934713268608,1562.1200561523438,558.126953125,4499.08935546875,0.7630644289776682,0.0794825403954609,0.7603710293769836,0.5833886861801147,1.005076289176941,2.901742993295193,0.5837302639456635,2.7827067375183105,1.9077757596969604,5.339601516723633
169,1167,110,13107.393362522125,227328,14857,35520,14.185737983437798,2.216521559912156,10.0,10.0,11.67,1.0300970828033638,11.0,11,18,-26.323831095695496,2.290622956504286,-25.212001979351044,-41.73859143257141,-24.24465501308441,11.67,1.0300970828033638,11.0,11,18,-24.95272012639958,2.034505757285133,-23.97743144079947,-38.381071412576105,-22.943340902854978,0.0,0.0,0.0,False,False,0.009866727610388908,0.0018688893115816816,0.010163663458215663,0.00315409224876112,0.014895406677388312,24.296287927031518,5.274440689605089,23.445359230041504,11.434524536132812,39.68375778198242,1534.4552743911743,522.7707492372997,1461.8977661132812,624.1680297851562,3612.782958984375,0.5728024961426854,0.06573246870731596,0.5681757926940918,0.40343087911605835,0.8044531941413879,2.2101027477532624,0.35357263032071606,2.170787215232849,1.5921217203140259,3.481369972229004
171,1184,111,13249.979499101639,229376,15028,35840,14.36324771207983,2.244257455012473,10.0,10.0,11.84,1.7533967035442948,11.0,2,19,-26.760357486009596,4.6959531000012165,-25.20732009410858,-45.57122838497162,2.9123750925064087,11.84,1.7533967035442948,11.0,2,19,-25.31347710687375,4.267145137664343,-23.978710284627823,-41.350126661891,2.867049751281738,0.01,0.09949874371066199,0.0,False,True,0.009884196052727369,0.00349616831516049,0.01028967233819554,-0.01819438703713583,0.018019506785699885,26.396178752183914,5.274643994085931,25.6076078414917,15.534805297851562,43.62607192993164,1474.912356376648,531.9263823248949,1378.9651489257812,519.6267700195312,4192.2431640625,0.5618278378620744,0.06113106720398087,0.559281587600708,0.4104759395122528,0.7276471853256226,2.2376518063247204,0.45082137864125044,2.123863697052002,1.5588315725326538,4.09284782409668
175,1162,112,13405.590422153473,231424,15203,36160,13.161029828978071,2.0564109107778235,10.0,10.0,11.62,0.9141115905621153,11.0,11,15,-26.158274049758912,1.8036457181150911,-25.170385718345642,-31.64759933948517,-24.571835041046143,11.62,0.9141115905621153,11.0,11,15,-24.802060204877893,1.6014662921163727,-23.943790222670984,-29.63717341556312,-23.37458050600512,0.0,0.0,0.0,False,False,0.009770548428176656,0.0020752121528326995,0.010125050590316903,0.002069200897032941,0.014841692358011416,20.103112816810608,3.1924189441345145,19.80228900909424,12.961594581604004,32.905208587646484,1318.9584193229675,550.9753116521891,1230.3489990234375,400.2308349609375,3811.08251953125,0.41941334092989563,0.04218799010186257,0.418562576174736,0.2981529235839844,0.5468472242355347,1.6473775062710048,0.16616983627813892,1.6044007539749146,1.3698866367340088,2.6046836376190186
174,1173,113,13555.522016525269,233472,15377,36480,13.659562606407253,2.134306657251133,10.0,10.0,11.73,1.1563304026099117,11.0,11,19,-26.551093014478685,2.6362550603322643,-25.2155499458313,-43.69476759433746,-24.57331657409668,11.73,1.1563304026099117,11.0,11,19,-25.15748828904815,2.3155032427606073,-23.986636380876313,-39.7432961277533,-23.284768766711107,0.0,0.0,0.0,False,False,0.009895849262480032,0.0018683774299869905,0.01014502009731405,0.0009361253931571833,0.014138702606799725,21.441901615262033,3.623129681567629,21.226523399353027,13.4954252243042,35.789066314697266,1382.9060062408448,517.7585064080162,1324.140380859375,502.9349365234375,3479.58740234375,0.443050486035645,0.05250681679280626,0.44076184928417206,0.3086639642715454,0.5932379364967346,1.7786217525601387,0.2027274343452626,1.7417956590652466,1.382060170173645,2.4885666370391846
178,1147,114,13705.910367250443,235520,15555,36800,13.61807606855535,2.1278243857117736,10.0,10.0,11.47,0.7410128204019145,11.0,11,14,-25.972452138662337,2.0626157426821137,-25.100804030895233,-39.20742344856262,-24.452510356903076,11.47,0.7410128204019145,11.0,11,14,-24.648039399575215,1.873891976850845,-23.858112632964385,-36.84490771199351,-23.257413605216833,0.0,0.0,0.0,False,False,0.0096519976436375,0.0017197480405877165,0.009862848054062331,0.002797098612006388,0.017374639977580875,19.300534772872926,2.9322675783830006,19.104235649108887,12.100434303283691,30.98294448852539,1254.8332297325135,482.83947683559927,1173.8168334960938,442.30352783203125,3246.683837890625,0.3809115049429238,0.04000735606123986,0.37616488337516785,0.2829335033893585,0.5244472026824951,1.539211778342724,0.08284865072040401,1.5317319631576538,1.3460323810577393,1.8328808546066284
173,1149,115,13855.254222631454,237568,15728,37120,13.713319471866193,2.1427061674790924,10.0,10.0,11.49,0.6854925236645546,11.0,11,14,-25.83334277391434,1.3861604593841617,-25.117347955703735,-30.45484685897827,-24.45993983745575,11.49,0.6854925236645546,11.0,11,14,-24.510523121476357,1.240013303389148,-23.89311546610613,-28.510844384998233,-23.148732553491744,0.0,0.0,0.0,False,False,0.009909061171366291,0.0017069821039602756,0.00998020320940897,0.005038745669347533,0.014851286039080175,23.783432018756866,6.268332271480539,22.197400093078613,13.107036590576172,51.62886047363281,1381.107539844513,496.4798574607259,1351.3826293945312,396.555419921875,3130.624267578125,0.41802130835130813,0.04729839895259983,0.41763290762901306,0.30709484219551086,0.5778011083602905,1.703029478341341,0.20750055246190693,1.6513859033584595,1.4283876419067383,2.4390316009521484
179,1137,116,14003.122622966766,239616,15907,37440,13.850153212964223,2.16408643952566,10.0,10.0,11.37,0.6427285585688565,11.0,11,14,-25.765220596790314,1.6632353907785018,-25.06106734275818,-35.205376505851746,-24.362672567367554,11.37,0.6427285585688565,11.0,11,14,-24.463269365876027,1.4998212458922526,-23.84034961666952,-32.836673319271,-23.1882939506364,0.0,0.0,0.0,False,False,0.00989921894393727,0.0020619933730603055,0.010117029870748084,-0.0037780315116051066,0.014213080916448628,19.151685303449632,2.553736362969451,18.982938766479492,13.686902046203613,27.97796630859375,1253.1957593917846,470.20806161760095,1181.2765502929688,528.3417358398438,3229.40283203125,0.34998647389002147,0.036663650405810405,0.34978187084198,0.24078527092933655,0.47835129499435425,1.5163000330328942,0.09212644419997663,1.502381682395935,1.3046818971633911,1.8172757625579834
180,1134,117,14156.409602165222,241664,16087,37760,13.360560764580788,2.087587619465748,10.0,10.0,11.34,0.6514598989960932,11.0,11,14,-25.57519468784332,1.1869624945672348,-25.066428542137146,-29.771591663360596,-24.560370683670044,11.34,0.6514598989960932,11.0,11,14,-24.290866812324502,1.0666876775016503,-23.84379332445653,-28.02936285846187,-23.27193532544236,0.0,0.0,0.0,False,False,0.00983690789533182,0.0015604582044740159,0.009986092958515477,0.004135120618736554,0.014717901370174258,18.941438996791838,2.5231084934092123,18.928226470947266,11.716522216796875,26.33942413330078,1216.2994729995728,470.3675361554764,1146.3182373046875,449.9071960449219,2783.873291015625,0.3231278595980257,0.03720257478449271,0.31912054121494293,0.23857858777046204,0.4465922713279724,1.4470906965434551,0.07070806281472872,1.4403467178344727,1.2879804372787476,1.6971304416656494
180,1139,118,14308.719079732895,243712,16267,38080,13.446307036868744,2.1009854745107415,10.0,10.0,11.39,1.0089103032480142,11.0,11,19,-25.879854043126105,2.069096598723887,-25.06334125995636,-41.038497149944305,-24.09180736541748,11.39,1.0089103032480142,11.0,11,19,-24.57297598403286,1.8329082879005998,-23.8424374370231,-37.707974008916565,-22.80021383730155,0.0,0.0,0.0,False,False,0.009946590669423905,0.0019539613673420853,0.01025298887721135,-0.004450920355578841,0.014424873173639857,19.837936541438104,2.861624906046668,19.56382179260254,13.715243339538574,32.282161712646484,1129.0312196731568,412.9401914749231,1055.6883544921875,333.7185363769531,3026.181640625,0.3334509316366166,0.04262138229288303,0.33570370078086853,0.19091923534870148,0.4523630738258362,1.571124740317464,0.26865679012762544,1.4830296635627747,1.2485084533691406,3.348262310028076
178,1141,119,14463.69480252266,245760,16445,38400,13.214973049541817,2.064839538990909,10.0,10.0,11.41,1.1840185809352823,11.0,11,22,-25.981430975198744,2.823467388501587,-25.098080039024353,-46.832943081855774,-24.36233425140381,11.41,1.1840185809352823,11.0,11,22,-24.66050233343743,2.4852730289517946,-23.87225695418956,-42.31102191188333,-23.188063886170998,0.0,0.0,0.0,False,False,0.009798288390065598,0.0022667627243160775,0.009989231679367952,0.0017187106014232012,0.023878364889903636,20.111247286200523,3.478792772743959,19.856223106384277,12.669721603393555,33.4600830078125,1205.168986415863,425.5873439909051,1158.012939453125,352.6341552734375,2549.060302734375,0.3173949166201055,0.04032221449026221,0.3167973905801773,0.2194894254207611,0.4407341480255127,1.4544331148266791,0.1004333337652869,1.4394344687461853,1.2626217603683472,1.8294812440872192
177,1143,120,14615.25739121437,247808,16622,38720,13.51256941226948,2.111338970667106,10.0,10.0,11.43,2.0162093145306126,11.0,11,31,-26.065823580026628,4.453174602702967,-24.996214032173157,-64.46851456165314,-24.37091588973999,11.43,2.0162093145306126,11.0,11,31,-24.708427251562387,3.7258924510191345,-23.778292877215566,-55.602394031033846,-23.196595473619666,0.0,0.0,0.0,False,False,0.010025152212717105,0.00194842692273299,0.010094445568232593,0.0009727841669662229,0.02044800078483275,22.510870522260667,4.985184791421903,21.44172954559326,13.65207290649414,41.17082214355469,1237.834157371521,455.4086633778271,1176.1121215820312,383.698486328125,3353.9052734375,0.3645422985777259,0.058210844512552616,0.3611609637737274,0.24260345101356506,0.5789110064506531,1.9193203203380107,0.5948820839138651,1.5874369144439697,1.319164752960205,4.020383834838867
182,1129,121,14774.488575696945,249856,16804,39040,12.861802206992461,2.009656594842572,10.0,10.0,11.29,0.5530822723609933,11.0,11,14,-25.60034222483635,1.365563788398276,-25.023280024528503,-32.66666567325592,-23.99110996723175,11.29,0.5530822723609933,11.0,11,14,-24.317203380199565,1.233555097787489,-23.803038272841857,-30.67352399360992,-22.70757251506531,0.0,0.0,0.0,False,False,0.009772876348958397,0.0018181330078397978,0.010020216332421242,0.0005991238091033191,0.014566094479752573,19.062064281105997,2.5890440961967682,18.99838638305664,12.141532897949219,26.890647888183594,1181.1544967651366,471.6028262395304,1107.34912109375,368.0053405761719,3017.240478515625,0.31928600431419907,0.045302237671452,0.31497280299663544,0.20080339908599854,0.4561140835285187,1.6475793298333883,0.4179116897871658,1.4426854848861694,1.2377904653549194,3.2449257373809814
180,1136,122,14930.105474233627,251904,16984,39360,13.160524462690303,2.05633194729536,10.0,10.0,11.36,0.6086049621881174,11.0,11,13,-25.708626704216,1.7416648935629044,-25.04171633720398,-39.39303767681122,-24.37959122657776,11.36,0.6086049621881174,11.0,11,13,-24.415076088781394,1.5989949489928537,-23.815675873993094,-37.053671963169506,-23.199018207042176,0.0,0.0,0.0,False,False,0.009590741419813377,0.0016727902450544283,0.009956107131597183,0.002459192588826098,0.011157589020438285,21.125563165545465,3.43390540265281,20.63090991973877,13.581995964050293,37.183204650878906,1236.7295070648192,472.112635105158,1151.055908203125,426.7120361328125,2923.28759765625,0.3205335454083979,0.04890468402848815,0.31829601526260376,0.17151498794555664,0.4835495352745056,1.6363244388252496,0.3376286840119488,1.466189682483673,1.2011237144470215,3.0954461097717285
181,1125,123,15089.680421829224,253952,17165,39680,12.834094767746095,2.0053273074603273,10.0,10.0,11.25,0.47696960070847283,11.0,11,13,-25.517569395303727,1.0782324152224225,-25.062889575958252,-28.650753259658813,-24.511579036712646,11.25,0.47696960070847283,11.0,11,13,-24.24882698064801,0.992518200205845,-23.840685169567465,-27.17670608683421,-23.312447596622068,0.0,0.0,0.0,False,False,0.009967775144548562,0.000994982226625106,0.010068898019116007,0.005652576469052484,0.011174516215381347,19.4892515540123,2.5862575438600213,19.345303535461426,12.53750991821289,28.197216033935547,1113.2821601867677,405.39463154326944,1064.454833984375,308.1278076171875,2609.904296875,0.2949668267276138,0.03729475263473236,0.29349377751350403,0.20251941680908203,0.40809693932533264,1.474127097427845,0.24975083648541208,1.395990788936615,1.245918869972229,3.0485010147094727
182,1130,124,15241.51633143425,256000,17347,40000,13.488245338849703,2.107538334195266,10.0,10.0,11.3,0.7000000000000001,11.0,11,16,-25.61257089495659,1.6014687397649825,-25.06596314907074,-34.532909989356995,-24.532318353652954,11.3,0.7000000000000001,11.0,11,16,-24.32772368753872,1.439436979456143,-23.844698889328825,-32.109709695929666,-23.33726830712719,0.0,0.0,0.0,False,False,0.010204001289626768,0.0014168944109365816,0.010152436462700934,0.005813584762419971,0.016177815377286714,19.784029537439345,3.771270969170014,19.318767547607422,11.828390121459961,35.87624740600586,1176.5258819580079,455.32211968693827,1084.2542724609375,393.1328125,3100.41845703125,0.2890326151158661,0.03795793340278854,0.28905193507671356,0.18890799582004547,0.4164544939994812,1.4070131678134203,0.07514775916557749,1.4032898545265198,1.2297176122665405,1.6537771224975586
179,1122,125,15397.414914608002,258048,17526,40320,13.136745429671201,2.0526164733861254,10.0,10.0,11.22,0.54,11.0,11,14,-25.739720870256424,2.425306217926656,-25.003801822662354,-42.86769092082977,-24.550949573516846,11.22,0.54,11.0,11,14,-24.453778679725307,2.2073364151453303,-23.78461201042274,-40.321391414734336,-23.35332906174258,0.0,0.0,0.0,False,False,0.010009614473621134,0.001225934673175091,0.01002185389978659,0.002120310864349717,0.014561374326393844,20.20280623137951,2.8794155282067018,19.945762634277344,12.813304901123047,28.356760025024414,1158.2762151718139,409.2260668531944,1082.470703125,344.23785400390625,2625.82958984375,0.254875260964036,0.03629021223041887,0.25210219621658325,0.1616406887769699,0.366458922624588,1.3694744639098644,0.1165724809108833,1.3402000665664673,1.198122501373291,1.9907684326171875
182,1121,126,15553.052914619446,260096,17708,40640,13.158740152465402,2.056053148822719,10.0,10.0,11.21,0.4958830507286975,11.0,11,13,-25.25669437766075,0.8874276308093162,-24.945428133010864,-28.915722370147705,-24.46244740486145,11.21,0.4958830507286975,11.0,11,13,-24.001179836568422,0.7942601030942167,-23.72691789228852,-27.22880511350482,-23.278164055554292,0.0,0.0,0.0,False,False,0.009877166262617563,0.0009017116402434057,0.009900158592579797,0.005582841042744063,0.011172677186079755,19.04379822909832,2.6889046596183337,18.7885160446167,12.567927360534668,28.07741928100586,1094.6737600326537,420.5626057969568,1041.5203247070312,337.05322265625,3384.771240234375,0.24774423581548036,0.0347282632141286,0.24221773445606232,0.16385649144649506,0.37282270193099976,1.4089154534041881,0.26586822176925085,1.3173173666000366,1.1954530477523804,2.70983624458313
182,1116,127,15706.918496131897,262144,17890,40960,13.310319175144903,2.079737371116391,10.0,10.0,11.16,0.417612260356422,11.0,11,13,-25.257462136745453,0.8764305217318328,-24.989954590797424,-28.57813024520874,-24.45024085044861,11.16,0.417612260356422,11.0,11,13,-24.009674675209162,0.7996846700975515,-23.772643803693903,-26.91174028686591,-23.256535373065162,0.0,0.0,0.0,False,False,0.009985997092517409,0.0010961354157617597,0.0101045776299961,0.005831969717911112,0.013688503738850555,19.768177497386933,3.172808016205066,19.523804664611816,12.017557144165039,28.56407928466797,1128.8512579917908,400.90826017475405,1062.1738891601562,421.0604553222656,2418.548583984375,0.25904370537027716,0.041277819357194746,0.2568678706884384,0.1722027212381363,0.4137088358402252,1.4733762364834546,0.2890697570314459,1.3449004292488098,1.2016903162002563,3.0663530826568604
181,1135,128,15864.907932758331,264192,18071,41280,12.962891973863364,2.0254518709161506,10.0,10.0,11.35,1.6332482971061075,11.0,11,27,-25.658133718967438,3.0452810386496507,-24.989956855773926,-54.27962005138397,-24.442118883132935,11.35,1.6332482971061075,11.0,11,27,-24.350208582253334,2.5305085577429574,-23.76844079489435,-47.798171935694285,-23.168625563287435,0.0,0.0,0.0,False,False,0.009969790648830152,0.0010867041584199768,0.010083419978790795,0.005682963213155423,0.013754964951159465,21.601954314112664,5.65516418778372,20.194579124450684,12.198676109313965,45.24394226074219,1142.5281138420105,443.2497771063512,1055.0883178710938,413.07440185546875,2824.469482421875,0.29825110360980034,0.04576993499238455,0.29715122282505035,0.20354458689689636,0.45173606276512146,1.5223937526345253,0.2846343811736474,1.4274583458900452,1.256389856338501,2.9012181758880615
182,1130,129,16014.600675344467,266240,18253,41600,13.681357991163429,2.137712186119286,10.0,10.0,11.3,0.6082762530298221,11.0,11,14,-25.652029750347136,1.7421314406842943,-25.00990241765976,-37.51844000816345,-24.553975105285645,11.3,0.6082762530298221,11.0,11,14,-24.362889050852417,1.5751241105803169,-23.78585401266325,-35.0328041437611,-23.35696428461349,0.0,0.0,0.0,False,False,0.00999761622443632,0.0014869928737664484,0.010159239400276326,0.004217510354935172,0.014777543191646758,19.20936371088028,2.8221094117922068,18.91816997528076,12.313294410705566,29.74547576904297,1114.4453497886657,428.5549507429696,1006.850341796875,409.8851318359375,3115.286865234375,0.23868907215073704,0.03192333419932989,0.2369772419333458,0.1596250832080841,0.35275140404701233,1.3225600592792035,0.07817698952715575,1.3130606412887573,1.1934195756912231,1.6861604452133179
180,1127,130,16173.55455994606,268288,18433,41920,12.884240011706359,2.0131625018291186,10.0,10.0,11.27,0.5631163290120436,11.0,11,14,-25.497214477062226,1.1430392290643054,-25.050857186317444,-30.820090293884277,-24.51760697364807,11.27,0.5631163290120436,11.0,11,14,-24.22352008930072,1.026165374522178,-23.83037441035154,-28.86572023975488,-23.321867041387776,0.0,0.0,0.0,False,False,0.010018010399049872,0.0011876497436493101,0.01002219216901426,0.003456156904358243,0.013477523193506369,19.34027373790741,2.6678728285801103,19.21211814880371,13.5724458694458,27.496389389038086,1032.2473554611206,372.85736319856267,947.0451354980469,352.045654296875,2450.952392578125,0.2586244673933834,0.03819398631689431,0.2562633752822876,0.16068650782108307,0.3788371682167053,1.3480591915547848,0.0659954870355936,1.340804636478424,1.1954625844955444,1.5766786336898804
178,1134,131,16329.481372833252,270336,18611,42240,13.134367092346489,2.052244858179139,10.0,10.0,11.34,0.5695612346359257,11.0,11,13,-25.435804104804994,0.9434113299952057,-25.04372227191925,-28.694435596466064,-24.31123661994934,11.34,0.5695612346359257,11.0,11,13,-24.1551345634203,0.8436932086626595,-23.801763078067317,-27.020503891362726,-22.8699794417093,0.0,0.0,0.0,False,False,0.009683312746624213,0.0014173755667971665,0.01002441918143672,0.00245492524323615,0.011734337501200731,19.541372153162957,3.82137029833791,18.97852325439453,11.934858322143555,39.496150970458984,1123.5390027046203,432.18058516954096,1022.9734497070312,403.45123291015625,2862.02587890625,0.31008918848820033,0.043568311915536076,0.31008653342723846,0.17316697537899017,0.45906496047973633,1.4574106082320213,0.08743504249354232,1.4532665014266968,1.2058913707733154,1.7435884475708008
178,1142,132,16483.039795398712,272384,18789,42560,13.33694346285018,2.0838974160703407,10.0,10.0,11.42,0.9816312953446421,11.0,9,18,-26.19564686834812,4.3674273419891785,-25.057798624038696,-46.36525297164917,-8.48429661989212,11.42,0.9816312953446421,11.0,9,18,-24.865855080129542,4.0306291103440675,-23.833881139819386,-43.519929611710545,-8.486223250843238,0.02,0.13999999999999999,0.0,False,True,0.00863361218072201,0.0050182747767482366,0.010057618509447377,-0.018041884146037662,0.014154642069005158,28.883184838294984,7.268096084189607,27.208972930908203,16.334333419799805,59.399269104003906,1428.968285179138,497.24732614022287,1329.8153686523438,522.4666137695312,3485.14892578125,0.6111553982831538,0.11329626428191318,0.6053991913795471,0.32476192712783813,1.0124423503875732,4.053221998736262,1.1035177250395127,3.956113815307617,1.6925462484359741,9.421180725097656
179,1129,133,16640.349309682846,274432,18968,42880,13.018920116305765,2.0342062681727757,10.0,10.0,11.29,1.1339753083731585,11.0,4,15,-25.583934993743895,4.2921343796090055,-25.08398950099945,-42.273921489715576,-2.0939159393310547,11.29,1.1339753083731585,11.0,4,15,-24.29310864408087,3.985097443917141,-23.86179193670706,-39.56408135420466,-2.1653509349679956,0.03,0.17058722109231983,0.0,False,True,0.008673612856794998,0.005288859875974663,0.009944018037355937,-0.018174185938596044,0.02028837565316008,22.963199257850647,3.925821254225615,22.949491500854492,12.203190803527832,38.07538604736328,1274.0995129585267,441.933573467683,1192.1674194335938,412.9565734863281,2911.53955078125,0.42164505305700006,0.09115663090261004,0.41746699810028076,0.22349916398525238,0.7572282552719116,2.7157360807061197,0.9026440625066049,2.5892950296401978,1.2727566957473755,6.180230617523193
184,1115,134,16793.03790283203,276480,19152,43200,13.412920754328983,2.0957688678639035,10.0,10.0,11.15,1.6209565077447325,11.0,2,22,-25.249545914977787,5.457600308386517,-25.054338812828064,-49.5784227848053,2.923627018928528,11.15,1.6209565077447325,11.0,2,22,-23.970589638505928,5.049540285732702,-23.830253560432915,-44.77528402308766,2.8782887220382687,0.03,0.17058722109231983,0.0,False,True,0.008701129705021522,0.005163166192329273,0.01004921455484202,-0.018173098762926304,0.011070692579885577,21.686668121814726,4.110813592218863,21.004799842834473,12.08410930633545,37.98041534423828,1188.9480317115783,438.0603864009988,1106.9677734375,330.0272216796875,3542.223388671875,0.43445405894890426,0.09228929019545805,0.4291284829378128,0.24532034993171692,0.7313255667686462,2.8265096612274645,0.9394927299949922,2.7289648056030273,1.3307154178619385,6.421189785003662
180,1130,135,16947.65704011917,278528,19332,43520,13.245449663819446,2.0696015099717884,10.0,10.0,11.3,0.5916079783099617,11.0,11,14,-25.86947298169136,2.6103781944249245,-25.069257378578186,-44.96032178401947,-24.47327733039856,11.3,0.5916079783099617,11.0,11,14,-24.573264390674467,2.4165893915301844,-23.849284365519836,-42.11128681910729,-23.28277232234963,0.0,0.0,0.0,False,False,0.009661597085022537,0.0016534132191716793,0.0098925667639181,0.00011391652440986832,0.011172490737015067,20.730584886670112,3.724529437809277,20.76787757873535,12.09411907196045,34.19684600830078,1194.1740953445435,445.29001106815144,1115.6241455078125,440.99951171875,2637.89404296875,0.40744255064055324,0.0817919315225548,0.4033854603767395,0.18590745329856873,0.6612674593925476,2.4826317001134157,0.7412735019843785,2.396781802177429,1.2294977903366089,5.102245330810547
176,1147,136,17100.021409749985,280576,19508,43840,13.441462757745825,2.100228555897785,10.0,10.0,11.47,1.2996538000559996,11.0,8,18,-26.096773970723152,3.849985615424995,-25.054113626480103,-43.89307236671448,-16.110827088356018,11.47,1.2996538000559996,11.0,8,18,-24.76324941672642,3.440987659335169,-23.83053070641722,-40.754335717929735,-15.818568808208276,0.04,0.19595917942265426,0.0,False,True,0.0070499903493685115,0.007136179865819985,0.009946740202405185,-0.018166530800804603,0.011095876065297133,26.617057287693022,5.06028923910745,26.17679500579834,16.411231994628906,43.73883056640625,1399.6930976867675,460.28070423612735,1319.3513793945312,526.9436645507812,3421.3017578125,0.6700067162513733,0.12580613984558509,0.6633454859256744,0.31898146867752075,1.0740675926208496,4.639829831942916,1.2109563724903636,4.530510425567627,1.4521129131317139,8.298276901245117
176,1143,137,17249.991026878357,282624,19684,44160,13.656099410102092,2.133765532828452,10.0,10.0,11.43,1.632513399638729,11.0,1,16,-26.358925047516824,6.1868389661189545,-25.108400344848633,-46.18243658542633,2.4986560344696045,11.43,1.632513399638729,11.0,1,16,-24.978385254676006,5.709374079128604,-23.878724592977115,-42.67213209131468,2.4986560344696045,0.04,0.19595917942265423,0.0,False,True,0.007012460126245472,0.00691830356029458,0.009886682380417108,-0.01963011657516947,0.014046890226051156,30.585420686006547,5.908804727063794,30.050929069519043,17.43480110168457,51.976715087890625,1609.26483001709,545.1300223261097,1551.88818359375,527.083984375,4096.06787109375,0.8954945990815759,0.14528633774562347,0.8967474400997162,0.4852227568626404,1.4204524755477905,5.516576455533505,1.2528370426197497,5.377185821533203,2.3451223373413086,9.757814407348633
173,1182,138,17395.362639904022,284672,19857,44480,14.088032438894563,2.2012550685772756,10.0,10.0,11.82,1.4098226838861687,11.0,7,17,-27.163273395374418,5.449424317254207,-25.13106870651245,-43.729625821113586,1.1405517980456352,11.82,1.4098226838861687,11.0,7,17,-25.691409081218012,4.9587662718043095,-23.906137053240613,-41.23826113214705,0.8780143944448291,0.01,0.09949874371066199,0.0,False,True,0.008258579267790663,0.004411900009257934,0.009786356587516032,-0.018143781817756,0.01106669368955715,26.976997131109236,5.031706359562815,26.486502647399902,17.266582489013672,45.171165466308594,1389.964036178589,486.3425604946776,1303.7216186523438,507.664306640625,3214.374267578125,0.7878513077273965,0.11800393489473833,0.7872627973556519,0.46192467212677,1.1451499462127686,4.7804204653948545,1.1276052228768656,4.696507453918457,1.951064944267273,8.425270080566406
