Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
225,863,276,103580.28233647346,567296,57017,88640,5.471192526871924,0.854873832323738,10.0,10.0,8.63,3.8643369418310303,8.0,2,21,-12.32715885668993,11.483170212146803,-9.326420590281487,-63.331193923950195,3.8879737854003906,8.63,3.8643369418310303,8.0,2,21,-11.842398485534938,10.56077700533102,-9.298038477227491,-57.15806507339988,3.8417506551742555,0.9,0.3,1.0,False,True,-0.016591659386684034,0.005233320666234521,-0.018222922142420078,-0.0194609343962113,0.002649548634697768,50.68296918272972,16.938920004866542,49.1319465637207,19.12056541442871,114.85160827636719,4504.521468734742,1726.2836838465828,4102.974609375,1659.517333984375,11540.50390625,0.46734532145783303,0.05709760104531986,0.466563880443573,0.26729270815849304,0.6714996099472046,1.8273338820785283,0.13120011881084048,1.8179454803466797,1.4240086078643799,2.337986707687378
233,901,277,103921.00045061111,569344,57250,88960,6.010833926994006,0.9391928010928134,10.0,10.0,9.01,4.926449025413741,7.0,2,39,-13.157444448173045,12.83857961736986,-7.905571401119232,-59.780432879924774,3.094820499420166,9.01,4.926449025413741,7.0,2,39,-12.5389702935734,11.62516386820398,-7.878114791841711,-49.86267473386939,3.04964699268341,0.84,0.36660605559646725,1.0,False,True,-0.0154494847607471,0.006801239786514851,-0.018231294389884814,-0.018653018238862937,0.011902102046250917,44.97811644673347,11.19175662241649,44.02099800109863,23.155216217041016,84.491455078125,4239.627541732788,1436.7831790615303,4073.31591796875,1768.911376953125,11231.6337890625,0.45854615001007915,0.06122683936560966,0.45727625489234924,0.276607871055603,0.6199846267700195,1.8167397052049636,0.14194375874060663,1.8048542141914368,1.4086564779281616,2.2318308353424072
215,989,278,104256.62441468239,571392,57465,89280,6.10206725156575,0.9534480080571486,10.0,10.0,9.89,5.1066525239142715,8.0,4,31,-15.932314791381359,15.312404767456488,-9.194660186767578,-84.74918711185455,0.040651798248291016,9.89,5.1066525239142715,8.0,4,31,-15.05661038846521,13.765389413229492,-9.083849030748716,-73.08182032107443,-0.055323248462677554,0.79,0.40730823708832603,1.0,False,True,-0.01467350803255306,0.0073296422468974096,-0.01818908427754684,-0.018983722963514804,0.003820950590870731,49.492799299955365,12.24153414509315,46.82164764404297,25.500375747680664,114.10575866699219,4350.431382751465,1556.113597744742,4049.0811767578125,1442.242431640625,12888.193359375,0.45154079808853564,0.061226624605768,0.4545290023088455,0.24660782516002655,0.6086755990982056,1.824190053343773,0.15123478485938277,1.8249024748802185,1.3633824586868286,2.256742238998413
229,879,279,104614.98661160469,573440,57694,89600,5.714888505508392,0.8929513289856863,10.0,10.0,8.79,4.236260143097919,7.5,1,21,-12.665591838657855,11.82461317962987,-9.268389582633972,-50.156399607658386,4.090646028518677,8.79,4.236260143097919,7.5,1,21,-12.13125195071873,10.963205358894271,-9.12434120211334,-46.05076064468459,4.043520655632019,0.85,0.3570714214271425,1.0,False,True,-0.01523108781431556,0.007691347433349224,-0.01820547677670875,-0.02069823558488154,0.02434783982024602,75.02807568907738,31.1300726447813,69.3755111694336,24.154560089111328,178.87106323242188,5374.284815597534,2099.1739798630683,4932.826171875,1963.7916259765625,13472.880859375,0.5104503579437732,0.06752793541179282,0.5096167922019958,0.294291615486145,0.6856369972229004,1.998588066548109,0.1834745762231186,1.9830772876739502,1.453385591506958,2.4888463020324707
220,871,280,104978.53629207611,575488,57914,89920,5.633342868970007,0.8802098232765636,10.0,10.0,8.71,4.36874123747333,8.0,2,28,-11.894616728276015,11.567193721063664,-7.98954850435257,-57.66944831609726,3.183129072189331,8.71,4.36874123747333,8.0,2,28,-11.39620393799995,10.579496197976981,-7.919284374405239,-49.947546422724194,3.1373902463912966,0.87,0.33630343441600474,1.0,False,True,-0.015998777569382047,0.006092998248440147,-0.01822203066479379,-0.020370924688293074,0.003585856344880206,40.63331216275692,9.722839403416693,39.375295639038086,15.862212181091309,74.15192413330078,4165.288986968994,1378.5875486163113,3981.9530029296875,1745.6046142578125,9427.431640625,0.4810834535397589,0.06617963947374357,0.47794216871261597,0.2932276129722595,0.7118431925773621,1.8699032988399267,0.15936867647892977,1.8634554147720337,1.4520504474639893,2.4539918899536133
214,941,281,105327.50231528282,577536,58128,90240,5.868766194429371,0.9169947178795893,10.0,10.0,9.41,4.937803155250319,8.0,1,25,-14.278930169641972,13.571615664134669,-8.959293097257614,-59.04899179935455,3.124545693397522,9.41,4.937803155250319,8.0,1,25,-13.569870915183012,12.417775773159889,-8.902807223336694,-53.82041679551725,3.0788378095626827,0.83,0.375632799419859,1.0,False,True,-0.015412939437888781,0.006669867214302685,-0.018174854501876024,-0.01992245711859489,0.008025339829984851,77.15880181789399,28.037802116648688,71.26879119873047,33.93757247924805,181.4154510498047,6103.899433898926,2352.999969485976,5604.789794921875,2169.378662109375,15199.1552734375,0.4882701512426138,0.06235054942376486,0.4887377917766571,0.3160017430782318,0.6849253177642822,1.8760578114539386,0.14878205219583976,1.8736000657081604,1.520491600036621,2.4069581031799316
225,813,282,105639.57805275917,579584,58353,90560,6.562509525929457,1.0253921134264776,10.0,10.0,8.13,3.884983912450604,7.0,2,20,-10.04869353979826,10.26492986690071,-5.988359332084656,-37.90576386451721,3.306838631629944,8.13,3.884983912450604,7.0,2,20,-9.673006261627894,9.474754810529577,-5.98617500990923,-34.4218424860376,3.2597007942199703,0.89,0.31288975694324034,1.0,False,True,-0.016196307844752053,0.0058893982991690096,-0.018213939130770893,-0.019479973673843243,0.001636492159431513,75.33953948020935,38.53889432761641,62.88347816467285,21.63780403137207,206.11587524414062,5760.153378295899,2520.953094691317,5335.169921875,2141.554931640625,18322.611328125,0.4435676329769194,0.06303125204307754,0.44308964908123016,0.28742536902427673,0.6259321570396423,1.7908972207456828,0.1513997230325038,1.775075376033783,1.4380775690078735,2.288818359375
215,951,283,105987.22978568077,581632,58568,90880,5.890952945319702,0.9204613977062035,10.0,10.0,9.51,4.736021537113191,7.5,3,26,-14.238761056661605,13.820801909105997,-7.936657100915909,-57.44286513328552,1.6796252727508545,9.51,4.736021537113191,7.5,3,26,-13.518131171122285,12.623740379934004,-7.875479992829662,-51.339776846856246,1.6025164055347436,0.79,0.4073082370883261,1.0,False,True,-0.014235914039434328,0.007844628758328151,-0.01816234738425051,-0.018952439847438884,0.00888254296935792,46.88521081805229,12.414834017911161,45.25754928588867,21.595582962036133,89.1247787475586,5047.7645603179935,1746.330633041009,4724.3408203125,1975.4913330078125,13227.921875,0.4357414016500115,0.059907077828140386,0.43350447714328766,0.2782914340496063,0.6228551864624023,1.751117181032896,0.13001355890660235,1.739131510257721,1.434523344039917,2.158559799194336
218,868,284,106340.66259598732,583680,58786,91200,5.794595012906901,0.9054054707667033,10.0,10.0,8.68,4.151818878515776,8.0,3,19,-12.018785706460475,11.54004250520276,-8.382178366184235,-43.68294429779053,2.617633640766144,8.68,4.151818878515776,8.0,3,19,-11.5249235581121,10.698750060547535,-8.273623584038898,-40.551391251597316,2.528661357855796,0.86,0.34698703145794946,1.0,False,True,-0.01569642185311573,0.00669512567785336,-0.018181073089174687,-0.020267040928629687,0.005380958643356276,47.05772736668587,13.554696489061527,44.26284408569336,22.7816104888916,101.45088195800781,4955.653810882568,1580.3143128091733,4703.094482421875,2148.37109375,10819.025390625,0.4809070986695588,0.06627835004412658,0.4789258688688278,0.3021412193775177,0.6836035251617432,1.8664030395448208,0.15826073554856343,1.8541778326034546,1.4714446067810059,2.456556797027588
218,926,285,106683.49999332428,585728,59004,91520,5.973677363986959,0.9333870881229623,10.0,10.0,9.26,4.857200839990044,7.0,3,25,-14.750614472031593,14.219689712233986,-7.9225345849990845,-49.28314960002899,2.1350295543670654,9.26,4.857200839990044,7.0,3,25,-13.96482191460512,12.998228323223442,-7.879384071973712,-44.0992171201328,2.049928448438644,0.79,0.4073082370883261,1.0,False,True,-0.014692202898182974,0.007142992377631021,-0.018186199570492473,-0.01909027226896809,0.003562353789731354,54.05120668411255,11.73221390813511,52.62873077392578,29.62401008605957,91.1854476928711,5345.139701461792,1819.3373406373496,5059.223876953125,1648.8392333984375,11725.8515625,0.5401254621334374,0.06175269013088292,0.5364708304405212,0.3834696114063263,0.7168115377426147,2.0324749313294888,0.16467071655839766,2.016447901725769,1.6229630708694458,2.572864532470703
212,912,286,107018.44794607162,587776,59216,91840,6.114382796496235,0.9553723119525368,10.0,10.0,9.12,4.804747652062489,8.0,2,27,-13.138572060912848,14.102646344810505,-7.347790539264679,-69.42495131492615,4.333708465099335,9.12,4.804747652062489,8.0,2,27,-12.486328935089013,12.854740427750174,-7.3437668491893895,-61.566771413833955,4.2852340197563175,0.87,0.33630343441600474,1.0,False,True,-0.015800108594807405,0.006539457588154848,-0.01821858152152457,-0.018878184127259848,0.010992696431793625,61.22181896567345,18.126693814185767,59.19061851501465,29.811481475830078,141.54788208007812,5027.291709899902,1739.092735566992,4713.257568359375,1905.9732666015625,12942.8671875,0.45662014856934546,0.06325861004226742,0.45721903443336487,0.25670894980430603,0.665398359298706,1.8396482285112143,0.15719057161175354,1.829857587814331,1.379571795463562,2.3926799297332764
217,857,287,107365.7723031044,589824,59433,92160,5.896505553184503,0.9213289926850786,10.0,10.0,8.57,4.273768828563379,7.0,3,22,-11.51472891330719,12.323861595593636,-6.043920278549194,-56.88042509555817,2.4503126740455627,8.57,4.273768828563379,7.0,3,22,-11.012688289473537,11.331007664229185,-6.054978026007893,-50.80969478706765,2.3654545338392254,0.86,0.34698703145794946,1.0,False,True,-0.015742620304231462,0.006346739758344691,-0.018188317984348765,-0.018794562047753066,0.0030495448259657,87.43132072687149,50.34343341675,73.09457397460938,24.743438720703125,298.91925048828125,6381.470274353027,2936.070324980283,5760.1875,1782.04443359375,23090.41796875,0.5006871063262224,0.06678283544492064,0.4996999353170395,0.33155664801597595,0.6786032915115356,1.9395646009594203,0.16694094023736644,1.9373043179512024,1.5207749605178833,2.39035964012146
210,946,288,107728.56487631798,591872,59643,92480,5.645099021347207,0.8820467220855011,10.0,10.0,9.46,4.708333038348073,8.0,3,26,-14.724920319318771,13.244345919561846,-9.507959961891174,-57.738784432411194,1.323378086090088,9.46,4.708333038348073,8.0,3,26,-14.013475033783198,12.128319810496064,-9.391482442263252,-51.61760788424795,1.2522806418895724,0.82,0.38418745424597095,1.0,False,True,-0.015405799400742376,0.006559170218955275,-0.018196752758802046,-0.018869667866070194,0.00565751833921091,47.150419944524764,9.215328371095993,45.793954849243164,24.870941162109375,81.45325469970703,4585.152024841309,1527.830951515674,4297.41259765625,1739.468505859375,13101.107421875,0.4627959198318422,0.06066336046143393,0.4615299552679062,0.3033333718776703,0.6441711783409119,1.8235175665467978,0.1461033391219958,1.8125316500663757,1.477941632270813,2.3233141899108887
218,887,289,108070.31559419632,593920,59861,92800,5.9926721228689805,0.9363550191982782,10.0,10.0,8.87,3.74607794900213,7.0,3,22,-12.527066977620125,10.179749260591201,-9.305345892906189,-39.40382790565491,1.468875765800476,8.87,3.74607794900213,7.0,3,22,-12.058975855857579,9.392781912396076,-9.250862628952436,-36.77240029187885,1.3929159084320064,0.87,0.33630343441600474,1.0,False,True,-0.016031419507962923,0.006054471239364159,-0.018243748351045752,-0.02045796264745156,0.0022165481351804073,46.737517750263216,20.559897751731295,40.15049743652344,19.20865249633789,130.05020141601562,4505.257028579712,1854.47844133486,4058.5194091796875,1744.550048828125,13351.7001953125,0.427436638250947,0.060343752158022956,0.42770522832870483,0.26549020409584045,0.6055572628974915,1.7620124079287052,0.14282531158429504,1.7547131180763245,1.3924427032470703,2.1611006259918213
227,873,290,108414.82259821892,595968,60088,93120,5.944726743104646,0.9288635536101011,10.0,10.0,8.73,4.449393217057804,7.0,3,24,-12.87307206094265,13.128469654435529,-6.625900387763977,-54.176127910614014,1.4386394023895264,8.73,4.449393217057804,7.0,3,24,-12.262832761414442,12.022651270759638,-6.6315411100022725,-47.97597966127598,1.3646487387657165,0.8,0.4,1.0,False,True,-0.014819286778474963,0.0069958258427820896,-0.018161702996109738,-0.018709156373170194,0.0025449457011331444,73.82363181710244,40.18814036030693,61.037986755371094,26.176231384277344,293.9750671386719,5829.413662719727,2515.552318122299,5377.897705078125,1870.771240234375,20572.17578125,0.47726320195943117,0.06351372262196649,0.4767463356256485,0.30292293429374695,0.6674686074256897,1.8877625234425068,0.15769489245372686,1.8712427020072937,1.4856626987457275,2.400740623474121
215,935,291,108767.61057901382,598016,60303,93440,5.8051864334647085,0.9070603802288607,10.0,10.0,9.35,4.304358256465184,8.0,3,19,-13.863280400931835,11.744222822301854,-9.528098821640015,-38.673513650894165,0.5917836427688599,9.35,4.304358256465184,8.0,3,19,-13.233762156927511,10.804956483754607,-9.434503429811691,-36.187012715559476,0.4876643586282734,0.81,0.39230090491866065,1.0,False,True,-0.014831984125932113,0.007236906379826063,-0.018185862997537168,-0.018822502096890875,0.0023343510943402423,44.64238263368607,12.717631186403729,43.58664894104004,19.037517547607422,101.04502868652344,4357.221787643432,1559.1058018177662,4114.252197265625,1686.474609375,10344.6748046875,0.4642397199757397,0.06106291036900666,0.46612152457237244,0.30672264099121094,0.6271599531173706,1.8251471243798734,0.13516070275990497,1.8228214979171753,1.4732965230941772,2.204545497894287
226,938,292,109125.29172539711,600064,60529,93760,5.725770062829633,0.8946515723171302,10.0,10.0,9.38,4.431207510374571,9.0,1,31,-14.465010262727738,13.374452280823226,-10.113375931978226,-89.40900266170502,4.520789623260498,9.38,4.431207510374571,9.0,1,31,-13.775273241240363,11.991670279227543,-9.94484250026468,-76.20857302067174,4.520789623260498,0.84,0.36660605559646725,1.0,False,True,-0.015360907936748063,0.006823013550290332,-0.018223303053265832,-0.019678424899575248,0.002559030973364601,48.0927399456501,19.52774071906896,42.185245513916016,18.133880615234375,119.84349822998047,4402.176432037353,1721.5650954115908,4064.9307861328125,1445.288818359375,11528.078125,0.4557670744135976,0.0618041878406338,0.4535077214241028,0.29837191104888916,0.6255731582641602,1.8232683416455984,0.14871210190950848,1.8119673132896423,1.4523379802703857,2.293262481689453
230,850,293,109469.87711834908,602112,60759,94080,5.943374391048224,0.928652248601285,10.0,10.0,8.5,4.160528812542944,7.0,2,19,-12.196624581515788,12.142697272466203,-7.78326541185379,-43.27779257297516,3.011886954307556,8.5,4.160528812542944,7.0,2,19,-11.677371482171932,11.178118231366208,-7.741640983073433,-39.54286321864926,2.9666273641586303,0.86,0.34698703145794946,1.0,False,True,-0.015747419711317007,0.006547549107435923,-0.01820714235679037,-0.019515607451844275,0.008874344821932695,49.42188851237297,15.215269618469158,47.47028923034668,19.829519271850586,106.46085357666016,4390.725201797485,1507.7082932978196,4196.4716796875,1389.4029541015625,10174.1826171875,0.4492880990728736,0.0578789363721336,0.4467979371547699,0.30675601959228516,0.6190686821937561,1.7942358285188675,0.13221480574729974,1.788242757320404,1.470908522605896,2.188450574874878
208,989,294,109807.17728304863,604160,60967,94400,6.071743255222624,0.948709883628535,10.0,10.0,9.89,4.156669339747871,9.0,3,21,-14.795824836790562,11.606986736111798,-10.757895588874817,-41.652236104011536,1.88701593875885,9.89,4.156669339747871,9.0,3,21,-14.092802117442393,10.636880918840228,-10.571814324786104,-38.288522788341886,1.8077662046909326,0.8,0.4,1.0,False,True,-0.014931855348545457,0.007059465095951571,-0.01821934745801143,-0.0188488064046112,0.0046687503515271955,72.40892872810363,28.094399904420033,66.91441345214844,26.885700225830078,198.67616271972656,6304.504431915283,2494.297618716087,5820.273681640625,1837.72509765625,21017.970703125,0.4780796625651419,0.0655500422923986,0.4796120524406433,0.27447643876075745,0.6536275744438171,1.886211458593607,0.1604577696315253,1.8835564255714417,1.4265036582946777,2.35300350189209
212,903,295,110161.86380290985,606208,61179,94720,5.774112872407228,0.9022051363136294,10.0,10.0,9.03,4.441745152527327,8.0,1,26,-12.932598835825921,11.989093835330168,-9.253437459468842,-50.9163521528244,4.500999927520752,9.03,4.441745152527327,8.0,1,26,-12.331956427272178,10.976171685691417,-9.113440360776565,-44.65840287265952,4.500999927520752,0.83,0.375632799419859,1.0,False,True,-0.015247920729734975,0.006909480910675337,-0.01819384500391441,-0.02062085013921844,0.00521654387083198,65.0469513118267,29.78557415273242,56.56568145751953,22.72098731994629,214.83126831054688,4943.044259262085,1814.6651164258437,4687.6103515625,1884.1688232421875,12808.150390625,0.4462283027358353,0.06023119592421168,0.44653110206127167,0.2599531412124634,0.5957348346710205,1.7960829626768828,0.1459923155049512,1.7937836647033691,1.410041093826294,2.222357988357544
220,897,296,110508.28741168976,608256,61399,95040,5.911837265401714,0.9237245727190179,10.0,10.0,8.97,4.092566431959291,8.0,3,22,-12.073444784283637,11.090947296034228,-8.181257486343384,-40.36756360530853,1.9120736122131348,8.97,4.092566431959291,8.0,3,22,-11.57265820288789,10.220142360915736,-8.105738439684501,-38.042286586736694,1.8325029723644257,0.85,0.3570714214271425,1.0,False,True,-0.015584310298715053,0.006453880278900617,-0.01819795541021349,-0.01875701044312006,0.00180553018646748,40.97104740738869,10.883502887185879,39.26376914978027,19.28832244873047,75.60253143310547,4256.275048446655,1433.2828722413508,4107.79052734375,1679.3511962890625,9048.1708984375,0.42299799509346486,0.05651737359141204,0.42119550704956055,0.2756451666355133,0.5825472474098206,1.7644381187856197,0.13695564723155837,1.7517016530036926,1.4238570928573608,2.145622968673706
228,846,297,110857.20939517021,610304,61627,95360,5.869506929805494,0.9171104577821085,10.0,10.0,8.46,3.639835161102767,7.5,2,18,-11.437625110447406,10.911395632191994,-8.009010195732117,-38.86228966712952,4.180321276187897,8.46,3.639835161102767,7.5,2,18,-11.00871642628732,10.12254550365302,-7.956731174022696,-36.618841666724855,4.132376387119293,0.87,0.3363034344160047,1.0,False,True,-0.016146657886917784,0.005773729404631415,-0.018212420264835702,-0.01982944822716501,0.0030058403928405197,55.43071411848068,20.633404483738225,53.40185737609863,19.74471664428711,135.3954620361328,4810.988729095459,1716.2317119968648,4563.5458984375,1401.7510986328125,13262.3955078125,0.42158572701737285,0.054690471198324105,0.4202127754688263,0.2755994498729706,0.5804815888404846,1.7245707742869854,0.1261098354529409,1.7159910798072815,1.3887940645217896,2.090240240097046
225,911,298,111183.6104414463,612352,61852,95680,6.274489691027707,0.9803890142230791,10.0,10.0,9.11,4.621460808012982,7.0,3,28,-12.958483366072178,12.213563686277885,-7.687083899974823,-47.76497220993042,0.4182237386703491,9.11,4.621460808012982,7.0,3,28,-12.36147133082636,11.12611481435197,-7.658305105474178,-43.00520589101811,0.32127918362808217,0.83,0.375632799419859,1.0,False,True,-0.01511495464100734,0.0072747096659505055,-0.018219633457711853,-0.01961130753136489,0.011787975055791489,40.77651869654655,9.583324896912108,39.62306213378906,19.024377822875977,73.56678771972656,4444.138161849975,1461.1706253957443,4214.2890625,2014.3499755859375,11418.638671875,0.43746415842324493,0.051659274322019014,0.4379906505346298,0.3031138479709625,0.5929117202758789,1.7658304393291473,0.12362251605551222,1.7657929062843323,1.4882405996322632,2.1320502758026123
218,992,299,111536.28418946266,614400,62070,96000,5.807066762182172,0.9073541815909644,10.0,10.0,9.92,4.538017188156078,8.0,2,22,-15.485454076230527,13.199421819528174,-9.258678078651428,-47.88044452667236,4.263370931148529,9.92,4.538017188156078,8.0,2,22,-14.717153294072597,12.142568945721528,-9.178083948025158,-43.145399594025406,4.214986627101898,0.78,0.41424630354415964,1.0,False,True,-0.014279244775451871,0.007786952886140998,-0.018166884517962834,-0.018656527061070974,0.011741492165223216,40.197982609272,9.719250988273117,39.48017120361328,18.37523078918457,69.70608520507812,4151.367503356933,1331.2124944227073,3911.39404296875,1568.255615234375,8598.08984375,0.41599267050623895,0.058252056420586756,0.42065855860710144,0.26986247301101685,0.5981619954109192,1.7203711476176977,0.13368306691698764,1.716920256614685,1.4025191068649292,2.1707470417022705
226,882,300,111913.39026713371,616448,62296,96320,5.430832652308688,0.8485676019232324,10.0,10.0,8.82,3.8246045547219647,7.5,1,18,-12.907149853408336,11.403876100006634,-8.666207730770111,-39.23943519592285,2.4890358448028564,8.82,3.8246045547219647,7.5,1,18,-12.380398012865374,10.546499603795667,-8.553289857999783,-37.21918946259263,2.4890358448028564,0.84,0.36660605559646725,1.0,False,True,-0.015547675864341325,0.006645689972486967,-0.01819617661811629,-0.021121376320718116,0.0022959167481353127,37.21006691455841,7.985627498169947,36.43069076538086,18.572179794311523,65.91801452636719,3961.512654876709,1312.5225629424242,3771.32080078125,1692.68359375,10286.0771484375,0.4263904715888202,0.0555696526006893,0.42082546651363373,0.27785927057266235,0.5517969727516174,1.7366059504449367,0.12629936401455255,1.7274711728096008,1.4327692985534668,2.0928571224212646
228,902,301,112272.98634171486,618496,62524,96640,5.695279077741572,0.8898873558971205,10.0,10.0,9.02,4.449674145372895,7.5,3,25,-13.07279142588377,12.37664349938997,-8.792694687843323,-59.113911747932434,2.96045583486557,9.02,4.449674145372895,7.5,3,25,-12.483210703189034,11.310706594060068,-8.694188155246628,-52.663433045003025,2.8662827482938766,0.87,0.33630343441600474,1.0,False,True,-0.015714850406331124,0.006624441589559369,-0.018191438952179367,-0.01869256608065671,0.006708261627279943,36.76495862603188,10.053052096342274,36.72382926940918,16.839181900024414,91.4533920288086,4154.205736923218,1435.995592209649,3933.108642578125,1699.0223388671875,11099.775390625,0.41628321120515466,0.058687202091114596,0.41122595965862274,0.26310354471206665,0.6004562377929688,1.7227581467479467,0.13793046657830998,1.71270751953125,1.3917800188064575,2.185607671737671
218,965,302,112597.5795609951,620544,62742,96960,6.309435559193938,0.9858493061240527,10.0,10.0,9.65,5.748695504199191,8.0,1,47,-14.190628623962402,12.794375086171845,-9.643077969551086,-79.50299072265625,4.503621578216553,9.65,5.748695504199191,8.0,1,47,-13.418021602943693,11.16221411422736,-9.503244005669732,-62.44697649405258,4.503621578216553,0.83,0.375632799419859,1.0,False,True,-0.01531804254824778,0.0066638323507775335,-0.0181894126067228,-0.01997999283738508,0.0031467439146561083,51.29738010764122,15.84152903260603,49.36684036254883,18.526790618896484,101.98995208740234,4755.378297805786,1706.944236712402,4483.654296875,1687.836669921875,12057.650390625,0.4388888068497181,0.05963479457265223,0.437869593501091,0.28154316544532776,0.6601806879043579,1.7710706822574138,0.13780545355192889,1.7635465264320374,1.4446666240692139,2.4109983444213867
227,885,303,112939.08347463608,622592,62969,97280,5.997003015763586,0.9370317212130603,10.0,10.0,8.85,4.565906262725944,7.0,2,24,-12.74583232909441,13.009327655110768,-7.322608709335327,-60.379983961582184,3.7240099906921387,8.85,4.565906262725944,7.0,2,24,-12.150547405822588,11.862040450012918,-7.277493565910229,-53.70217326410331,3.678038983345032,0.83,0.375632799419859,1.0,False,True,-0.015232910564910423,0.007072661527383371,-0.01816981682317348,-0.018504762813132625,0.011869173058451865,66.84602059721946,32.771198048441754,59.779293060302734,20.18311309814453,168.5961151123047,5721.753239059448,2225.507574224198,5216.44287109375,1994.7862548828125,15431.6240234375,0.4482431370764971,0.06091947972517663,0.4487677663564682,0.2709653079509735,0.6463143229484558,1.7893518786877394,0.13975104816326497,1.782055139541626,1.393789291381836,2.318302869796753
228,937,304,113301.24542069435,624640,63197,97600,5.654928747457273,0.8835826167901989,10.0,10.0,9.37,4.5047863434351685,8.0,3,23,-14.327820471227168,13.098776994325172,-9.287501990795135,-52.1441193819046,0.4345841407775879,9.37,4.5047863434351685,8.0,3,23,-13.643235323880145,12.03456228541891,-9.194690658193688,-47.785166805790205,0.33377765887117317,0.81,0.3923009049186606,1.0,False,True,-0.014793845417101527,0.0074405519340960385,-0.01821662684763168,-0.020115548746953316,0.005382144199891137,37.6812204003334,8.51477654737429,36.385772705078125,17.849809646606445,60.687076568603516,4101.862818908691,1325.0333217666903,3983.893310546875,1891.58544921875,8675.32421875,0.42771427175030113,0.06071002389856725,0.4243742376565933,0.2544521987438202,0.6135036945343018,1.7537149187177419,0.13966603482096246,1.7382530570030212,1.396012544631958,2.15875506401062
217,936,305,113650.38660120964,626688,63414,97920,5.865821949096365,0.916534679546307,10.0,10.0,9.36,4.410260763265592,7.0,2,21,-13.953611062467099,12.336457039963477,-8.643970608711243,-40.64614474773407,3.000763773918152,9.36,4.410260763265592,7.0,2,21,-13.282090430817593,11.319799558070775,-8.565138473771224,-38.12399539518438,2.955505290031433,0.79,0.4073082370883261,1.0,False,True,-0.014437619341362593,0.007494851428496465,-0.018191870254858633,-0.018794291921731432,0.0035498677077140384,39.587787228822705,9.300393841179204,38.17686462402344,19.014511108398438,76.07391357421875,4168.015092468262,1325.023869152102,4027.369140625,1625.8428955078125,9288.38671875,0.44824412567541005,0.05916764057439825,0.4505878835916519,0.30544960498809814,0.6165826320648193,1.767798038572073,0.12885166296594128,1.7667334079742432,1.4674077033996582,2.0969910621643066
233,908,306,113995.24162268639,628736,63647,98240,5.9387275012844825,0.9279261720757004,10.0,10.0,9.08,4.577510240294389,8.0,1,26,-12.818226410150528,11.118361026077427,-8.89052802324295,-43.488160252571106,2.497746229171753,9.08,4.577510240294389,8.0,1,26,-12.268701457319924,10.219534835502627,-8.838538504625006,-40.331543721079825,2.497746229171753,0.88,0.3249615361854384,1.0,False,True,-0.01608097173860288,0.006225141418856093,-0.01822067584797303,-0.020630235150732854,0.0069633090281685794,30.571230721473693,7.769212882083101,30.10352325439453,14.817621231079102,55.94380187988281,3661.681986618042,1103.0172481510012,3526.3424072265625,1398.9005126953125,8118.1865234375,0.4348538611084223,0.05758957376632492,0.4310210049152374,0.28166767954826355,0.6158977746963501,1.774916785210371,0.13902725303962185,1.7674633264541626,1.4393737316131592,2.235675573348999
218,887,307,114324.84646582603,630784,63865,98560,6.213500931878887,0.9708595206060762,10.0,10.0,8.87,3.8772541830527443,8.0,3,19,-13.557667453289032,12.437149981735358,-8.118501543998718,-49.132288694381714,0.6489253044128418,8.87,3.8772541830527443,8.0,3,19,-12.97464676518469,11.473983000871641,-8.02555446402705,-45.14383087257742,0.5514961034665102,0.82,0.38418745424597095,1.0,False,True,-0.01501012882163324,0.007089450746945955,-0.01821745106809846,-0.018764942519989114,0.003219630146628266,63.08316776752472,23.492135286452314,57.1328182220459,24.476215362548828,151.62472534179688,5064.728772735596,1601.189962574301,4808.421875,2189.20849609375,10293.580078125,0.403233283944428,0.05916886366690608,0.4033004641532898,0.22650673985481262,0.5938693284988403,1.7046214953064918,0.13488495147541726,1.703580379486084,1.3220235109329224,2.143991231918335
