Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
354,742,159,33052.89335513115,327680,38423,51200,10.17361785564208,1.5896277899440752,10.0,10.0,7.42,3.6747244794678147,6.0,2,18,-7.500325844287873,9.38538887318267,-3.5676761865615845,-30.94263732433319,4.121103048324585,7.42,3.6747244794678147,6.0,2,18,-7.219892520844366,8.822642079558147,-3.6391166310572047,-28.092371441288655,4.0716125726699826,0.74,0.4386342439892262,1.0,False,True,-0.014179030020082735,0.007698081054904863,-0.018239260998165585,-0.020286777279890367,0.0016756649229180687,24.244349682331084,5.1797518802176,23.82683753967285,12.754721641540527,46.59410095214844,6937.3581296920775,4968.868923401266,6106.70458984375,594.7318115234375,27846.912109375,1.9081889599561692,0.08052622005479615,1.9112077355384827,1.6932286024093628,2.120809555053711,8.009506320953369,0.5294868036685051,8.045268058776855,6.684905052185059,9.636466979980469
282,689,160,33268.70389962196,329728,38705,51520,9.48980507339006,1.482782042717197,10.0,10.0,6.89,3.1777193079313975,6.0,1,14,-5.430245004892349,7.549244116699869,-2.53436341881752,-25.94629657268524,4.493358135223389,6.89,3.1777193079313975,6.0,1,14,-5.313163016119939,7.15248092674201,-2.6601679810308867,-24.45743565330999,4.493358135223389,0.86,0.3469870314579494,1.0,False,True,-0.0160899784309423,0.006087491398810066,-0.018275566984886457,-0.020220283632267466,0.001844858413155459,20.12903713583946,3.9522500538900025,19.72899627685547,11.606706619262695,32.26924514770508,6730.40097026825,4774.99171285008,5734.271728515625,627.4973754882812,28644.783203125,1.861580977588892,0.08211258828797693,1.8635501265525818,1.6336380243301392,2.122553586959839,7.63050057142973,0.5107639878221905,7.6376543045043945,6.142165660858154,9.431963920593262
292,652,161,33469.45189881325,331776,38997,51840,10.201845140426771,1.5940383031916832,10.0,10.0,6.52,3.1160231064611827,5.5,2,13,-4.536761137545109,7.121639475264189,-1.6660289764404297,-25.966140151023865,4.44495302438736,6.52,3.1160231064611827,5.5,2,13,-4.458026018015858,6.779015487649655,-1.7631996221450201,-24.49675590809359,4.395198447704315,0.88,0.32496153618543844,1.0,False,True,-0.016688422599574596,0.005082739992967618,-0.018240188553519394,-0.01999895969763879,0.0016924727532558748,15.063754540681838,3.4052720613530116,14.799551963806152,7.775318145751953,30.23866844177246,6715.60012807846,4400.299485859,6024.584228515625,467.2915954589844,22412.345703125,1.859776321798563,0.08458225082307425,1.8625513315200806,1.6091915369033813,2.082688570022583,7.659571716189385,0.5024791363953757,7.6408398151397705,6.231869220733643,8.944588661193848
225,684,162,33685.961374521255,333824,39222,52160,9.459170289442683,1.4779953577254195,10.0,10.0,6.84,3.0023990407672327,6.0,2,13,-5.398620131611824,7.209035107338513,-2.4094580709934235,-23.40773057937622,3.8630566596984863,6.84,3.0023990407672327,6.0,2,13,-5.288350320028228,6.827935900148625,-2.5170700071208763,-22.235653022981356,3.8137057638168335,0.84,0.36660605559646725,1.0,False,True,-0.01624673377604864,0.005340290602530065,-0.018236221981916302,-0.02007694446391986,0.0010517054308737672,16.002708289027215,3.3289195622661603,15.865876197814941,9.193875312805176,26.599334716796875,6174.500748634338,4459.934200792022,5213.853759765625,656.7525634765625,23192.04296875,1.797824402153492,0.0865219544712308,1.79964017868042,1.5566983222961426,2.0136122703552246,7.260163608193397,0.4830186357744965,7.2784788608551025,5.911950588226318,8.515002250671387
377,701,163,33888.42821621895,335872,39599,52480,10.1152365633179,1.5805057130184217,10.0,10.0,7.01,3.2756526067335034,6.0,2,14,-5.874859522581101,7.772637887771025,-2.8802742958068848,-24.827396035194397,4.1290159821510315,7.01,3.2756526067335034,6.0,2,14,-5.725118585967566,7.346860625490835,-2.972162655104404,-23.446659701777673,4.079407885074615,0.82,0.38418745424597095,1.0,False,True,-0.01581143850422084,0.006152948633350868,-0.01822694500386833,-0.020252267513215322,0.001387494352342672,16.453806120157243,3.713596681188829,16.40090560913086,6.953059673309326,27.540508270263672,6428.121176433563,4673.82723291106,5591.663330078125,358.4206237792969,31447.2421875,1.777709325030446,0.08554643941566925,1.777836263179779,1.5666437149047852,2.030914306640625,7.198460544645786,0.462412247147624,7.173086166381836,5.956075668334961,8.699151992797852
291,721,164,34111.44889330864,337920,39890,52800,9.183005032203205,1.4348445362817508,10.0,10.0,7.21,3.2320117574043574,6.0,1,14,-6.2443904998898505,8.032491185885403,-3.31355556845665,-26.94976305961609,4.504053592681885,7.21,3.2320117574043574,6.0,1,14,-6.077318707175981,7.582253006225368,-3.425657787235352,-25.259721586314434,4.504053592681885,0.81,0.39230090491866065,1.0,False,True,-0.01534137349449095,0.006740426795645622,-0.018242268734864203,-0.02027812821322314,0.0047856688087497545,18.140629664063454,4.03702333853471,17.784586906433105,9.20333480834961,35.09290313720703,6356.972291374206,4788.380831405975,5097.59228515625,550.1982421875,24871.0546875,1.804586484283209,0.09210746418128099,1.7986717820167542,1.4835083484649658,2.0528812408447266,7.394064703583718,0.5060686655477132,7.3811891078948975,5.648900985717773,8.916561126708984
286,658,165,34325.2036781311,339968,40176,53120,9.58107207612211,1.4970425118940798,10.0,10.0,6.58,3.0795454209996644,6.0,2,14,-5.077886781692505,7.988730301768555,-1.738720178604126,-26.013023376464844,4.360971093177795,6.58,3.0795454209996644,6.0,2,14,-4.951661546980297,7.5457074295411175,-1.8517319717078355,-24.60782336223475,4.311692762374878,0.84,0.36660605559646725,1.0,False,True,-0.015668853847612713,0.006499491260394564,-0.018258672630540262,-0.02026940429456811,0.00248661819290083,18.703336495161057,3.991908477619787,18.627766609191895,7.800015449523926,31.633934020996094,6758.317694282532,4787.273881833701,5790.8525390625,723.4039916992188,32452.212890625,1.733195910602808,0.09369809404420011,1.7326303720474243,1.4012205600738525,2.0338385105133057,6.915880823135376,0.4879978792279473,6.900652170181274,5.646076679229736,8.631627082824707
297,686,166,34529.73494768143,342016,40473,53440,10.013138844259235,1.5645529444155053,10.0,10.0,6.86,2.976642403783162,6.0,2,13,-5.091635031998157,6.870848065090084,-2.4431521892547607,-23.425411224365234,3.4332257509231567,6.86,2.976642403783162,6.0,2,13,-5.005088207221406,6.521284935956573,-2.551089042819609,-22.122870383564546,3.383936471939087,0.87,0.33630343441600474,1.0,False,True,-0.016466413474946776,0.005292778675099701,-0.018238654065502305,-0.02027052045536401,0.0014171419085711179,14.756730735301971,3.6757585582535803,14.583815097808838,6.593380451202393,27.21747398376465,5932.106221008301,4135.068411488268,5046.478759765625,521.1871948242188,21112.150390625,1.6959758624434471,0.08512464484586861,1.6909318566322327,1.452380895614624,1.9499317407608032,6.668926194310188,0.45218255130285495,6.624505519866943,5.526440620422363,8.121655464172363
296,714,167,34749.66178941727,344064,40769,53760,9.312187561261435,1.4550293064470992,10.0,10.0,7.14,3.3196987815161787,6.0,2,14,-5.943520522713661,7.7128675099426145,-2.924705743789673,-27.38174593448639,3.419008493423462,7.14,3.3196987815161787,6.0,2,14,-5.794141927855089,7.276350785763659,-3.0327494758089455,-25.533649527455992,3.3701200008392336,0.84,0.36660605559646725,1.0,False,True,-0.01614565551469447,0.005755625621512706,-0.018266908931710464,-0.020307237838848802,0.0016883560052997626,18.913583394885062,3.9567071631870627,18.539230346679688,9.05079174041748,29.406064987182617,6868.542630195618,4734.122333070985,5914.670166015625,645.4164428710938,25080.189453125,1.7205664213746785,0.08989102645128244,1.7241800427436829,1.458484172821045,1.9717892408370972,6.746089202165604,0.46448817102533924,6.727367401123047,5.324772357940674,8.086409568786621
291,685,168,34950.440299749374,346112,41060,54080,10.200294825439261,1.5937960664748847,10.0,10.0,6.85,3.427462618322773,6.0,2,19,-4.9200536173582075,6.8761276851116895,-2.117156445980072,-22.634413599967957,4.1476083397865295,6.85,3.427462618322773,6.0,2,19,-4.833925512060319,6.531966262425652,-2.2169092691370365,-21.34356379270841,4.098029477596283,0.89,0.31288975694324034,1.0,False,True,-0.016553438110693527,0.0055604293870289145,-0.01827008420533785,-0.020277498768451724,0.0018359132743771267,18.577690030634404,4.146605164747354,18.41878890991211,7.869751453399658,34.644866943359375,5795.793794631958,4040.1609938680226,4874.10546875,677.8171997070312,26818.4765625,1.7160095807164908,0.09438911355350565,1.7140722274780273,1.4682717323303223,1.9577016830444336,6.726646949350834,0.477874300174145,6.714282512664795,5.472201347351074,8.094711303710938
219,703,169,35165.746270895004,348160,41279,54400,9.512044599147517,1.4862569686167997,10.0,10.0,7.03,3.3179963833615007,6.0,2,14,-5.7708558750152585,7.863281281971694,-3.3080424666404724,-29.576602816581726,4.031633913516998,7.03,3.3179963833615007,6.0,2,14,-5.629780523497521,7.424388075274215,-3.382531073936012,-27.621366042284745,3.9820915961265566,0.85,0.3570714214271425,1.0,False,True,-0.016106650236097652,0.006000515883202276,-0.018221295288406242,-0.02032118413880002,0.0023834100733253483,16.454744431376458,4.374586590735845,15.934022903442383,5.765023231506348,29.476455688476562,6452.846078300476,4733.305934033649,5346.9892578125,657.6995239257812,27820.2109375,1.6689707465469836,0.09367513273878597,1.6702804565429688,1.4144376516342163,1.9372880458831787,6.560869713127613,0.4721021824196029,6.5567004680633545,5.297715187072754,7.9377665519714355
128,675,170,35363.81772994995,350208,41407,54720,10.33970270008394,1.6155785468881156,10.0,10.0,6.75,3.2384409829422554,6.0,2,15,-5.000919550657272,7.532339177866481,-2.397779881954193,-26.95283317565918,4.06050169467926,6.75,3.2384409829422554,6.0,2,15,-4.888323021143134,7.106090573461531,-2.5060929586247207,-25.14847347714202,4.01099817276001,0.86,0.34698703145794946,1.0,False,True,-0.016086785078540066,0.005915049047098956,-0.01819896138123478,-0.020267405544802733,0.0023527747263978327,14.654124075174332,3.4262063689820916,14.364421367645264,7.051578998565674,23.42778968811035,6540.064302921295,4728.0304171322305,5427.20947265625,361.16571044921875,28363.150390625,1.6975837796926498,0.08124926130399686,1.6987422704696655,1.4216994047164917,1.932774305343628,6.679566511511803,0.42134372208412213,6.693678379058838,5.4004974365234375,8.084049224853516
566,654,171,35577.09846687317,352256,41973,55040,9.602367422132883,1.5003699097082628,10.0,10.0,6.54,3.263188624643081,5.0,2,15,-4.737462317943573,7.70151659037466,-1.3929681181907654,-24.681639671325684,4.331970453262329,6.54,3.263188624643081,5.0,2,15,-4.627877107129788,7.288020119180861,-1.4979145142749193,-23.26973535494812,4.282338824272156,0.87,0.33630343441600474,1.0,False,True,-0.016383338976126267,0.005622249683256513,-0.018294894707416007,-0.02030399258553406,0.0019926520208683463,17.680480720102786,3.877858569353634,17.514182090759277,7.6611104011535645,27.93532943725586,6314.5010255813595,4566.61804716708,5124.513671875,618.7611694335938,21932.01953125,1.7040621805936098,0.09587977361719954,1.7053146958351135,1.4158830642700195,1.9592219591140747,6.763842588663101,0.47033629398510235,6.767162322998047,5.565779685974121,8.135571479797363
128,645,172,35789.64547371864,354304,42101,55360,9.635515599092559,1.5055493123582124,10.0,10.0,6.45,3.10926036220835,5.5,2,14,-4.357299612760544,6.878952861732703,-2.1175279915332794,-23.638733625411987,3.984274387359619,6.45,3.10926036220835,5.5,2,14,-4.285963141186117,6.529524184260265,-2.2315851643801685,-22.190641999957375,3.9350887250900266,0.9,0.3,1.0,False,True,-0.01689995211707411,0.005020338892084646,-0.018259188334892942,-0.020274238344244966,0.004365326629969857,16.155751253664494,3.9008030920192804,15.723615169525146,6.490863800048828,31.441181182861328,6259.280345535279,4469.789584779177,5220.3154296875,641.298583984375,22436.541015625,1.6477347489446401,0.092068037669344,1.6473892331123352,1.4094737768173218,1.9459221363067627,6.452472388744354,0.4386030373767854,6.429270267486572,5.401240348815918,7.733059883117676
463,675,173,35989.39868783951,356352,42564,55680,10.25265104751113,1.601976726173614,10.0,10.0,6.75,3.207413287993925,6.0,2,16,-5.143767572045326,7.388287203429402,-2.2028105556964874,-26.023221015930176,4.458488881587982,6.75,3.207413287993925,6.0,2,16,-5.033691183290509,7.00251443399802,-2.3270436585603007,-24.24461889183766,4.408695824146271,0.86,0.34698703145794946,1.0,False,True,-0.016306578887772174,0.005630424544410656,-0.018232641749508935,-0.02027269899645112,0.0016093543971038848,17.895056723058225,4.00486841109961,17.735675811767578,7.889608860015869,30.816614151000977,6392.323736572265,4266.147915040195,5618.0947265625,577.9230346679688,23129.490234375,1.673454974964261,0.09628385109916762,1.6765596866607666,1.3539928197860718,1.9138494729995728,6.687470470368862,0.4643247909591452,6.708845615386963,5.1060028076171875,7.95024299621582
286,716,174,36199.60329461098,358400,42850,56000,9.74288828135223,1.5223262939612858,10.0,10.0,7.16,3.4690632741418823,6.0,2,20,-6.05843702107668,8.255276027269375,-2.428723245859146,-34.22422707080841,3.415270686149597,7.16,3.4690632741418823,6.0,2,20,-5.893179963891036,7.7531525038147295,-2.537486319843763,-31.28363131745013,3.36599335193634,0.84,0.36660605559646725,1.0,False,True,-0.01598122066352202,0.00594300701685218,-0.018225369305778033,-0.020242344025129824,0.0012997039609866645,18.358377510309218,4.529261524679069,17.791661262512207,9.44748592376709,35.725250244140625,7434.453518009186,5584.703977930056,6243.017578125,485.83026123046875,27045.6015625,1.686382208764553,0.09477044398604455,1.6943786144256592,1.415166974067688,1.9284220933914185,6.780277159810066,0.48176417704769176,6.770097732543945,5.316932678222656,8.141565322875977
231,679,175,36407.56127142906,360448,43081,56320,9.848143511184126,1.5387724236225198,10.0,10.0,6.79,3.216504313692117,5.0,2,13,-5.772186435461045,8.115468842915211,-1.743730515241623,-22.253713607788086,3.73370623588562,6.79,3.216504313692117,5.0,2,13,-5.608761511099695,7.6685596774226426,-1.8625556651733972,-20.970740584666846,3.684346318244934,0.79,0.4073082370883261,1.0,False,True,-0.015259216966753997,0.006822755634805678,-0.01821448794672373,-0.020174646815969255,0.005527820323320387,15.973125058412553,3.6601889476277902,15.704290390014648,8.359376907348633,28.14568328857422,6840.02574558258,4958.498955468638,5897.3984375,550.840087890625,29411.681640625,1.724295746907592,0.09013423343149453,1.728225588798523,1.4283428192138672,1.9315003156661987,6.973361812531948,0.44178751792171567,6.984017848968506,5.567097187042236,8.148896217346191
363,720,176,36620.85944747925,362496,43444,56640,9.601582338510637,1.500247240392287,10.0,10.0,7.2,3.67967389859482,6.0,2,20,-5.910215574800969,7.764081990622679,-2.394500195980072,-25.962459206581116,4.264587938785553,7.2,3.67967389859482,6.0,2,20,-5.754370356773345,7.348691662001989,-2.501144251940258,-24.17945125183602,4.215021750926971,0.84,0.36660605559646725,1.0,False,True,-0.016143583393578253,0.005658162615266655,-0.018249445923207028,-0.020339047013704287,0.0016094001935177682,16.732667714357376,3.6756743540603254,16.577841758728027,9.143712043762207,29.690587997436523,5602.30864610672,4078.3099303720433,4550.809326171875,483.59320068359375,22232.4921875,1.712883435934782,0.08982781298687302,1.7148782014846802,1.489954948425293,1.9433388710021973,6.891235634684563,0.4200019720668284,6.865993499755859,5.751284599304199,8.017701148986816
295,734,177,36825.82129859924,364544,43739,56960,9.992103353911437,1.5612661490486621,10.0,10.0,7.34,3.063396807467162,7.0,2,14,-6.44387463092804,7.777336151253214,-4.1991866528987885,-25.542932391166687,3.4277567863464355,7.34,3.063396807467162,7.0,2,14,-6.2809097302152,7.339995875064601,-4.290557839958735,-23.984922112916685,3.378820414543152,0.81,0.39230090491866065,1.0,False,True,-0.015215813876605373,0.006713808488300091,-0.01817009783761253,-0.020224468431098166,0.0045726228721164885,18.986715653538702,4.025279160059569,18.559151649475098,8.988849639892578,39.5604248046875,5452.261974906922,4159.691195638816,4050.8934326171875,773.4381103515625,23547.943359375,1.7290549658238887,0.0914748076254591,1.738101840019226,1.450647234916687,1.9665377140045166,7.000981615483761,0.4482522818008301,7.00590443611145,5.788774490356445,8.344688415527344
314,662,178,37041.483226299286,366592,44053,57280,9.496344680960553,1.4838038564000864,10.0,10.0,6.62,3.0652242984812714,6.0,2,14,-4.8136902397871015,7.138048230121318,-2.0960733890533447,-25.186267256736755,4.134520351886749,6.62,3.0652242984812714,6.0,2,14,-4.724884225211962,6.77763454247321,-2.208273579447346,-23.803535821544024,4.0848927760124205,0.87,0.33630343441600474,1.0,False,True,-0.016286823454971764,0.005968188857865066,-0.018285307915113305,-0.02028937971099974,0.0013737507074873256,12.838242588937282,3.3314362649487816,12.648439407348633,4.087436676025391,23.144872665405273,4736.486946868897,3178.493847630044,4056.9644775390625,490.6119384765625,18971.177734375,1.6991318617016078,0.09044199645210725,1.7006257772445679,1.4197431802749634,1.9135991334915161,6.7569251880049706,0.43437374296714987,6.7716453075408936,5.542050361633301,7.839092254638672
293,699,179,37246.64326906204,368640,44346,57600,9.982450639125052,1.5597579123632892,10.0,10.0,6.99,2.9444693919278566,6.0,2,14,-5.018722468614579,6.234910525546529,-3.073921859264374,-26.094665050506592,4.356544554233551,6.99,2.9444693919278566,6.0,2,14,-4.958975042709161,5.935472345186193,-3.158749463178388,-24.38596664235963,4.306871607303619,0.91,0.2861817604250837,1.0,False,True,-0.017218250055314254,0.004408077300617338,-0.018306337155558086,-0.02025844657436407,0.005186650180325741,17.168199194967748,4.364069314032513,16.38888931274414,7.842886447906494,37.934722900390625,5845.758982467652,3969.7077094863293,5004.617919921875,667.5531005859375,18050.560546875,1.7121360767632723,0.08739867119579943,1.7220800518989563,1.4553531408309937,2.013260841369629,6.7850080445408825,0.43220162364043546,6.824076175689697,5.558221817016602,8.627152442932129
